Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2021-09-22T00:00:00+02:00,4430,83
Koblenz,Rheinland-Pfalz,07111000,2021-09-22T00:00:00+02:00,5257,158
Kusel,Rheinland-Pfalz,07336000,2021-09-22T00:00:00+02:00,2426,70
Landau in der Pfalz,Rheinland-Pfalz,07313000,2021-09-22T00:00:00+02:00,1999,37
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2021-09-22T00:00:00+02:00,12281,334
Mainz,Rheinland-Pfalz,07315000,2021-09-22T00:00:00+02:00,11487,213
Mainz-Bingen,Rheinland-Pfalz,07339000,2021-09-22T00:00:00+02:00,8368,228
Mayen-Koblenz,Rheinland-Pfalz,07137000,2021-09-22T00:00:00+02:00,8357,179
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2021-09-22T00:00:00+02:00,2136,39
Neuwied,Rheinland-Pfalz,07138000,2021-09-22T00:00:00+02:00,9357,195
Pirmasens,Rheinland-Pfalz,07317000,2021-09-22T00:00:00+02:00,1542,54
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2021-09-22T00:00:00+02:00,4202,104
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2021-09-22T00:00:00+02:00,4540,99
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2021-09-22T00:00:00+02:00,7446,230
Speyer,Rheinland-Pfalz,07318000,2021-09-22T00:00:00+02:00,3251,87
Südliche Weinstraße,Rheinland-Pfalz,07337000,2021-09-22T00:00:00+02:00,4090,119
Südwestpfalz,Rheinland-Pfalz,07340000,2021-09-22T00:00:00+02:00,2858,86
Trier,Rheinland-Pfalz,07211000,2021-09-22T00:00:00+02:00,3302,34
Trier-Saarburg,Rheinland-Pfalz,07235000,2021-09-22T00:00:00+02:00,4982,96
Vulkaneifel,Rheinland-Pfalz,07233000,2021-09-22T00:00:00+02:00,2243,61
Westerwaldkreis,Rheinland-Pfalz,07143000,2021-09-22T00:00:00+02:00,8383,160
Worms,Rheinland-Pfalz,07319000,2021-09-22T00:00:00+02:00,4870,95
Zweibrücken,Rheinland-Pfalz,07320000,2021-09-22T00:00:00+02:00,1005,9
Merzig-Wadern,Saarland,10042000,2021-09-22T00:00:00+02:00,3921,63
Neunkirchen,Saarland,10043000,2021-09-22T00:00:00+02:00,6085,127
Regionalverband Saarbrücken,Saarland,10041000,2021-09-22T00:00:00+02:00,17930,472
Saarlouis,Saarland,10044000,2021-09-22T00:00:00+02:00,9697,156
Saarpfalz-Kreis,Saarland,10045000,2021-09-22T00:00:00+02:00,5623,115
St. Wendel,Saarland,10046000,2021-09-22T00:00:00+02:00,3527,113
Bautzen,Sachsen,14625000,2021-09-22T00:00:00+02:00,27911,943
Chemnitz,Sachsen,14511000,2021-09-22T00:00:00+02:00,17478,547
Dresden,Sachsen,14612000,2021-09-22T00:00:00+02:00,32449,1116
Erzgebirgskreis,Sachsen,14521000,2021-09-22T00:00:00+02:00,32710,926
Görlitz,Sachsen,14626000,2021-09-22T00:00:00+02:00,20716,1162
Leipzig (Stadt),Sachsen,14713000,2021-09-22T00:00:00+02:00,23893,538
Leipzig (Landkreis),Sachsen,14729000,2021-09-22T00:00:00+02:00,15228,361
Meißen,Sachsen,14627000,2021-09-22T00:00:00+02:00,17639,603
Mittelsachsen,Sachsen,14522000,2021-09-22T00:00:00+02:00,24829,706
Nordsachsen,Sachsen,14730000,2021-09-22T00:00:00+02:00,13747,409
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2021-09-22T00:00:00+02:00,21194,983
Vogtlandkreis,Sachsen,14523000,2021-09-22T00:00:00+02:00,19172,846
Zwickau,Sachsen,14524000,2021-09-22T00:00:00+02:00,27511,1058
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2021-09-22T00:00:00+02:00,2603,81
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2021-09-22T00:00:00+02:00,7067,198
Burgenlandkreis,Sachsen-Anhalt,15084000,2021-09-22T00:00:00+02:00,13460,605
Börde,Sachsen-Anhalt,15083000,2021-09-22T00:00:00+02:00,6432,140
Dessau-Roßlau,Sachsen-Anhalt,15001000,2021-09-22T00:00:00+02:00,3380,123
Halle (Saale),Sachsen-Anhalt,15002000,2021-09-22T00:00:00+02:00,12299,356
Harz,Sachsen-Anhalt,15085000,2021-09-22T00:00:00+02:00,9028,281
Jerichower Land,Sachsen-Anhalt,15086000,2021-09-22T00:00:00+02:00,3447,160
Magdeburg,Sachsen-Anhalt,15003000,2021-09-22T00:00:00+02:00,7117,163
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2021-09-22T00:00:00+02:00,6540,226
Saalekreis,Sachsen-Anhalt,15088000,2021-09-22T00:00:00+02:00,10488,355
Salzlandkreis,Sachsen-Anhalt,15089000,2021-09-22T00:00:00+02:00,9178,326
Stendal,Sachsen-Anhalt,15090000,2021-09-22T00:00:00+02:00,4969,205
Wittenberg,Sachsen-Anhalt,15091000,2021-09-22T00:00:00+02:00,6937,299
Dithmarschen,Schleswig-Holstein,01051000,2021-09-22T00:00:00+02:00,2521,54
Flensburg,Schleswig-Holstein,01001000,2021-09-22T00:00:00+02:00,2766,39
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2021-09-22T00:00:00+02:00,6025,117
Kiel,Schleswig-Holstein,01002000,2021-09-22T00:00:00+02:00,7011,111
Lübeck,Schleswig-Holstein,01003000,2021-09-22T00:00:00+02:00,6783,100
Neumünster,Schleswig-Holstein,01004000,2021-09-22T00:00:00+02:00,2389,23
Nordfriesland,Schleswig-Holstein,01054000,2021-09-22T00:00:00+02:00,3256,84
Ostholstein,Schleswig-Holstein,01055000,2021-09-22T00:00:00+02:00,3780,87
Pinneberg,Schleswig-Holstein,01056000,2021-09-22T00:00:00+02:00,12202,387
Plön,Schleswig-Holstein,01057000,2021-09-22T00:00:00+02:00,1737,35
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2021-09-22T00:00:00+02:00,4785,60
Schleswig-Flensburg,Schleswig-Holstein,01059000,2021-09-22T00:00:00+02:00,3254,60
Segeberg,Schleswig-Holstein,01060000,2021-09-22T00:00:00+02:00,7878,166
Steinburg,Schleswig-Holstein,01061000,2021-09-22T00:00:00+02:00,2801,42
Stormarn,Schleswig-Holstein,01062000,2021-09-22T00:00:00+02:00,7968,316
Altenburger Land,Thüringen,16077000,2021-09-22T00:00:00+02:00,7158,293
Eichsfeld,Thüringen,16061000,2021-09-22T00:00:00+02:00,6420,250
Eisenach,Thüringen,16056000,2021-09-22T00:00:00+02:00,1978,78
Erfurt,Thüringen,16051000,2021-09-22T00:00:00+02:00,9202,274
Gera,Thüringen,16052000,2021-09-22T00:00:00+02:00,5957,205
Gotha,Thüringen,16067000,2021-09-22T00:00:00+02:00,9007,206
Greiz,Thüringen,16076000,2021-09-22T00:00:00+02:00,7999,240
Hildburghausen,Thüringen,16069000,2021-09-22T00:00:00+02:00,5607,251
Ilm-Kreis,Thüringen,16070000,2021-09-22T00:00:00+02:00,6751,218
Jena,Thüringen,16053000,2021-09-22T00:00:00+02:00,4579,84
Kyffhäuserkreis,Thüringen,16065000,2021-09-22T00:00:00+02:00,3760,145
Nordhausen,Thüringen,16062000,2021-09-22T00:00:00+02:00,3046,70
Saale-Holzland-Kreis,Thüringen,16074000,2021-09-22T00:00:00+02:00,4889,132
Saale-Orla-Kreis,Thüringen,16075000,2021-09-22T00:00:00+02:00,6595,185
Saalfeld-Rudolstadt,Thüringen,16073000,2021-09-22T00:00:00+02:00,6956,289
Schmalkalden-Meiningen,Thüringen,16066000,2021-09-22T00:00:00+02:00,10299,372
Sonneberg,Thüringen,16072000,2021-09-22T00:00:00+02:00,4429,164
Suhl,Thüringen,16054000,2021-09-22T00:00:00+02:00,2257,113
Sömmerda,Thüringen,16068000,2021-09-22T00:00:00+02:00,4292,136
Unstrut-Hainich-Kreis,Thüringen,16064000,2021-09-22T00:00:00+02:00,6588,264
Wartburgkreis,Thüringen,16063000,2021-09-22T00:00:00+02:00,8678,250
Weimar,Thüringen,16055000,2021-09-22T00:00:00+02:00,2756,104
Weimarer Land,Thüringen,16071000,2021-09-22T00:00:00+02:00,4275,78
