Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2021-12-31T00:00:00+01:00,7724,99
Koblenz,Rheinland-Pfalz,07111000,2021-12-31T00:00:00+01:00,7381,173
Kusel,Rheinland-Pfalz,07336000,2021-12-31T00:00:00+01:00,3881,80
Landau in der Pfalz,Rheinland-Pfalz,07313000,2021-12-31T00:00:00+01:00,3684,56
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2021-12-31T00:00:00+01:00,18197,366
Mainz,Rheinland-Pfalz,07315000,2021-12-31T00:00:00+01:00,15965,234
Mainz-Bingen,Rheinland-Pfalz,07339000,2021-12-31T00:00:00+01:00,12138,251
Mayen-Koblenz,Rheinland-Pfalz,07137000,2021-12-31T00:00:00+01:00,12356,204
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2021-12-31T00:00:00+01:00,4099,51
Neuwied,Rheinland-Pfalz,07138000,2021-12-31T00:00:00+01:00,13678,216
Pirmasens,Rheinland-Pfalz,07317000,2021-12-31T00:00:00+01:00,2544,71
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2021-12-31T00:00:00+01:00,6802,115
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2021-12-31T00:00:00+01:00,6709,107
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2021-12-31T00:00:00+01:00,13115,254
Speyer,Rheinland-Pfalz,07318000,2021-12-31T00:00:00+01:00,5543,104
Südliche Weinstraße,Rheinland-Pfalz,07337000,2021-12-31T00:00:00+01:00,8380,135
Südwestpfalz,Rheinland-Pfalz,07340000,2021-12-31T00:00:00+01:00,5207,104
Trier,Rheinland-Pfalz,07211000,2021-12-31T00:00:00+01:00,4923,42
Trier-Saarburg,Rheinland-Pfalz,07235000,2021-12-31T00:00:00+01:00,7805,111
Vulkaneifel,Rheinland-Pfalz,07233000,2021-12-31T00:00:00+01:00,3449,69
Westerwaldkreis,Rheinland-Pfalz,07143000,2021-12-31T00:00:00+01:00,12144,191
Worms,Rheinland-Pfalz,07319000,2021-12-31T00:00:00+01:00,7807,111
Zweibrücken,Rheinland-Pfalz,07320000,2021-12-31T00:00:00+01:00,1822,9
Merzig-Wadern,Saarland,10042000,2021-12-31T00:00:00+01:00,6737,81
Neunkirchen,Saarland,10043000,2021-12-31T00:00:00+01:00,9598,154
Regionalverband Saarbrücken,Saarland,10041000,2021-12-31T00:00:00+01:00,27131,547
Saarlouis,Saarland,10044000,2021-12-31T00:00:00+01:00,15686,199
Saarpfalz-Kreis,Saarland,10045000,2021-12-31T00:00:00+01:00,9511,145
St. Wendel,Saarland,10046000,2021-12-31T00:00:00+01:00,5355,120
Bautzen,Sachsen,14625000,2021-12-31T00:00:00+01:00,61056,1172
Chemnitz,Sachsen,14511000,2021-12-31T00:00:00+01:00,35399,729
Dresden,Sachsen,14612000,2021-12-31T00:00:00+01:00,82228,1452
Erzgebirgskreis,Sachsen,14521000,2021-12-31T00:00:00+01:00,66980,1315
Görlitz,Sachsen,14626000,2021-12-31T00:00:00+01:00,43983,1384
Leipzig (Stadt),Sachsen,14713000,2021-12-31T00:00:00+01:00,52784,659
Leipzig (Landkreis),Sachsen,14729000,2021-12-31T00:00:00+01:00,36685,431
Meißen,Sachsen,14627000,2021-12-31T00:00:00+01:00,44365,831
Mittelsachsen,Sachsen,14522000,2021-12-31T00:00:00+01:00,55252,858
Nordsachsen,Sachsen,14730000,2021-12-31T00:00:00+01:00,28679,482
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2021-12-31T00:00:00+01:00,52041,1244
Vogtlandkreis,Sachsen,14523000,2021-12-31T00:00:00+01:00,37928,1045
Zwickau,Sachsen,14524000,2021-12-31T00:00:00+01:00,54340,1293
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2021-12-31T00:00:00+01:00,6908,117
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2021-12-31T00:00:00+01:00,18168,232
Burgenlandkreis,Sachsen-Anhalt,15084000,2021-12-31T00:00:00+01:00,25976,726
Börde,Sachsen-Anhalt,15083000,2021-12-31T00:00:00+01:00,15077,165
Dessau-Roßlau,Sachsen-Anhalt,15001000,2021-12-31T00:00:00+01:00,7915,132
Halle (Saale),Sachsen-Anhalt,15002000,2021-12-31T00:00:00+01:00,23509,439
Harz,Sachsen-Anhalt,15085000,2021-12-31T00:00:00+01:00,19716,360
Jerichower Land,Sachsen-Anhalt,15086000,2021-12-31T00:00:00+01:00,7332,170
Magdeburg,Sachsen-Anhalt,15003000,2021-12-31T00:00:00+01:00,17389,193
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2021-12-31T00:00:00+01:00,16080,285
Saalekreis,Sachsen-Anhalt,15088000,2021-12-31T00:00:00+01:00,23489,451
Salzlandkreis,Sachsen-Anhalt,15089000,2021-12-31T00:00:00+01:00,18737,399
Stendal,Sachsen-Anhalt,15090000,2021-12-31T00:00:00+01:00,9524,245
Wittenberg,Sachsen-Anhalt,15091000,2021-12-31T00:00:00+01:00,15219,350
Dithmarschen,Schleswig-Holstein,01051000,2021-12-31T00:00:00+01:00,4274,61
Flensburg,Schleswig-Holstein,01001000,2021-12-31T00:00:00+01:00,4230,48
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2021-12-31T00:00:00+01:00,10022,132
Kiel,Schleswig-Holstein,01002000,2021-12-31T00:00:00+01:00,11019,129
Lübeck,Schleswig-Holstein,01003000,2021-12-31T00:00:00+01:00,10364,119
Neumünster,Schleswig-Holstein,01004000,2021-12-31T00:00:00+01:00,3791,29
Nordfriesland,Schleswig-Holstein,01054000,2021-12-31T00:00:00+01:00,5363,93
Ostholstein,Schleswig-Holstein,01055000,2021-12-31T00:00:00+01:00,6146,97
Pinneberg,Schleswig-Holstein,01056000,2021-12-31T00:00:00+01:00,17846,416
Plön,Schleswig-Holstein,01057000,2021-12-31T00:00:00+01:00,3226,39
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2021-12-31T00:00:00+01:00,8186,73
Schleswig-Flensburg,Schleswig-Holstein,01059000,2021-12-31T00:00:00+01:00,5332,70
Segeberg,Schleswig-Holstein,01060000,2021-12-31T00:00:00+01:00,12259,193
Steinburg,Schleswig-Holstein,01061000,2021-12-31T00:00:00+01:00,4401,50
Stormarn,Schleswig-Holstein,01062000,2021-12-31T00:00:00+01:00,12712,335
Altenburger Land,Thüringen,16077000,2021-12-31T00:00:00+01:00,13659,367
Eichsfeld,Thüringen,16061000,2021-12-31T00:00:00+01:00,11099,294
Erfurt,Thüringen,16051000,2021-12-31T00:00:00+01:00,23539,360
Gera,Thüringen,16052000,2021-12-31T00:00:00+01:00,12057,296
Gotha,Thüringen,16067000,2021-12-31T00:00:00+01:00,20379,283
Greiz,Thüringen,16076000,2021-12-31T00:00:00+01:00,15285,294
Hildburghausen,Thüringen,16069000,2021-12-31T00:00:00+01:00,12261,341
Ilm-Kreis,Thüringen,16070000,2021-12-31T00:00:00+01:00,16363,365
Jena,Thüringen,16053000,2021-12-31T00:00:00+01:00,10551,114
Kyffhäuserkreis,Thüringen,16065000,2021-12-31T00:00:00+01:00,9028,189
Nordhausen,Thüringen,16062000,2021-12-31T00:00:00+01:00,7060,86
Saale-Holzland-Kreis,Thüringen,16074000,2021-12-31T00:00:00+01:00,11722,179
Saale-Orla-Kreis,Thüringen,16075000,2021-12-31T00:00:00+01:00,14229,258
Saalfeld-Rudolstadt,Thüringen,16073000,2021-12-31T00:00:00+01:00,16181,402
Schmalkalden-Meiningen,Thüringen,16066000,2021-12-31T00:00:00+01:00,20898,514
Sonneberg,Thüringen,16072000,2021-12-31T00:00:00+01:00,9981,246
Suhl,Thüringen,16054000,2021-12-31T00:00:00+01:00,4762,153
Sömmerda,Thüringen,16068000,2021-12-31T00:00:00+01:00,9588,173
Unstrut-Hainich-Kreis,Thüringen,16064000,2021-12-31T00:00:00+01:00,13658,344
Wartburgkreis,Thüringen,16063000,2021-12-31T00:00:00+01:00,20261,387
Weimar,Thüringen,16055000,2021-12-31T00:00:00+01:00,6882,127
Weimarer Land,Thüringen,16071000,2021-12-31T00:00:00+01:00,10241,99
