Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2022-08-24T00:00:00+02:00,46916,176
Koblenz,Rheinland-Pfalz,07111000,2022-08-24T00:00:00+02:00,41618,189
Kusel,Rheinland-Pfalz,07336000,2022-08-24T00:00:00+02:00,23624,118
Landau in der Pfalz,Rheinland-Pfalz,07313000,2022-08-24T00:00:00+02:00,16786,72
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2022-08-24T00:00:00+02:00,59489,446
Mainz,Rheinland-Pfalz,07315000,2022-08-24T00:00:00+02:00,83287,263
Mainz-Bingen,Rheinland-Pfalz,07339000,2022-08-24T00:00:00+02:00,78052,299
Mayen-Koblenz,Rheinland-Pfalz,07137000,2022-08-24T00:00:00+02:00,76848,241
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2022-08-24T00:00:00+02:00,18582,69
Neuwied,Rheinland-Pfalz,07138000,2022-08-24T00:00:00+02:00,56001,266
Pirmasens,Rheinland-Pfalz,07317000,2022-08-24T00:00:00+02:00,12590,104
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2022-08-24T00:00:00+02:00,38201,141
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2022-08-24T00:00:00+02:00,39718,123
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2022-08-24T00:00:00+02:00,51534,295
Speyer,Rheinland-Pfalz,07318000,2022-08-24T00:00:00+02:00,19782,123
Südliche Weinstraße,Rheinland-Pfalz,07337000,2022-08-24T00:00:00+02:00,38119,192
Südwestpfalz,Rheinland-Pfalz,07340000,2022-08-24T00:00:00+02:00,31068,146
Trier,Rheinland-Pfalz,07211000,2022-08-24T00:00:00+02:00,36142,60
Trier-Saarburg,Rheinland-Pfalz,07235000,2022-08-24T00:00:00+02:00,48778,137
Vulkaneifel,Rheinland-Pfalz,07233000,2022-08-24T00:00:00+02:00,24663,95
Westerwaldkreis,Rheinland-Pfalz,07143000,2022-08-24T00:00:00+02:00,73231,245
Worms,Rheinland-Pfalz,07319000,2022-08-24T00:00:00+02:00,31890,163
Zweibrücken,Rheinland-Pfalz,07320000,2022-08-24T00:00:00+02:00,11718,29
Merzig-Wadern,Saarland,10042000,2022-08-24T00:00:00+02:00,42688,156
Neunkirchen,Saarland,10043000,2022-08-24T00:00:00+02:00,51944,220
Regionalverband Saarbrücken,Saarland,10041000,2022-08-24T00:00:00+02:00,126014,788
Saarlouis,Saarland,10044000,2022-08-24T00:00:00+02:00,82272,273
Saarpfalz-Kreis,Saarland,10045000,2022-08-24T00:00:00+02:00,55736,202
St. Wendel,Saarland,10046000,2022-08-24T00:00:00+02:00,36289,172
Bautzen,Sachsen,14625000,2022-08-24T00:00:00+02:00,134796,1457
Chemnitz,Sachsen,14511000,2022-08-24T00:00:00+02:00,92825,868
Dresden,Sachsen,14612000,2022-08-24T00:00:00+02:00,244398,1754
Erzgebirgskreis,Sachsen,14521000,2022-08-24T00:00:00+02:00,142965,1719
Görlitz,Sachsen,14626000,2022-08-24T00:00:00+02:00,98183,1662
Leipzig (Stadt),Sachsen,14713000,2022-08-24T00:00:00+02:00,237594,844
Leipzig (Landkreis),Sachsen,14729000,2022-08-24T00:00:00+02:00,109500,550
Meißen,Sachsen,14627000,2022-08-24T00:00:00+02:00,104615,990
Mittelsachsen,Sachsen,14522000,2022-08-24T00:00:00+02:00,124480,1032
Nordsachsen,Sachsen,14730000,2022-08-24T00:00:00+02:00,80142,662
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2022-08-24T00:00:00+02:00,111244,1495
Vogtlandkreis,Sachsen,14523000,2022-08-24T00:00:00+02:00,93734,1283
Zwickau,Sachsen,14524000,2022-08-24T00:00:00+02:00,126488,1542
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2022-08-24T00:00:00+02:00,31912,152
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2022-08-24T00:00:00+02:00,60263,415
Burgenlandkreis,Sachsen-Anhalt,15084000,2022-08-24T00:00:00+02:00,73713,915
Börde,Sachsen-Anhalt,15083000,2022-08-24T00:00:00+02:00,64930,218
Dessau-Roßlau,Sachsen-Anhalt,15001000,2022-08-24T00:00:00+02:00,28090,179
Halle (Saale),Sachsen-Anhalt,15002000,2022-08-24T00:00:00+02:00,90782,613
Harz,Sachsen-Anhalt,15085000,2022-08-24T00:00:00+02:00,79290,537
Jerichower Land,Sachsen-Anhalt,15086000,2022-08-24T00:00:00+02:00,32881,218
Magdeburg,Sachsen-Anhalt,15003000,2022-08-24T00:00:00+02:00,75922,246
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2022-08-24T00:00:00+02:00,51912,367
Saalekreis,Sachsen-Anhalt,15088000,2022-08-24T00:00:00+02:00,75397,586
Salzlandkreis,Sachsen-Anhalt,15089000,2022-08-24T00:00:00+02:00,66234,449
Stendal,Sachsen-Anhalt,15090000,2022-08-24T00:00:00+02:00,38411,304
Wittenberg,Sachsen-Anhalt,15091000,2022-08-24T00:00:00+02:00,45342,427
Dithmarschen,Schleswig-Holstein,01051000,2022-08-24T00:00:00+02:00,44806,110
Flensburg,Schleswig-Holstein,01001000,2022-08-24T00:00:00+02:00,34190,81
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2022-08-24T00:00:00+02:00,64549,172
Kiel,Schleswig-Holstein,01002000,2022-08-24T00:00:00+02:00,87748,264
Lübeck,Schleswig-Holstein,01003000,2022-08-24T00:00:00+02:00,76033,142
Neumünster,Schleswig-Holstein,01004000,2022-08-24T00:00:00+02:00,26571,95
Nordfriesland,Schleswig-Holstein,01054000,2022-08-24T00:00:00+02:00,59493,167
Ostholstein,Schleswig-Holstein,01055000,2022-08-24T00:00:00+02:00,59195,121
Pinneberg,Schleswig-Holstein,01056000,2022-08-24T00:00:00+02:00,105234,520
Plön,Schleswig-Holstein,01057000,2022-08-24T00:00:00+02:00,38158,70
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2022-08-24T00:00:00+02:00,92535,118
Schleswig-Flensburg,Schleswig-Holstein,01059000,2022-08-24T00:00:00+02:00,65784,144
Segeberg,Schleswig-Holstein,01060000,2022-08-24T00:00:00+02:00,100347,325
Steinburg,Schleswig-Holstein,01061000,2022-08-24T00:00:00+02:00,42169,68
Stormarn,Schleswig-Holstein,01062000,2022-08-24T00:00:00+02:00,76443,410
Altenburger Land,Thüringen,16077000,2022-08-24T00:00:00+02:00,34740,482
Eichsfeld,Thüringen,16061000,2022-08-24T00:00:00+02:00,41953,357
Erfurt,Thüringen,16051000,2022-08-24T00:00:00+02:00,70320,536
Gera,Thüringen,16052000,2022-08-24T00:00:00+02:00,31988,371
Gotha,Thüringen,16067000,2022-08-24T00:00:00+02:00,46838,350
Greiz,Thüringen,16076000,2022-08-24T00:00:00+02:00,35635,382
Hildburghausen,Thüringen,16069000,2022-08-24T00:00:00+02:00,25397,422
Ilm-Kreis,Thüringen,16070000,2022-08-24T00:00:00+02:00,42025,435
Jena,Thüringen,16053000,2022-08-24T00:00:00+02:00,40910,152
Kyffhäuserkreis,Thüringen,16065000,2022-08-24T00:00:00+02:00,24191,242
Nordhausen,Thüringen,16062000,2022-08-24T00:00:00+02:00,25883,105
Saale-Holzland-Kreis,Thüringen,16074000,2022-08-24T00:00:00+02:00,32953,227
Saale-Orla-Kreis,Thüringen,16075000,2022-08-24T00:00:00+02:00,31460,336
Saalfeld-Rudolstadt,Thüringen,16073000,2022-08-24T00:00:00+02:00,37840,556
Schmalkalden-Meiningen,Thüringen,16066000,2022-08-24T00:00:00+02:00,48914,690
Sonneberg,Thüringen,16072000,2022-08-24T00:00:00+02:00,21803,289
Suhl,Thüringen,16054000,2022-08-24T00:00:00+02:00,11322,185
Sömmerda,Thüringen,16068000,2022-08-24T00:00:00+02:00,24782,246
Unstrut-Hainich-Kreis,Thüringen,16064000,2022-08-24T00:00:00+02:00,38650,417
Wartburgkreis,Thüringen,16063000,2022-08-24T00:00:00+02:00,56433,453
Weimar,Thüringen,16055000,2022-08-24T00:00:00+02:00,24357,167
Weimarer Land,Thüringen,16071000,2022-08-24T00:00:00+02:00,29392,135
