Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2021-05-30T00:00:00+02:00,3860,76
Koblenz,Rheinland-Pfalz,07111000,2021-05-30T00:00:00+02:00,4448,135
Kusel,Rheinland-Pfalz,07336000,2021-05-30T00:00:00+02:00,2192,66
Landau in der Pfalz,Rheinland-Pfalz,07313000,2021-05-30T00:00:00+02:00,1645,35
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2021-05-30T00:00:00+02:00,10352,325
Mainz,Rheinland-Pfalz,07315000,2021-05-30T00:00:00+02:00,9919,204
Mainz-Bingen,Rheinland-Pfalz,07339000,2021-05-30T00:00:00+02:00,7327,216
Mayen-Koblenz,Rheinland-Pfalz,07137000,2021-05-30T00:00:00+02:00,7189,160
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2021-05-30T00:00:00+02:00,1675,38
Neuwied,Rheinland-Pfalz,07138000,2021-05-30T00:00:00+02:00,8083,126
Pirmasens,Rheinland-Pfalz,07317000,2021-05-30T00:00:00+02:00,1395,54
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2021-05-30T00:00:00+02:00,3697,100
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2021-05-30T00:00:00+02:00,3968,98
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2021-05-30T00:00:00+02:00,6572,225
Speyer,Rheinland-Pfalz,07318000,2021-05-30T00:00:00+02:00,2801,84
Südliche Weinstraße,Rheinland-Pfalz,07337000,2021-05-30T00:00:00+02:00,3660,114
Südwestpfalz,Rheinland-Pfalz,07340000,2021-05-30T00:00:00+02:00,2642,84
Trier,Rheinland-Pfalz,07211000,2021-05-30T00:00:00+02:00,2703,29
Trier-Saarburg,Rheinland-Pfalz,07235000,2021-05-30T00:00:00+02:00,4398,95
Vulkaneifel,Rheinland-Pfalz,07233000,2021-05-30T00:00:00+02:00,2019,61
Westerwaldkreis,Rheinland-Pfalz,07143000,2021-05-30T00:00:00+02:00,7243,149
Worms,Rheinland-Pfalz,07319000,2021-05-30T00:00:00+02:00,4165,90
Zweibrücken,Rheinland-Pfalz,07320000,2021-05-30T00:00:00+02:00,787,9
Merzig-Wadern,Saarland,10042000,2021-05-30T00:00:00+02:00,3442,59
Neunkirchen,Saarland,10043000,2021-05-30T00:00:00+02:00,5361,113
Regionalverband Saarbrücken,Saarland,10041000,2021-05-30T00:00:00+02:00,15491,464
Saarlouis,Saarland,10044000,2021-05-30T00:00:00+02:00,8428,149
Saarpfalz-Kreis,Saarland,10045000,2021-05-30T00:00:00+02:00,4761,110
St. Wendel,Saarland,10046000,2021-05-30T00:00:00+02:00,3228,111
Bautzen,Sachsen,14625000,2021-05-30T00:00:00+02:00,27125,896
Chemnitz,Sachsen,14511000,2021-05-30T00:00:00+02:00,16918,517
Dresden,Sachsen,14612000,2021-05-30T00:00:00+02:00,30376,1086
Erzgebirgskreis,Sachsen,14521000,2021-05-30T00:00:00+02:00,31628,844
Görlitz,Sachsen,14626000,2021-05-30T00:00:00+02:00,20329,1121
Leipzig (Stadt),Sachsen,14713000,2021-05-30T00:00:00+02:00,22176,521
Leipzig (Landkreis),Sachsen,14729000,2021-05-30T00:00:00+02:00,14625,333
Meißen,Sachsen,14627000,2021-05-30T00:00:00+02:00,17164,588
Mittelsachsen,Sachsen,14522000,2021-05-30T00:00:00+02:00,24035,656
Nordsachsen,Sachsen,14730000,2021-05-30T00:00:00+02:00,13445,332
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2021-05-30T00:00:00+02:00,20401,960
Vogtlandkreis,Sachsen,14523000,2021-05-30T00:00:00+02:00,18787,805
Zwickau,Sachsen,14524000,2021-05-30T00:00:00+02:00,26581,1016
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2021-05-30T00:00:00+02:00,2425,77
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2021-05-30T00:00:00+02:00,6735,163
Burgenlandkreis,Sachsen-Anhalt,15084000,2021-05-30T00:00:00+02:00,13007,590
Börde,Sachsen-Anhalt,15083000,2021-05-30T00:00:00+02:00,6020,139
Dessau-Roßlau,Sachsen-Anhalt,15001000,2021-05-30T00:00:00+02:00,3272,121
Halle (Saale),Sachsen-Anhalt,15002000,2021-05-30T00:00:00+02:00,11606,344
Harz,Sachsen-Anhalt,15085000,2021-05-30T00:00:00+02:00,8695,273
Jerichower Land,Sachsen-Anhalt,15086000,2021-05-30T00:00:00+02:00,3367,155
Magdeburg,Sachsen-Anhalt,15003000,2021-05-30T00:00:00+02:00,6656,147
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2021-05-30T00:00:00+02:00,6351,214
Saalekreis,Sachsen-Anhalt,15088000,2021-05-30T00:00:00+02:00,10031,324
Salzlandkreis,Sachsen-Anhalt,15089000,2021-05-30T00:00:00+02:00,8840,316
Stendal,Sachsen-Anhalt,15090000,2021-05-30T00:00:00+02:00,4725,174
Wittenberg,Sachsen-Anhalt,15091000,2021-05-30T00:00:00+02:00,6635,276
Dithmarschen,Schleswig-Holstein,01051000,2021-05-30T00:00:00+02:00,1961,48
Flensburg,Schleswig-Holstein,01001000,2021-05-30T00:00:00+02:00,2257,39
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2021-05-30T00:00:00+02:00,5140,109
Kiel,Schleswig-Holstein,01002000,2021-05-30T00:00:00+02:00,5379,101
Lübeck,Schleswig-Holstein,01003000,2021-05-30T00:00:00+02:00,5680,99
Neumünster,Schleswig-Holstein,01004000,2021-05-30T00:00:00+02:00,1816,23
Nordfriesland,Schleswig-Holstein,01054000,2021-05-30T00:00:00+02:00,2701,81
Ostholstein,Schleswig-Holstein,01055000,2021-05-30T00:00:00+02:00,3334,85
Pinneberg,Schleswig-Holstein,01056000,2021-05-30T00:00:00+02:00,10382,362
Plön,Schleswig-Holstein,01057000,2021-05-30T00:00:00+02:00,1352,31
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2021-05-30T00:00:00+02:00,4051,57
Schleswig-Flensburg,Schleswig-Holstein,01059000,2021-05-30T00:00:00+02:00,2868,61
Segeberg,Schleswig-Holstein,01060000,2021-05-30T00:00:00+02:00,6795,158
Steinburg,Schleswig-Holstein,01061000,2021-05-30T00:00:00+02:00,2341,39
Stormarn,Schleswig-Holstein,01062000,2021-05-30T00:00:00+02:00,6960,300
Altenburger Land,Thüringen,16077000,2021-05-30T00:00:00+02:00,6827,289
Eichsfeld,Thüringen,16061000,2021-05-30T00:00:00+02:00,6196,235
Eisenach,Thüringen,16056000,2021-05-30T00:00:00+02:00,1932,73
Erfurt,Thüringen,16051000,2021-05-30T00:00:00+02:00,8534,262
Gera,Thüringen,16052000,2021-05-30T00:00:00+02:00,5653,195
Gotha,Thüringen,16067000,2021-05-30T00:00:00+02:00,8522,202
Greiz,Thüringen,16076000,2021-05-30T00:00:00+02:00,7823,214
Hildburghausen,Thüringen,16069000,2021-05-30T00:00:00+02:00,5281,240
Ilm-Kreis,Thüringen,16070000,2021-05-30T00:00:00+02:00,6450,214
Jena,Thüringen,16053000,2021-05-30T00:00:00+02:00,4336,75
Kyffhäuserkreis,Thüringen,16065000,2021-05-30T00:00:00+02:00,3625,141
Nordhausen,Thüringen,16062000,2021-05-30T00:00:00+02:00,2918,70
Saale-Holzland-Kreis,Thüringen,16074000,2021-05-30T00:00:00+02:00,4687,119
Saale-Orla-Kreis,Thüringen,16075000,2021-05-30T00:00:00+02:00,6396,170
Saalfeld-Rudolstadt,Thüringen,16073000,2021-05-30T00:00:00+02:00,6733,280
Schmalkalden-Meiningen,Thüringen,16066000,2021-05-30T00:00:00+02:00,9945,365
Sonneberg,Thüringen,16072000,2021-05-30T00:00:00+02:00,4156,159
Suhl,Thüringen,16054000,2021-05-30T00:00:00+02:00,2163,110
Sömmerda,Thüringen,16068000,2021-05-30T00:00:00+02:00,4125,130
Unstrut-Hainich-Kreis,Thüringen,16064000,2021-05-30T00:00:00+02:00,6267,245
Wartburgkreis,Thüringen,16063000,2021-05-30T00:00:00+02:00,8218,236
Weimar,Thüringen,16055000,2021-05-30T00:00:00+02:00,2597,100
Weimarer Land,Thüringen,16071000,2021-05-30T00:00:00+02:00,4097,78
