Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2022-04-30T00:00:00+02:00,34692,147
Koblenz,Rheinland-Pfalz,07111000,2022-04-30T00:00:00+02:00,30994,184
Kusel,Rheinland-Pfalz,07336000,2022-04-30T00:00:00+02:00,17623,103
Landau in der Pfalz,Rheinland-Pfalz,07313000,2022-04-30T00:00:00+02:00,10231,65
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2022-04-30T00:00:00+02:00,49111,417
Mainz,Rheinland-Pfalz,07315000,2022-04-30T00:00:00+02:00,62579,256
Mainz-Bingen,Rheinland-Pfalz,07339000,2022-04-30T00:00:00+02:00,56756,290
Mayen-Koblenz,Rheinland-Pfalz,07137000,2022-04-30T00:00:00+02:00,57171,228
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2022-04-30T00:00:00+02:00,14360,63
Neuwied,Rheinland-Pfalz,07138000,2022-04-30T00:00:00+02:00,43817,241
Pirmasens,Rheinland-Pfalz,07317000,2022-04-30T00:00:00+02:00,9666,94
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2022-04-30T00:00:00+02:00,24457,126
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2022-04-30T00:00:00+02:00,29508,119
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2022-04-30T00:00:00+02:00,39697,280
Speyer,Rheinland-Pfalz,07318000,2022-04-30T00:00:00+02:00,15148,115
Südliche Weinstraße,Rheinland-Pfalz,07337000,2022-04-30T00:00:00+02:00,23000,166
Südwestpfalz,Rheinland-Pfalz,07340000,2022-04-30T00:00:00+02:00,21948,131
Trier,Rheinland-Pfalz,07211000,2022-04-30T00:00:00+02:00,27518,59
Trier-Saarburg,Rheinland-Pfalz,07235000,2022-04-30T00:00:00+02:00,37489,134
Vulkaneifel,Rheinland-Pfalz,07233000,2022-04-30T00:00:00+02:00,17789,84
Westerwaldkreis,Rheinland-Pfalz,07143000,2022-04-30T00:00:00+02:00,53367,234
Worms,Rheinland-Pfalz,07319000,2022-04-30T00:00:00+02:00,25206,136
Zweibrücken,Rheinland-Pfalz,07320000,2022-04-30T00:00:00+02:00,8259,26
Merzig-Wadern,Saarland,10042000,2022-04-30T00:00:00+02:00,31918,138
Neunkirchen,Saarland,10043000,2022-04-30T00:00:00+02:00,39067,203
Regionalverband Saarbrücken,Saarland,10041000,2022-04-30T00:00:00+02:00,97963,704
Saarlouis,Saarland,10044000,2022-04-30T00:00:00+02:00,62566,251
Saarpfalz-Kreis,Saarland,10045000,2022-04-30T00:00:00+02:00,42247,189
St. Wendel,Saarland,10046000,2022-04-30T00:00:00+02:00,26312,153
Bautzen,Sachsen,14625000,2022-04-30T00:00:00+02:00,119058,1404
Chemnitz,Sachsen,14511000,2022-04-30T00:00:00+02:00,79581,838
Dresden,Sachsen,14612000,2022-04-30T00:00:00+02:00,204318,1691
Erzgebirgskreis,Sachsen,14521000,2022-04-30T00:00:00+02:00,128878,1650
Görlitz,Sachsen,14626000,2022-04-30T00:00:00+02:00,87831,1616
Leipzig (Stadt),Sachsen,14713000,2022-04-30T00:00:00+02:00,190576,807
Leipzig (Landkreis),Sachsen,14729000,2022-04-30T00:00:00+02:00,93165,530
Meißen,Sachsen,14627000,2022-04-30T00:00:00+02:00,91375,953
Mittelsachsen,Sachsen,14522000,2022-04-30T00:00:00+02:00,110325,1017
Nordsachsen,Sachsen,14730000,2022-04-30T00:00:00+02:00,69849,621
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2022-04-30T00:00:00+02:00,99514,1437
Vogtlandkreis,Sachsen,14523000,2022-04-30T00:00:00+02:00,80577,1228
Zwickau,Sachsen,14524000,2022-04-30T00:00:00+02:00,110932,1493
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2022-04-30T00:00:00+02:00,26810,141
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2022-04-30T00:00:00+02:00,50891,375
Burgenlandkreis,Sachsen-Anhalt,15084000,2022-04-30T00:00:00+02:00,63566,860
Börde,Sachsen-Anhalt,15083000,2022-04-30T00:00:00+02:00,55828,210
Dessau-Roßlau,Sachsen-Anhalt,15001000,2022-04-30T00:00:00+02:00,23394,157
Halle (Saale),Sachsen-Anhalt,15002000,2022-04-30T00:00:00+02:00,73044,567
Harz,Sachsen-Anhalt,15085000,2022-04-30T00:00:00+02:00,67706,488
Jerichower Land,Sachsen-Anhalt,15086000,2022-04-30T00:00:00+02:00,28052,207
Magdeburg,Sachsen-Anhalt,15003000,2022-04-30T00:00:00+02:00,61618,214
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2022-04-30T00:00:00+02:00,44644,345
Saalekreis,Sachsen-Anhalt,15088000,2022-04-30T00:00:00+02:00,64584,558
Salzlandkreis,Sachsen-Anhalt,15089000,2022-04-30T00:00:00+02:00,57592,435
Stendal,Sachsen-Anhalt,15090000,2022-04-30T00:00:00+02:00,33535,283
Wittenberg,Sachsen-Anhalt,15091000,2022-04-30T00:00:00+02:00,39858,413
Dithmarschen,Schleswig-Holstein,01051000,2022-04-30T00:00:00+02:00,31515,98
Flensburg,Schleswig-Holstein,01001000,2022-04-30T00:00:00+02:00,24050,71
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2022-04-30T00:00:00+02:00,45151,152
Kiel,Schleswig-Holstein,01002000,2022-04-30T00:00:00+02:00,57062,215
Lübeck,Schleswig-Holstein,01003000,2022-04-30T00:00:00+02:00,52035,136
Neumünster,Schleswig-Holstein,01004000,2022-04-30T00:00:00+02:00,19186,81
Nordfriesland,Schleswig-Holstein,01054000,2022-04-30T00:00:00+02:00,40839,137
Ostholstein,Schleswig-Holstein,01055000,2022-04-30T00:00:00+02:00,38966,116
Pinneberg,Schleswig-Holstein,01056000,2022-04-30T00:00:00+02:00,73340,470
Plön,Schleswig-Holstein,01057000,2022-04-30T00:00:00+02:00,23460,51
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2022-04-30T00:00:00+02:00,59610,98
Schleswig-Flensburg,Schleswig-Holstein,01059000,2022-04-30T00:00:00+02:00,44583,117
Segeberg,Schleswig-Holstein,01060000,2022-04-30T00:00:00+02:00,67594,272
Steinburg,Schleswig-Holstein,01061000,2022-04-30T00:00:00+02:00,23021,65
Stormarn,Schleswig-Holstein,01062000,2022-04-30T00:00:00+02:00,55312,365
Altenburger Land,Thüringen,16077000,2022-04-30T00:00:00+02:00,30789,427
Eichsfeld,Thüringen,16061000,2022-04-30T00:00:00+02:00,35218,330
Erfurt,Thüringen,16051000,2022-04-30T00:00:00+02:00,63207,500
Gera,Thüringen,16052000,2022-04-30T00:00:00+02:00,28367,352
Gotha,Thüringen,16067000,2022-04-30T00:00:00+02:00,42415,331
Greiz,Thüringen,16076000,2022-04-30T00:00:00+02:00,30015,352
Hildburghausen,Thüringen,16069000,2022-04-30T00:00:00+02:00,23105,398
Ilm-Kreis,Thüringen,16070000,2022-04-30T00:00:00+02:00,37381,422
Jena,Thüringen,16053000,2022-04-30T00:00:00+02:00,34373,141
Kyffhäuserkreis,Thüringen,16065000,2022-04-30T00:00:00+02:00,21833,236
Nordhausen,Thüringen,16062000,2022-04-30T00:00:00+02:00,23625,101
Saale-Holzland-Kreis,Thüringen,16074000,2022-04-30T00:00:00+02:00,29527,217
Saale-Orla-Kreis,Thüringen,16075000,2022-04-30T00:00:00+02:00,29099,316
Saalfeld-Rudolstadt,Thüringen,16073000,2022-04-30T00:00:00+02:00,35114,523
Schmalkalden-Meiningen,Thüringen,16066000,2022-04-30T00:00:00+02:00,42967,645
Sonneberg,Thüringen,16072000,2022-04-30T00:00:00+02:00,19838,284
Suhl,Thüringen,16054000,2022-04-30T00:00:00+02:00,10125,175
Sömmerda,Thüringen,16068000,2022-04-30T00:00:00+02:00,22796,228
Unstrut-Hainich-Kreis,Thüringen,16064000,2022-04-30T00:00:00+02:00,33795,408
Wartburgkreis,Thüringen,16063000,2022-04-30T00:00:00+02:00,49685,441
Weimar,Thüringen,16055000,2022-04-30T00:00:00+02:00,21224,149
Weimarer Land,Thüringen,16071000,2022-04-30T00:00:00+02:00,26535,129
