Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2023-02-06T00:00:00+01:00,57935,217
Koblenz,Rheinland-Pfalz,07111000,2023-02-06T00:00:00+01:00,50218,195
Kusel,Rheinland-Pfalz,07336000,2023-02-06T00:00:00+01:00,29375,141
Landau in der Pfalz,Rheinland-Pfalz,07313000,2023-02-06T00:00:00+01:00,20240,87
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2023-02-06T00:00:00+01:00,67762,465
Mainz,Rheinland-Pfalz,07315000,2023-02-06T00:00:00+01:00,99733,277
Mainz-Bingen,Rheinland-Pfalz,07339000,2023-02-06T00:00:00+01:00,98383,329
Mayen-Koblenz,Rheinland-Pfalz,07137000,2023-02-06T00:00:00+01:00,94193,256
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2023-02-06T00:00:00+01:00,22684,87
Neuwied,Rheinland-Pfalz,07138000,2023-02-06T00:00:00+01:00,67579,288
Pirmasens,Rheinland-Pfalz,07317000,2023-02-06T00:00:00+01:00,15798,118
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2023-02-06T00:00:00+01:00,47869,166
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2023-02-06T00:00:00+01:00,48809,137
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2023-02-06T00:00:00+01:00,60282,307
Speyer,Rheinland-Pfalz,07318000,2023-02-06T00:00:00+01:00,23126,133
Südliche Weinstraße,Rheinland-Pfalz,07337000,2023-02-06T00:00:00+01:00,46410,229
Südwestpfalz,Rheinland-Pfalz,07340000,2023-02-06T00:00:00+01:00,39947,172
Trier,Rheinland-Pfalz,07211000,2023-02-06T00:00:00+01:00,43494,74
Trier-Saarburg,Rheinland-Pfalz,07235000,2023-02-06T00:00:00+01:00,58721,153
Vulkaneifel,Rheinland-Pfalz,07233000,2023-02-06T00:00:00+01:00,29951,98
Westerwaldkreis,Rheinland-Pfalz,07143000,2023-02-06T00:00:00+01:00,88880,295
Worms,Rheinland-Pfalz,07319000,2023-02-06T00:00:00+01:00,38106,178
Zweibrücken,Rheinland-Pfalz,07320000,2023-02-06T00:00:00+01:00,14962,39
Merzig-Wadern,Saarland,10042000,2023-02-06T00:00:00+01:00,53527,188
Neunkirchen,Saarland,10043000,2023-02-06T00:00:00+01:00,64372,242
Regionalverband Saarbrücken,Saarland,10041000,2023-02-06T00:00:00+01:00,151188,934
Saarlouis,Saarland,10044000,2023-02-06T00:00:00+01:00,101140,303
Saarpfalz-Kreis,Saarland,10045000,2023-02-06T00:00:00+01:00,68940,221
St. Wendel,Saarland,10046000,2023-02-06T00:00:00+01:00,45720,201
Bautzen,Sachsen,14625000,2023-02-06T00:00:00+01:00,154025,1523
Chemnitz,Sachsen,14511000,2023-02-06T00:00:00+01:00,107346,905
Dresden,Sachsen,14612000,2023-02-06T00:00:00+01:00,279918,1887
Erzgebirgskreis,Sachsen,14521000,2023-02-06T00:00:00+01:00,161184,1823
Görlitz,Sachsen,14626000,2023-02-06T00:00:00+01:00,110655,1740
Leipzig (Stadt),Sachsen,14713000,2023-02-06T00:00:00+01:00,276602,889
Leipzig (Landkreis),Sachsen,14729000,2023-02-06T00:00:00+01:00,127601,581
Meißen,Sachsen,14627000,2023-02-06T00:00:00+01:00,118404,1047
Mittelsachsen,Sachsen,14522000,2023-02-06T00:00:00+01:00,140506,1064
Nordsachsen,Sachsen,14730000,2023-02-06T00:00:00+01:00,89898,715
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2023-02-06T00:00:00+01:00,124791,1552
Vogtlandkreis,Sachsen,14523000,2023-02-06T00:00:00+01:00,109321,1383
Zwickau,Sachsen,14524000,2023-02-06T00:00:00+01:00,144993,1635
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2023-02-06T00:00:00+01:00,38258,171
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2023-02-06T00:00:00+01:00,70287,467
Burgenlandkreis,Sachsen-Anhalt,15084000,2023-02-06T00:00:00+01:00,85270,997
Börde,Sachsen-Anhalt,15083000,2023-02-06T00:00:00+01:00,75544,236
Dessau-Roßlau,Sachsen-Anhalt,15001000,2023-02-06T00:00:00+01:00,34113,232
Halle (Saale),Sachsen-Anhalt,15002000,2023-02-06T00:00:00+01:00,107542,695
Harz,Sachsen-Anhalt,15085000,2023-02-06T00:00:00+01:00,92180,590
Jerichower Land,Sachsen-Anhalt,15086000,2023-02-06T00:00:00+01:00,39224,241
Magdeburg,Sachsen-Anhalt,15003000,2023-02-06T00:00:00+01:00,87839,353
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2023-02-06T00:00:00+01:00,62172,389
Saalekreis,Sachsen-Anhalt,15088000,2023-02-06T00:00:00+01:00,87944,642
Salzlandkreis,Sachsen-Anhalt,15089000,2023-02-06T00:00:00+01:00,76896,460
Stendal,Sachsen-Anhalt,15090000,2023-02-06T00:00:00+01:00,45428,314
Wittenberg,Sachsen-Anhalt,15091000,2023-02-06T00:00:00+01:00,51699,454
Dithmarschen,Schleswig-Holstein,01051000,2023-02-06T00:00:00+01:00,53632,126
Flensburg,Schleswig-Holstein,01001000,2023-02-06T00:00:00+01:00,40683,96
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2023-02-06T00:00:00+01:00,76143,214
Kiel,Schleswig-Holstein,01002000,2023-02-06T00:00:00+01:00,102076,322
Lübeck,Schleswig-Holstein,01003000,2023-02-06T00:00:00+01:00,91337,166
Neumünster,Schleswig-Holstein,01004000,2023-02-06T00:00:00+01:00,31353,128
Nordfriesland,Schleswig-Holstein,01054000,2023-02-06T00:00:00+01:00,72179,212
Ostholstein,Schleswig-Holstein,01055000,2023-02-06T00:00:00+01:00,73167,138
Pinneberg,Schleswig-Holstein,01056000,2023-02-06T00:00:00+01:00,125179,672
Plön,Schleswig-Holstein,01057000,2023-02-06T00:00:00+01:00,46910,79
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2023-02-06T00:00:00+01:00,111589,147
Schleswig-Flensburg,Schleswig-Holstein,01059000,2023-02-06T00:00:00+01:00,79192,185
Segeberg,Schleswig-Holstein,01060000,2023-02-06T00:00:00+01:00,123177,414
Steinburg,Schleswig-Holstein,01061000,2023-02-06T00:00:00+01:00,52199,77
Stormarn,Schleswig-Holstein,01062000,2023-02-06T00:00:00+01:00,89017,468
Altenburger Land,Thüringen,16077000,2023-02-06T00:00:00+01:00,40240,530
Eichsfeld,Thüringen,16061000,2023-02-06T00:00:00+01:00,46842,384
Erfurt,Thüringen,16051000,2023-02-06T00:00:00+01:00,80232,614
Gera,Thüringen,16052000,2023-02-06T00:00:00+01:00,36703,409
Gotha,Thüringen,16067000,2023-02-06T00:00:00+01:00,52744,378
Greiz,Thüringen,16076000,2023-02-06T00:00:00+01:00,39331,445
Hildburghausen,Thüringen,16069000,2023-02-06T00:00:00+01:00,28151,443
Ilm-Kreis,Thüringen,16070000,2023-02-06T00:00:00+01:00,48321,455
Jena,Thüringen,16053000,2023-02-06T00:00:00+01:00,46969,181
Kyffhäuserkreis,Thüringen,16065000,2023-02-06T00:00:00+01:00,26837,274
Nordhausen,Thüringen,16062000,2023-02-06T00:00:00+01:00,28976,111
Saale-Holzland-Kreis,Thüringen,16074000,2023-02-06T00:00:00+01:00,37567,256
Saale-Orla-Kreis,Thüringen,16075000,2023-02-06T00:00:00+01:00,34361,350
Saalfeld-Rudolstadt,Thüringen,16073000,2023-02-06T00:00:00+01:00,41870,593
Schmalkalden-Meiningen,Thüringen,16066000,2023-02-06T00:00:00+01:00,56602,760
Sonneberg,Thüringen,16072000,2023-02-06T00:00:00+01:00,24481,305
Suhl,Thüringen,16054000,2023-02-06T00:00:00+01:00,12833,209
Sömmerda,Thüringen,16068000,2023-02-06T00:00:00+01:00,27612,269
Unstrut-Hainich-Kreis,Thüringen,16064000,2023-02-06T00:00:00+01:00,43832,448
Wartburgkreis,Thüringen,16063000,2023-02-06T00:00:00+01:00,64306,468
Weimar,Thüringen,16055000,2023-02-06T00:00:00+01:00,27369,193
Weimarer Land,Thüringen,16071000,2023-02-06T00:00:00+01:00,32493,150
