Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2022-02-05T00:00:00+01:00,12829,107
Koblenz,Rheinland-Pfalz,07111000,2022-02-05T00:00:00+01:00,11966,178
Kusel,Rheinland-Pfalz,07336000,2022-02-05T00:00:00+01:00,5567,82
Landau in der Pfalz,Rheinland-Pfalz,07313000,2022-02-05T00:00:00+01:00,5302,58
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2022-02-05T00:00:00+01:00,25394,380
Mainz,Rheinland-Pfalz,07315000,2022-02-05T00:00:00+01:00,26791,240
Mainz-Bingen,Rheinland-Pfalz,07339000,2022-02-05T00:00:00+01:00,20980,259
Mayen-Koblenz,Rheinland-Pfalz,07137000,2022-02-05T00:00:00+01:00,18598,209
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2022-02-05T00:00:00+01:00,5398,54
Neuwied,Rheinland-Pfalz,07138000,2022-02-05T00:00:00+01:00,19717,225
Pirmasens,Rheinland-Pfalz,07317000,2022-02-05T00:00:00+01:00,3777,71
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2022-02-05T00:00:00+01:00,9939,119
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2022-02-05T00:00:00+01:00,10858,112
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2022-02-05T00:00:00+01:00,18077,262
Speyer,Rheinland-Pfalz,07318000,2022-02-05T00:00:00+01:00,7468,108
Südliche Weinstraße,Rheinland-Pfalz,07337000,2022-02-05T00:00:00+01:00,11338,142
Südwestpfalz,Rheinland-Pfalz,07340000,2022-02-05T00:00:00+01:00,7536,108
Trier,Rheinland-Pfalz,07211000,2022-02-05T00:00:00+01:00,9640,43
Trier-Saarburg,Rheinland-Pfalz,07235000,2022-02-05T00:00:00+01:00,12841,114
Vulkaneifel,Rheinland-Pfalz,07233000,2022-02-05T00:00:00+01:00,4849,71
Westerwaldkreis,Rheinland-Pfalz,07143000,2022-02-05T00:00:00+01:00,18380,199
Worms,Rheinland-Pfalz,07319000,2022-02-05T00:00:00+01:00,11184,116
Zweibrücken,Rheinland-Pfalz,07320000,2022-02-05T00:00:00+01:00,2963,11
Merzig-Wadern,Saarland,10042000,2022-02-05T00:00:00+01:00,11360,88
Neunkirchen,Saarland,10043000,2022-02-05T00:00:00+01:00,13703,171
Regionalverband Saarbrücken,Saarland,10041000,2022-02-05T00:00:00+01:00,42282,586
Saarlouis,Saarland,10044000,2022-02-05T00:00:00+01:00,24340,206
Saarpfalz-Kreis,Saarland,10045000,2022-02-05T00:00:00+01:00,14708,159
St. Wendel,Saarland,10046000,2022-02-05T00:00:00+01:00,8076,128
Bautzen,Sachsen,14625000,2022-02-05T00:00:00+01:00,67627,1324
Chemnitz,Sachsen,14511000,2022-02-05T00:00:00+01:00,39362,780
Dresden,Sachsen,14612000,2022-02-05T00:00:00+01:00,103122,1568
Erzgebirgskreis,Sachsen,14521000,2022-02-05T00:00:00+01:00,71583,1480
Görlitz,Sachsen,14626000,2022-02-05T00:00:00+01:00,50374,1501
Leipzig (Stadt),Sachsen,14713000,2022-02-05T00:00:00+01:00,75618,726
Leipzig (Landkreis),Sachsen,14729000,2022-02-05T00:00:00+01:00,45006,497
Meißen,Sachsen,14627000,2022-02-05T00:00:00+01:00,50976,895
Mittelsachsen,Sachsen,14522000,2022-02-05T00:00:00+01:00,61616,966
Nordsachsen,Sachsen,14730000,2022-02-05T00:00:00+01:00,34716,529
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2022-02-05T00:00:00+01:00,57884,1333
Vogtlandkreis,Sachsen,14523000,2022-02-05T00:00:00+01:00,41689,1142
Zwickau,Sachsen,14524000,2022-02-05T00:00:00+01:00,60461,1396
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2022-02-05T00:00:00+01:00,9345,125
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2022-02-05T00:00:00+01:00,22481,297
Burgenlandkreis,Sachsen-Anhalt,15084000,2022-02-05T00:00:00+01:00,30203,771
Börde,Sachsen-Anhalt,15083000,2022-02-05T00:00:00+01:00,21432,183
Dessau-Roßlau,Sachsen-Anhalt,15001000,2022-02-05T00:00:00+01:00,10337,143
Halle (Saale),Sachsen-Anhalt,15002000,2022-02-05T00:00:00+01:00,32421,475
Harz,Sachsen-Anhalt,15085000,2022-02-05T00:00:00+01:00,24377,404
Jerichower Land,Sachsen-Anhalt,15086000,2022-02-05T00:00:00+01:00,10470,175
Magdeburg,Sachsen-Anhalt,15003000,2022-02-05T00:00:00+01:00,24781,204
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2022-02-05T00:00:00+01:00,18456,304
Saalekreis,Sachsen-Anhalt,15088000,2022-02-05T00:00:00+01:00,29173,491
Salzlandkreis,Sachsen-Anhalt,15089000,2022-02-05T00:00:00+01:00,24058,428
Stendal,Sachsen-Anhalt,15090000,2022-02-05T00:00:00+01:00,12448,259
Wittenberg,Sachsen-Anhalt,15091000,2022-02-05T00:00:00+01:00,18594,369
Dithmarschen,Schleswig-Holstein,01051000,2022-02-05T00:00:00+01:00,8464,73
Flensburg,Schleswig-Holstein,01001000,2022-02-05T00:00:00+01:00,8722,52
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2022-02-05T00:00:00+01:00,19015,137
Kiel,Schleswig-Holstein,01002000,2022-02-05T00:00:00+01:00,22176,144
Lübeck,Schleswig-Holstein,01003000,2022-02-05T00:00:00+01:00,21267,121
Neumünster,Schleswig-Holstein,01004000,2022-02-05T00:00:00+01:00,7437,37
Nordfriesland,Schleswig-Holstein,01054000,2022-02-05T00:00:00+01:00,11778,95
Ostholstein,Schleswig-Holstein,01055000,2022-02-05T00:00:00+01:00,12795,101
Pinneberg,Schleswig-Holstein,01056000,2022-02-05T00:00:00+01:00,34019,427
Plön,Schleswig-Holstein,01057000,2022-02-05T00:00:00+01:00,6518,41
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2022-02-05T00:00:00+01:00,17480,79
Schleswig-Flensburg,Schleswig-Holstein,01059000,2022-02-05T00:00:00+01:00,12529,74
Segeberg,Schleswig-Holstein,01060000,2022-02-05T00:00:00+01:00,26537,215
Steinburg,Schleswig-Holstein,01061000,2022-02-05T00:00:00+01:00,7958,53
Stormarn,Schleswig-Holstein,01062000,2022-02-05T00:00:00+01:00,25722,344
Altenburger Land,Thüringen,16077000,2022-02-05T00:00:00+01:00,15238,388
Eichsfeld,Thüringen,16061000,2022-02-05T00:00:00+01:00,13369,301
Erfurt,Thüringen,16051000,2022-02-05T00:00:00+01:00,28265,425
Gera,Thüringen,16052000,2022-02-05T00:00:00+01:00,13613,323
Gotha,Thüringen,16067000,2022-02-05T00:00:00+01:00,22613,315
Greiz,Thüringen,16076000,2022-02-05T00:00:00+01:00,17196,301
Hildburghausen,Thüringen,16069000,2022-02-05T00:00:00+01:00,13590,380
Ilm-Kreis,Thüringen,16070000,2022-02-05T00:00:00+01:00,18414,399
Jena,Thüringen,16053000,2022-02-05T00:00:00+01:00,13321,126
Kyffhäuserkreis,Thüringen,16065000,2022-02-05T00:00:00+01:00,10294,216
Nordhausen,Thüringen,16062000,2022-02-05T00:00:00+01:00,8773,93
Saale-Holzland-Kreis,Thüringen,16074000,2022-02-05T00:00:00+01:00,13549,193
Saale-Orla-Kreis,Thüringen,16075000,2022-02-05T00:00:00+01:00,15636,286
Saalfeld-Rudolstadt,Thüringen,16073000,2022-02-05T00:00:00+01:00,17831,461
Schmalkalden-Meiningen,Thüringen,16066000,2022-02-05T00:00:00+01:00,23452,559
Sonneberg,Thüringen,16072000,2022-02-05T00:00:00+01:00,10897,267
Suhl,Thüringen,16054000,2022-02-05T00:00:00+01:00,5456,164
Sömmerda,Thüringen,16068000,2022-02-05T00:00:00+01:00,10971,206
Unstrut-Hainich-Kreis,Thüringen,16064000,2022-02-05T00:00:00+01:00,16005,376
Wartburgkreis,Thüringen,16063000,2022-02-05T00:00:00+01:00,23970,415
Weimar,Thüringen,16055000,2022-02-05T00:00:00+01:00,8301,133
Weimarer Land,Thüringen,16071000,2022-02-05T00:00:00+01:00,12456,119
