Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2022-01-29T00:00:00+01:00,11068,107
Koblenz,Rheinland-Pfalz,07111000,2022-01-29T00:00:00+01:00,10352,178
Kusel,Rheinland-Pfalz,07336000,2022-01-29T00:00:00+01:00,5043,81
Landau in der Pfalz,Rheinland-Pfalz,07313000,2022-01-29T00:00:00+01:00,4840,58
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2022-01-29T00:00:00+01:00,23202,377
Mainz,Rheinland-Pfalz,07315000,2022-01-29T00:00:00+01:00,23731,237
Mainz-Bingen,Rheinland-Pfalz,07339000,2022-01-29T00:00:00+01:00,18200,257
Mayen-Koblenz,Rheinland-Pfalz,07137000,2022-01-29T00:00:00+01:00,16047,207
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2022-01-29T00:00:00+01:00,4957,54
Neuwied,Rheinland-Pfalz,07138000,2022-01-29T00:00:00+01:00,17054,223
Pirmasens,Rheinland-Pfalz,07317000,2022-01-29T00:00:00+01:00,3310,71
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2022-01-29T00:00:00+01:00,9047,118
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2022-01-29T00:00:00+01:00,9424,111
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2022-01-29T00:00:00+01:00,16743,261
Speyer,Rheinland-Pfalz,07318000,2022-01-29T00:00:00+01:00,6989,108
Südliche Weinstraße,Rheinland-Pfalz,07337000,2022-01-29T00:00:00+01:00,10373,141
Südwestpfalz,Rheinland-Pfalz,07340000,2022-01-29T00:00:00+01:00,6601,108
Trier,Rheinland-Pfalz,07211000,2022-01-29T00:00:00+01:00,8096,42
Trier-Saarburg,Rheinland-Pfalz,07235000,2022-01-29T00:00:00+01:00,11223,113
Vulkaneifel,Rheinland-Pfalz,07233000,2022-01-29T00:00:00+01:00,4374,71
Westerwaldkreis,Rheinland-Pfalz,07143000,2022-01-29T00:00:00+01:00,16009,197
Worms,Rheinland-Pfalz,07319000,2022-01-29T00:00:00+01:00,9869,116
Zweibrücken,Rheinland-Pfalz,07320000,2022-01-29T00:00:00+01:00,2491,11
Merzig-Wadern,Saarland,10042000,2022-01-29T00:00:00+01:00,9168,86
Neunkirchen,Saarland,10043000,2022-01-29T00:00:00+01:00,12278,170
Regionalverband Saarbrücken,Saarland,10041000,2022-01-29T00:00:00+01:00,37591,581
Saarlouis,Saarland,10044000,2022-01-29T00:00:00+01:00,21196,205
Saarpfalz-Kreis,Saarland,10045000,2022-01-29T00:00:00+01:00,12928,157
St. Wendel,Saarland,10046000,2022-01-29T00:00:00+01:00,7274,127
Bautzen,Sachsen,14625000,2022-01-29T00:00:00+01:00,65311,1318
Chemnitz,Sachsen,14511000,2022-01-29T00:00:00+01:00,37992,777
Dresden,Sachsen,14612000,2022-01-29T00:00:00+01:00,95731,1561
Erzgebirgskreis,Sachsen,14521000,2022-01-29T00:00:00+01:00,69927,1472
Görlitz,Sachsen,14626000,2022-01-29T00:00:00+01:00,47932,1497
Leipzig (Stadt),Sachsen,14713000,2022-01-29T00:00:00+01:00,67626,718
Leipzig (Landkreis),Sachsen,14729000,2022-01-29T00:00:00+01:00,41752,489
Meißen,Sachsen,14627000,2022-01-29T00:00:00+01:00,48406,887
Mittelsachsen,Sachsen,14522000,2022-01-29T00:00:00+01:00,59122,960
Nordsachsen,Sachsen,14730000,2022-01-29T00:00:00+01:00,32130,529
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2022-01-29T00:00:00+01:00,55789,1331
Vogtlandkreis,Sachsen,14523000,2022-01-29T00:00:00+01:00,40209,1137
Zwickau,Sachsen,14524000,2022-01-29T00:00:00+01:00,58042,1393
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2022-01-29T00:00:00+01:00,8425,124
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2022-01-29T00:00:00+01:00,20723,285
Burgenlandkreis,Sachsen-Anhalt,15084000,2022-01-29T00:00:00+01:00,28521,768
Börde,Sachsen-Anhalt,15083000,2022-01-29T00:00:00+01:00,18745,180
Dessau-Roßlau,Sachsen-Anhalt,15001000,2022-01-29T00:00:00+01:00,9235,138
Halle (Saale),Sachsen-Anhalt,15002000,2022-01-29T00:00:00+01:00,29011,471
Harz,Sachsen-Anhalt,15085000,2022-01-29T00:00:00+01:00,22303,402
Jerichower Land,Sachsen-Anhalt,15086000,2022-01-29T00:00:00+01:00,9116,175
Magdeburg,Sachsen-Anhalt,15003000,2022-01-29T00:00:00+01:00,22266,203
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2022-01-29T00:00:00+01:00,17685,303
Saalekreis,Sachsen-Anhalt,15088000,2022-01-29T00:00:00+01:00,26904,489
Salzlandkreis,Sachsen-Anhalt,15089000,2022-01-29T00:00:00+01:00,21490,425
Stendal,Sachsen-Anhalt,15090000,2022-01-29T00:00:00+01:00,11442,259
Wittenberg,Sachsen-Anhalt,15091000,2022-01-29T00:00:00+01:00,17445,368
Dithmarschen,Schleswig-Holstein,01051000,2022-01-29T00:00:00+01:00,7717,65
Flensburg,Schleswig-Holstein,01001000,2022-01-29T00:00:00+01:00,7540,51
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2022-01-29T00:00:00+01:00,16797,136
Kiel,Schleswig-Holstein,01002000,2022-01-29T00:00:00+01:00,20066,141
Lübeck,Schleswig-Holstein,01003000,2022-01-29T00:00:00+01:00,19011,120
Neumünster,Schleswig-Holstein,01004000,2022-01-29T00:00:00+01:00,6409,37
Nordfriesland,Schleswig-Holstein,01054000,2022-01-29T00:00:00+01:00,10551,95
Ostholstein,Schleswig-Holstein,01055000,2022-01-29T00:00:00+01:00,11406,101
Pinneberg,Schleswig-Holstein,01056000,2022-01-29T00:00:00+01:00,30730,424
Plön,Schleswig-Holstein,01057000,2022-01-29T00:00:00+01:00,5749,41
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2022-01-29T00:00:00+01:00,15524,76
Schleswig-Flensburg,Schleswig-Holstein,01059000,2022-01-29T00:00:00+01:00,10795,73
Segeberg,Schleswig-Holstein,01060000,2022-01-29T00:00:00+01:00,23538,208
Steinburg,Schleswig-Holstein,01061000,2022-01-29T00:00:00+01:00,7058,52
Stormarn,Schleswig-Holstein,01062000,2022-01-29T00:00:00+01:00,22020,343
Altenburger Land,Thüringen,16077000,2022-01-29T00:00:00+01:00,14660,388
Eichsfeld,Thüringen,16061000,2022-01-29T00:00:00+01:00,12464,301
Erfurt,Thüringen,16051000,2022-01-29T00:00:00+01:00,26864,415
Gera,Thüringen,16052000,2022-01-29T00:00:00+01:00,12958,321
Gotha,Thüringen,16067000,2022-01-29T00:00:00+01:00,21871,314
Greiz,Thüringen,16076000,2022-01-29T00:00:00+01:00,16708,300
Hildburghausen,Thüringen,16069000,2022-01-29T00:00:00+01:00,13138,373
Ilm-Kreis,Thüringen,16070000,2022-01-29T00:00:00+01:00,17617,397
Jena,Thüringen,16053000,2022-01-29T00:00:00+01:00,12347,123
Kyffhäuserkreis,Thüringen,16065000,2022-01-29T00:00:00+01:00,9904,213
Nordhausen,Thüringen,16062000,2022-01-29T00:00:00+01:00,8221,93
Saale-Holzland-Kreis,Thüringen,16074000,2022-01-29T00:00:00+01:00,12740,189
Saale-Orla-Kreis,Thüringen,16075000,2022-01-29T00:00:00+01:00,15043,286
Saalfeld-Rudolstadt,Thüringen,16073000,2022-01-29T00:00:00+01:00,17388,460
Schmalkalden-Meiningen,Thüringen,16066000,2022-01-29T00:00:00+01:00,22546,550
Sonneberg,Thüringen,16072000,2022-01-29T00:00:00+01:00,10507,267
Suhl,Thüringen,16054000,2022-01-29T00:00:00+01:00,5134,164
Sömmerda,Thüringen,16068000,2022-01-29T00:00:00+01:00,10521,205
Unstrut-Hainich-Kreis,Thüringen,16064000,2022-01-29T00:00:00+01:00,15243,372
Wartburgkreis,Thüringen,16063000,2022-01-29T00:00:00+01:00,22735,414
Weimar,Thüringen,16055000,2022-01-29T00:00:00+01:00,7822,131
Weimarer Land,Thüringen,16071000,2022-01-29T00:00:00+01:00,11741,118
