Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2022-02-12T00:00:00+01:00,14460,109
Koblenz,Rheinland-Pfalz,07111000,2022-02-12T00:00:00+01:00,13656,179
Kusel,Rheinland-Pfalz,07336000,2022-02-12T00:00:00+01:00,6064,84
Landau in der Pfalz,Rheinland-Pfalz,07313000,2022-02-12T00:00:00+01:00,5842,59
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2022-02-12T00:00:00+01:00,28341,380
Mainz,Rheinland-Pfalz,07315000,2022-02-12T00:00:00+01:00,29828,241
Mainz-Bingen,Rheinland-Pfalz,07339000,2022-02-12T00:00:00+01:00,23494,260
Mayen-Koblenz,Rheinland-Pfalz,07137000,2022-02-12T00:00:00+01:00,21690,210
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2022-02-12T00:00:00+01:00,6001,54
Neuwied,Rheinland-Pfalz,07138000,2022-02-12T00:00:00+01:00,21999,229
Pirmasens,Rheinland-Pfalz,07317000,2022-02-12T00:00:00+01:00,4250,71
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2022-02-12T00:00:00+01:00,11109,119
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2022-02-12T00:00:00+01:00,12413,113
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2022-02-12T00:00:00+01:00,20134,264
Speyer,Rheinland-Pfalz,07318000,2022-02-12T00:00:00+01:00,8228,108
Südliche Weinstraße,Rheinland-Pfalz,07337000,2022-02-12T00:00:00+01:00,12584,143
Südwestpfalz,Rheinland-Pfalz,07340000,2022-02-12T00:00:00+01:00,8598,109
Trier,Rheinland-Pfalz,07211000,2022-02-12T00:00:00+01:00,11240,45
Trier-Saarburg,Rheinland-Pfalz,07235000,2022-02-12T00:00:00+01:00,14968,117
Vulkaneifel,Rheinland-Pfalz,07233000,2022-02-12T00:00:00+01:00,5447,71
Westerwaldkreis,Rheinland-Pfalz,07143000,2022-02-12T00:00:00+01:00,20763,201
Worms,Rheinland-Pfalz,07319000,2022-02-12T00:00:00+01:00,13004,118
Zweibrücken,Rheinland-Pfalz,07320000,2022-02-12T00:00:00+01:00,3427,12
Merzig-Wadern,Saarland,10042000,2022-02-12T00:00:00+01:00,13153,91
Neunkirchen,Saarland,10043000,2022-02-12T00:00:00+01:00,15482,172
Regionalverband Saarbrücken,Saarland,10041000,2022-02-12T00:00:00+01:00,47340,588
Saarlouis,Saarland,10044000,2022-02-12T00:00:00+01:00,27616,208
Saarpfalz-Kreis,Saarland,10045000,2022-02-12T00:00:00+01:00,16784,162
St. Wendel,Saarland,10046000,2022-02-12T00:00:00+01:00,9255,131
Bautzen,Sachsen,14625000,2022-02-12T00:00:00+01:00,71654,1335
Chemnitz,Sachsen,14511000,2022-02-12T00:00:00+01:00,41593,782
Dresden,Sachsen,14612000,2022-02-12T00:00:00+01:00,111501,1573
Erzgebirgskreis,Sachsen,14521000,2022-02-12T00:00:00+01:00,74572,1489
Görlitz,Sachsen,14626000,2022-02-12T00:00:00+01:00,53706,1506
Leipzig (Stadt),Sachsen,14713000,2022-02-12T00:00:00+01:00,84372,728
Leipzig (Landkreis),Sachsen,14729000,2022-02-12T00:00:00+01:00,48311,516
Meißen,Sachsen,14627000,2022-02-12T00:00:00+01:00,54583,896
Mittelsachsen,Sachsen,14522000,2022-02-12T00:00:00+01:00,64860,968
Nordsachsen,Sachsen,14730000,2022-02-12T00:00:00+01:00,37970,530
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2022-02-12T00:00:00+01:00,60734,1344
Vogtlandkreis,Sachsen,14523000,2022-02-12T00:00:00+01:00,44028,1144
Zwickau,Sachsen,14524000,2022-02-12T00:00:00+01:00,64162,1407
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2022-02-12T00:00:00+01:00,10509,126
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2022-02-12T00:00:00+01:00,24926,312
Burgenlandkreis,Sachsen-Anhalt,15084000,2022-02-12T00:00:00+01:00,32369,776
Börde,Sachsen-Anhalt,15083000,2022-02-12T00:00:00+01:00,25197,184
Dessau-Roßlau,Sachsen-Anhalt,15001000,2022-02-12T00:00:00+01:00,11485,144
Halle (Saale),Sachsen-Anhalt,15002000,2022-02-12T00:00:00+01:00,36156,476
Harz,Sachsen-Anhalt,15085000,2022-02-12T00:00:00+01:00,27570,407
Jerichower Land,Sachsen-Anhalt,15086000,2022-02-12T00:00:00+01:00,12527,176
Magdeburg,Sachsen-Anhalt,15003000,2022-02-12T00:00:00+01:00,29835,204
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2022-02-12T00:00:00+01:00,20670,305
Saalekreis,Sachsen-Anhalt,15088000,2022-02-12T00:00:00+01:00,32317,497
Salzlandkreis,Sachsen-Anhalt,15089000,2022-02-12T00:00:00+01:00,27683,429
Stendal,Sachsen-Anhalt,15090000,2022-02-12T00:00:00+01:00,13718,261
Wittenberg,Sachsen-Anhalt,15091000,2022-02-12T00:00:00+01:00,20158,371
Dithmarschen,Schleswig-Holstein,01051000,2022-02-12T00:00:00+01:00,9610,76
Flensburg,Schleswig-Holstein,01001000,2022-02-12T00:00:00+01:00,9756,54
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2022-02-12T00:00:00+01:00,20686,140
Kiel,Schleswig-Holstein,01002000,2022-02-12T00:00:00+01:00,24013,147
Lübeck,Schleswig-Holstein,01003000,2022-02-12T00:00:00+01:00,23537,124
Neumünster,Schleswig-Holstein,01004000,2022-02-12T00:00:00+01:00,8500,44
Nordfriesland,Schleswig-Holstein,01054000,2022-02-12T00:00:00+01:00,12738,95
Ostholstein,Schleswig-Holstein,01055000,2022-02-12T00:00:00+01:00,14072,102
Pinneberg,Schleswig-Holstein,01056000,2022-02-12T00:00:00+01:00,36820,429
Plön,Schleswig-Holstein,01057000,2022-02-12T00:00:00+01:00,7282,42
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2022-02-12T00:00:00+01:00,19405,80
Schleswig-Flensburg,Schleswig-Holstein,01059000,2022-02-12T00:00:00+01:00,14054,79
Segeberg,Schleswig-Holstein,01060000,2022-02-12T00:00:00+01:00,28861,222
Steinburg,Schleswig-Holstein,01061000,2022-02-12T00:00:00+01:00,8935,56
Stormarn,Schleswig-Holstein,01062000,2022-02-12T00:00:00+01:00,27928,349
Altenburger Land,Thüringen,16077000,2022-02-12T00:00:00+01:00,16139,388
Eichsfeld,Thüringen,16061000,2022-02-12T00:00:00+01:00,14651,302
Erfurt,Thüringen,16051000,2022-02-12T00:00:00+01:00,30105,435
Gera,Thüringen,16052000,2022-02-12T00:00:00+01:00,14746,324
Gotha,Thüringen,16067000,2022-02-12T00:00:00+01:00,23757,315
Greiz,Thüringen,16076000,2022-02-12T00:00:00+01:00,17750,301
Hildburghausen,Thüringen,16069000,2022-02-12T00:00:00+01:00,14343,382
Ilm-Kreis,Thüringen,16070000,2022-02-12T00:00:00+01:00,19492,400
Jena,Thüringen,16053000,2022-02-12T00:00:00+01:00,14184,127
Kyffhäuserkreis,Thüringen,16065000,2022-02-12T00:00:00+01:00,10885,216
Nordhausen,Thüringen,16062000,2022-02-12T00:00:00+01:00,9530,93
Saale-Holzland-Kreis,Thüringen,16074000,2022-02-12T00:00:00+01:00,14522,195
Saale-Orla-Kreis,Thüringen,16075000,2022-02-12T00:00:00+01:00,16458,287
Saalfeld-Rudolstadt,Thüringen,16073000,2022-02-12T00:00:00+01:00,18631,474
Schmalkalden-Meiningen,Thüringen,16066000,2022-02-12T00:00:00+01:00,24786,566
Sonneberg,Thüringen,16072000,2022-02-12T00:00:00+01:00,11378,267
Suhl,Thüringen,16054000,2022-02-12T00:00:00+01:00,5829,164
Sömmerda,Thüringen,16068000,2022-02-12T00:00:00+01:00,11638,210
Unstrut-Hainich-Kreis,Thüringen,16064000,2022-02-12T00:00:00+01:00,16978,380
Wartburgkreis,Thüringen,16063000,2022-02-12T00:00:00+01:00,25707,417
Weimar,Thüringen,16055000,2022-02-12T00:00:00+01:00,9012,133
Weimarer Land,Thüringen,16071000,2022-02-12T00:00:00+01:00,13366,119
