Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2023-03-14T00:00:00+01:00,58849,221
Koblenz,Rheinland-Pfalz,07111000,2023-03-14T00:00:00+01:00,51254,195
Kusel,Rheinland-Pfalz,07336000,2023-03-14T00:00:00+01:00,29829,141
Landau in der Pfalz,Rheinland-Pfalz,07313000,2023-03-14T00:00:00+01:00,20589,93
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2023-03-14T00:00:00+01:00,68390,471
Mainz,Rheinland-Pfalz,07315000,2023-03-14T00:00:00+01:00,101197,280
Mainz-Bingen,Rheinland-Pfalz,07339000,2023-03-14T00:00:00+01:00,100003,334
Mayen-Koblenz,Rheinland-Pfalz,07137000,2023-03-14T00:00:00+01:00,96348,260
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2023-03-14T00:00:00+01:00,23013,87
Neuwied,Rheinland-Pfalz,07138000,2023-03-14T00:00:00+01:00,68715,298
Pirmasens,Rheinland-Pfalz,07317000,2023-03-14T00:00:00+01:00,16017,121
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2023-03-14T00:00:00+01:00,48743,174
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2023-03-14T00:00:00+01:00,49709,142
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2023-03-14T00:00:00+01:00,60885,310
Speyer,Rheinland-Pfalz,07318000,2023-03-14T00:00:00+01:00,23383,133
Südliche Weinstraße,Rheinland-Pfalz,07337000,2023-03-14T00:00:00+01:00,46883,233
Südwestpfalz,Rheinland-Pfalz,07340000,2023-03-14T00:00:00+01:00,40540,173
Trier,Rheinland-Pfalz,07211000,2023-03-14T00:00:00+01:00,44339,80
Trier-Saarburg,Rheinland-Pfalz,07235000,2023-03-14T00:00:00+01:00,59076,159
Vulkaneifel,Rheinland-Pfalz,07233000,2023-03-14T00:00:00+01:00,30684,99
Westerwaldkreis,Rheinland-Pfalz,07143000,2023-03-14T00:00:00+01:00,90370,297
Worms,Rheinland-Pfalz,07319000,2023-03-14T00:00:00+01:00,38569,182
Zweibrücken,Rheinland-Pfalz,07320000,2023-03-14T00:00:00+01:00,15265,42
Merzig-Wadern,Saarland,10042000,2023-03-14T00:00:00+01:00,54641,192
Neunkirchen,Saarland,10043000,2023-03-14T00:00:00+01:00,65740,249
Regionalverband Saarbrücken,Saarland,10041000,2023-03-14T00:00:00+01:00,153395,970
Saarlouis,Saarland,10044000,2023-03-14T00:00:00+01:00,102687,304
Saarpfalz-Kreis,Saarland,10045000,2023-03-14T00:00:00+01:00,69937,222
St. Wendel,Saarland,10046000,2023-03-14T00:00:00+01:00,46779,205
Bautzen,Sachsen,14625000,2023-03-14T00:00:00+01:00,154814,1532
Chemnitz,Sachsen,14511000,2023-03-14T00:00:00+01:00,107983,919
Dresden,Sachsen,14612000,2023-03-14T00:00:00+01:00,281403,1896
Erzgebirgskreis,Sachsen,14521000,2023-03-14T00:00:00+01:00,161904,1830
Görlitz,Sachsen,14626000,2023-03-14T00:00:00+01:00,111261,1746
Leipzig (Stadt),Sachsen,14713000,2023-03-14T00:00:00+01:00,279315,893
Leipzig (Landkreis),Sachsen,14729000,2023-03-14T00:00:00+01:00,128533,584
Meißen,Sachsen,14627000,2023-03-14T00:00:00+01:00,118837,1049
Mittelsachsen,Sachsen,14522000,2023-03-14T00:00:00+01:00,141081,1069
Nordsachsen,Sachsen,14730000,2023-03-14T00:00:00+01:00,90450,720
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2023-03-14T00:00:00+01:00,125363,1565
Vogtlandkreis,Sachsen,14523000,2023-03-14T00:00:00+01:00,110013,1389
Zwickau,Sachsen,14524000,2023-03-14T00:00:00+01:00,145606,1639
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2023-03-14T00:00:00+01:00,38524,174
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2023-03-14T00:00:00+01:00,70907,473
Burgenlandkreis,Sachsen-Anhalt,15084000,2023-03-14T00:00:00+01:00,85886,1001
Börde,Sachsen-Anhalt,15083000,2023-03-14T00:00:00+01:00,76111,236
Dessau-Roßlau,Sachsen-Anhalt,15001000,2023-03-14T00:00:00+01:00,34404,235
Halle (Saale),Sachsen-Anhalt,15002000,2023-03-14T00:00:00+01:00,108453,702
Harz,Sachsen-Anhalt,15085000,2023-03-14T00:00:00+01:00,92655,598
Jerichower Land,Sachsen-Anhalt,15086000,2023-03-14T00:00:00+01:00,39631,242
Magdeburg,Sachsen-Anhalt,15003000,2023-03-14T00:00:00+01:00,88483,356
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2023-03-14T00:00:00+01:00,62759,392
Saalekreis,Sachsen-Anhalt,15088000,2023-03-14T00:00:00+01:00,88682,645
Salzlandkreis,Sachsen-Anhalt,15089000,2023-03-14T00:00:00+01:00,77452,461
Stendal,Sachsen-Anhalt,15090000,2023-03-14T00:00:00+01:00,45658,317
Wittenberg,Sachsen-Anhalt,15091000,2023-03-14T00:00:00+01:00,51978,455
Dithmarschen,Schleswig-Holstein,01051000,2023-03-14T00:00:00+01:00,54006,126
Flensburg,Schleswig-Holstein,01001000,2023-03-14T00:00:00+01:00,40916,99
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2023-03-14T00:00:00+01:00,76519,216
Kiel,Schleswig-Holstein,01002000,2023-03-14T00:00:00+01:00,102856,322
Lübeck,Schleswig-Holstein,01003000,2023-03-14T00:00:00+01:00,91836,167
Neumünster,Schleswig-Holstein,01004000,2023-03-14T00:00:00+01:00,31539,129
Nordfriesland,Schleswig-Holstein,01054000,2023-03-14T00:00:00+01:00,72690,214
Ostholstein,Schleswig-Holstein,01055000,2023-03-14T00:00:00+01:00,73576,139
Pinneberg,Schleswig-Holstein,01056000,2023-03-14T00:00:00+01:00,125935,694
Plön,Schleswig-Holstein,01057000,2023-03-14T00:00:00+01:00,47285,79
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2023-03-14T00:00:00+01:00,112628,149
Schleswig-Flensburg,Schleswig-Holstein,01059000,2023-03-14T00:00:00+01:00,79814,187
Segeberg,Schleswig-Holstein,01060000,2023-03-14T00:00:00+01:00,124091,417
Steinburg,Schleswig-Holstein,01061000,2023-03-14T00:00:00+01:00,52659,77
Stormarn,Schleswig-Holstein,01062000,2023-03-14T00:00:00+01:00,89436,470
Altenburger Land,Thüringen,16077000,2023-03-14T00:00:00+01:00,40463,534
Eichsfeld,Thüringen,16061000,2023-03-14T00:00:00+01:00,47253,387
Erfurt,Thüringen,16051000,2023-03-14T00:00:00+01:00,80938,628
Gera,Thüringen,16052000,2023-03-14T00:00:00+01:00,36866,411
Gotha,Thüringen,16067000,2023-03-14T00:00:00+01:00,53067,382
Greiz,Thüringen,16076000,2023-03-14T00:00:00+01:00,39473,446
Hildburghausen,Thüringen,16069000,2023-03-14T00:00:00+01:00,28295,443
Ilm-Kreis,Thüringen,16070000,2023-03-14T00:00:00+01:00,48608,461
Jena,Thüringen,16053000,2023-03-14T00:00:00+01:00,47286,185
Kyffhäuserkreis,Thüringen,16065000,2023-03-14T00:00:00+01:00,26927,276
Nordhausen,Thüringen,16062000,2023-03-14T00:00:00+01:00,29177,113
Saale-Holzland-Kreis,Thüringen,16074000,2023-03-14T00:00:00+01:00,37906,260
Saale-Orla-Kreis,Thüringen,16075000,2023-03-14T00:00:00+01:00,34532,356
Saalfeld-Rudolstadt,Thüringen,16073000,2023-03-14T00:00:00+01:00,42119,603
Schmalkalden-Meiningen,Thüringen,16066000,2023-03-14T00:00:00+01:00,57072,767
Sonneberg,Thüringen,16072000,2023-03-14T00:00:00+01:00,24707,311
Suhl,Thüringen,16054000,2023-03-14T00:00:00+01:00,12898,210
Sömmerda,Thüringen,16068000,2023-03-14T00:00:00+01:00,27748,269
Unstrut-Hainich-Kreis,Thüringen,16064000,2023-03-14T00:00:00+01:00,43955,451
Wartburgkreis,Thüringen,16063000,2023-03-14T00:00:00+01:00,64921,470
Weimar,Thüringen,16055000,2023-03-14T00:00:00+01:00,27541,197
Weimarer Land,Thüringen,16071000,2023-03-14T00:00:00+01:00,32642,151
