Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2021-02-08T00:00:00+01:00,2650,46
Koblenz,Rheinland-Pfalz,07111000,2021-02-08T00:00:00+01:00,2924,91
Kusel,Rheinland-Pfalz,07336000,2021-02-08T00:00:00+01:00,1547,57
Landau in der Pfalz,Rheinland-Pfalz,07313000,2021-02-08T00:00:00+01:00,1003,26
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2021-02-08T00:00:00+01:00,6596,249
Mainz,Rheinland-Pfalz,07315000,2021-02-08T00:00:00+01:00,6534,143
Mainz-Bingen,Rheinland-Pfalz,07339000,2021-02-08T00:00:00+01:00,4932,161
Mayen-Koblenz,Rheinland-Pfalz,07137000,2021-02-08T00:00:00+01:00,4167,116
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2021-02-08T00:00:00+01:00,1109,27
Neuwied,Rheinland-Pfalz,07138000,2021-02-08T00:00:00+01:00,4766,94
Pirmasens,Rheinland-Pfalz,07317000,2021-02-08T00:00:00+01:00,782,47
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2021-02-08T00:00:00+01:00,2285,60
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2021-02-08T00:00:00+01:00,2403,86
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2021-02-08T00:00:00+01:00,4405,164
Speyer,Rheinland-Pfalz,07318000,2021-02-08T00:00:00+01:00,1935,62
Südliche Weinstraße,Rheinland-Pfalz,07337000,2021-02-08T00:00:00+01:00,2390,90
Südwestpfalz,Rheinland-Pfalz,07340000,2021-02-08T00:00:00+01:00,1645,56
Trier,Rheinland-Pfalz,07211000,2021-02-08T00:00:00+01:00,1722,19
Trier-Saarburg,Rheinland-Pfalz,07235000,2021-02-08T00:00:00+01:00,2855,77
Vulkaneifel,Rheinland-Pfalz,07233000,2021-02-08T00:00:00+01:00,1286,48
Westerwaldkreis,Rheinland-Pfalz,07143000,2021-02-08T00:00:00+01:00,4155,112
Worms,Rheinland-Pfalz,07319000,2021-02-08T00:00:00+01:00,2398,77
Zweibrücken,Rheinland-Pfalz,07320000,2021-02-08T00:00:00+01:00,429,3
Merzig-Wadern,Saarland,10042000,2021-02-08T00:00:00+01:00,2338,34
Neunkirchen,Saarland,10043000,2021-02-08T00:00:00+01:00,3200,70
Regionalverband Saarbrücken,Saarland,10041000,2021-02-08T00:00:00+01:00,10537,394
Saarlouis,Saarland,10044000,2021-02-08T00:00:00+01:00,5638,115
Saarpfalz-Kreis,Saarland,10045000,2021-02-08T00:00:00+01:00,3029,85
St. Wendel,Saarland,10046000,2021-02-08T00:00:00+01:00,2178,88
Bautzen,Sachsen,14625000,2021-02-08T00:00:00+01:00,18555,538
Chemnitz,Sachsen,14511000,2021-02-08T00:00:00+01:00,9804,352
Dresden,Sachsen,14612000,2021-02-08T00:00:00+01:00,21045,767
Erzgebirgskreis,Sachsen,14521000,2021-02-08T00:00:00+01:00,19923,579
Görlitz,Sachsen,14626000,2021-02-08T00:00:00+01:00,14332,820
Leipzig (Stadt),Sachsen,14713000,2021-02-08T00:00:00+01:00,14323,332
Leipzig (Landkreis),Sachsen,14729000,2021-02-08T00:00:00+01:00,9623,210
Meißen,Sachsen,14627000,2021-02-08T00:00:00+01:00,12290,507
Mittelsachsen,Sachsen,14522000,2021-02-08T00:00:00+01:00,14772,464
Nordsachsen,Sachsen,14730000,2021-02-08T00:00:00+01:00,8403,251
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2021-02-08T00:00:00+01:00,14255,744
Vogtlandkreis,Sachsen,14523000,2021-02-08T00:00:00+01:00,10431,482
Zwickau,Sachsen,14524000,2021-02-08T00:00:00+01:00,17035,748
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2021-02-08T00:00:00+01:00,1336,54
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2021-02-08T00:00:00+01:00,3962,76
Burgenlandkreis,Sachsen-Anhalt,15084000,2021-02-08T00:00:00+01:00,6814,354
Börde,Sachsen-Anhalt,15083000,2021-02-08T00:00:00+01:00,3187,79
Dessau-Roßlau,Sachsen-Anhalt,15001000,2021-02-08T00:00:00+01:00,1873,52
Halle (Saale),Sachsen-Anhalt,15002000,2021-02-08T00:00:00+01:00,6411,206
Harz,Sachsen-Anhalt,15085000,2021-02-08T00:00:00+01:00,4434,178
Jerichower Land,Sachsen-Anhalt,15086000,2021-02-08T00:00:00+01:00,1884,92
Magdeburg,Sachsen-Anhalt,15003000,2021-02-08T00:00:00+01:00,3594,74
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2021-02-08T00:00:00+01:00,3804,133
Saalekreis,Sachsen-Anhalt,15088000,2021-02-08T00:00:00+01:00,5653,206
Salzlandkreis,Sachsen-Anhalt,15089000,2021-02-08T00:00:00+01:00,5328,169
Stendal,Sachsen-Anhalt,15090000,2021-02-08T00:00:00+01:00,2369,136
Wittenberg,Sachsen-Anhalt,15091000,2021-02-08T00:00:00+01:00,4133,169
Dithmarschen,Schleswig-Holstein,01051000,2021-02-08T00:00:00+01:00,1265,39
Flensburg,Schleswig-Holstein,01001000,2021-02-08T00:00:00+01:00,1178,24
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2021-02-08T00:00:00+01:00,2707,62
Kiel,Schleswig-Holstein,01002000,2021-02-08T00:00:00+01:00,3127,74
Lübeck,Schleswig-Holstein,01003000,2021-02-08T00:00:00+01:00,3885,53
Neumünster,Schleswig-Holstein,01004000,2021-02-08T00:00:00+01:00,1049,20
Nordfriesland,Schleswig-Holstein,01054000,2021-02-08T00:00:00+01:00,1777,56
Ostholstein,Schleswig-Holstein,01055000,2021-02-08T00:00:00+01:00,1925,42
Pinneberg,Schleswig-Holstein,01056000,2021-02-08T00:00:00+01:00,6925,239
Plön,Schleswig-Holstein,01057000,2021-02-08T00:00:00+01:00,784,20
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2021-02-08T00:00:00+01:00,2352,35
Schleswig-Flensburg,Schleswig-Holstein,01059000,2021-02-08T00:00:00+01:00,1577,43
Segeberg,Schleswig-Holstein,01060000,2021-02-08T00:00:00+01:00,3839,113
Steinburg,Schleswig-Holstein,01061000,2021-02-08T00:00:00+01:00,1242,21
Stormarn,Schleswig-Holstein,01062000,2021-02-08T00:00:00+01:00,4353,175
Altenburger Land,Thüringen,16077000,2021-02-08T00:00:00+01:00,4503,158
Eichsfeld,Thüringen,16061000,2021-02-08T00:00:00+01:00,3740,127
Eisenach,Thüringen,16056000,2021-02-08T00:00:00+01:00,908,29
Erfurt,Thüringen,16051000,2021-02-08T00:00:00+01:00,4666,146
Gera,Thüringen,16052000,2021-02-08T00:00:00+01:00,2833,114
Gotha,Thüringen,16067000,2021-02-08T00:00:00+01:00,3828,128
Greiz,Thüringen,16076000,2021-02-08T00:00:00+01:00,3353,107
Hildburghausen,Thüringen,16069000,2021-02-08T00:00:00+01:00,3467,143
Ilm-Kreis,Thüringen,16070000,2021-02-08T00:00:00+01:00,3147,114
Jena,Thüringen,16053000,2021-02-08T00:00:00+01:00,2709,42
Kyffhäuserkreis,Thüringen,16065000,2021-02-08T00:00:00+01:00,1862,72
Nordhausen,Thüringen,16062000,2021-02-08T00:00:00+01:00,1523,40
Saale-Holzland-Kreis,Thüringen,16074000,2021-02-08T00:00:00+01:00,2565,70
Saale-Orla-Kreis,Thüringen,16075000,2021-02-08T00:00:00+01:00,3200,64
Saalfeld-Rudolstadt,Thüringen,16073000,2021-02-08T00:00:00+01:00,4102,161
Schmalkalden-Meiningen,Thüringen,16066000,2021-02-08T00:00:00+01:00,5138,176
Sonneberg,Thüringen,16072000,2021-02-08T00:00:00+01:00,2615,124
Suhl,Thüringen,16054000,2021-02-08T00:00:00+01:00,1187,74
Sömmerda,Thüringen,16068000,2021-02-08T00:00:00+01:00,1973,72
Unstrut-Hainich-Kreis,Thüringen,16064000,2021-02-08T00:00:00+01:00,4131,172
Wartburgkreis,Thüringen,16063000,2021-02-08T00:00:00+01:00,3506,114
Weimar,Thüringen,16055000,2021-02-08T00:00:00+01:00,1624,82
Weimarer Land,Thüringen,16071000,2021-02-08T00:00:00+01:00,2059,37
