Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2021-01-20T00:00:00+01:00,2360,37
Koblenz,Rheinland-Pfalz,07111000,2021-01-20T00:00:00+01:00,2552,67
Kusel,Rheinland-Pfalz,07336000,2021-01-20T00:00:00+01:00,1444,52
Landau in der Pfalz,Rheinland-Pfalz,07313000,2021-01-20T00:00:00+01:00,819,15
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2021-01-20T00:00:00+01:00,6126,202
Mainz,Rheinland-Pfalz,07315000,2021-01-20T00:00:00+01:00,6136,115
Mainz-Bingen,Rheinland-Pfalz,07339000,2021-01-20T00:00:00+01:00,4443,113
Mayen-Koblenz,Rheinland-Pfalz,07137000,2021-01-20T00:00:00+01:00,3645,90
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2021-01-20T00:00:00+01:00,974,18
Neuwied,Rheinland-Pfalz,07138000,2021-01-20T00:00:00+01:00,4274,76
Pirmasens,Rheinland-Pfalz,07317000,2021-01-20T00:00:00+01:00,691,39
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2021-01-20T00:00:00+01:00,1942,43
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2021-01-20T00:00:00+01:00,2128,76
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2021-01-20T00:00:00+01:00,4032,144
Speyer,Rheinland-Pfalz,07318000,2021-01-20T00:00:00+01:00,1846,44
Südliche Weinstraße,Rheinland-Pfalz,07337000,2021-01-20T00:00:00+01:00,1991,52
Südwestpfalz,Rheinland-Pfalz,07340000,2021-01-20T00:00:00+01:00,1492,43
Trier,Rheinland-Pfalz,07211000,2021-01-20T00:00:00+01:00,1612,19
Trier-Saarburg,Rheinland-Pfalz,07235000,2021-01-20T00:00:00+01:00,2677,72
Vulkaneifel,Rheinland-Pfalz,07233000,2021-01-20T00:00:00+01:00,1158,38
Westerwaldkreis,Rheinland-Pfalz,07143000,2021-01-20T00:00:00+01:00,3718,89
Worms,Rheinland-Pfalz,07319000,2021-01-20T00:00:00+01:00,2115,52
Zweibrücken,Rheinland-Pfalz,07320000,2021-01-20T00:00:00+01:00,396,3
Merzig-Wadern,Saarland,10042000,2021-01-20T00:00:00+01:00,2098,33
Neunkirchen,Saarland,10043000,2021-01-20T00:00:00+01:00,2682,57
Regionalverband Saarbrücken,Saarland,10041000,2021-01-20T00:00:00+01:00,9110,307
Saarlouis,Saarland,10044000,2021-01-20T00:00:00+01:00,4930,93
Saarpfalz-Kreis,Saarland,10045000,2021-01-20T00:00:00+01:00,2707,69
St. Wendel,Saarland,10046000,2021-01-20T00:00:00+01:00,1893,73
Bautzen,Sachsen,14625000,2021-01-20T00:00:00+01:00,16985,426
Chemnitz,Sachsen,14511000,2021-01-20T00:00:00+01:00,9228,319
Dresden,Sachsen,14612000,2021-01-20T00:00:00+01:00,19274,554
Erzgebirgskreis,Sachsen,14521000,2021-01-20T00:00:00+01:00,18902,529
Görlitz,Sachsen,14626000,2021-01-20T00:00:00+01:00,13280,666
Leipzig (Stadt),Sachsen,14713000,2021-01-20T00:00:00+01:00,12666,224
Leipzig (Landkreis),Sachsen,14729000,2021-01-20T00:00:00+01:00,8179,153
Meißen,Sachsen,14627000,2021-01-20T00:00:00+01:00,11406,458
Mittelsachsen,Sachsen,14522000,2021-01-20T00:00:00+01:00,13264,285
Nordsachsen,Sachsen,14730000,2021-01-20T00:00:00+01:00,7559,167
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2021-01-20T00:00:00+01:00,12862,616
Vogtlandkreis,Sachsen,14523000,2021-01-20T00:00:00+01:00,9369,312
Zwickau,Sachsen,14524000,2021-01-20T00:00:00+01:00,15969,598
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2021-01-20T00:00:00+01:00,1062,36
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2021-01-20T00:00:00+01:00,2756,32
Burgenlandkreis,Sachsen-Anhalt,15084000,2021-01-20T00:00:00+01:00,5411,201
Börde,Sachsen-Anhalt,15083000,2021-01-20T00:00:00+01:00,2642,60
Dessau-Roßlau,Sachsen-Anhalt,15001000,2021-01-20T00:00:00+01:00,1428,29
Halle (Saale),Sachsen-Anhalt,15002000,2021-01-20T00:00:00+01:00,5349,152
Harz,Sachsen-Anhalt,15085000,2021-01-20T00:00:00+01:00,3711,122
Jerichower Land,Sachsen-Anhalt,15086000,2021-01-20T00:00:00+01:00,1554,55
Magdeburg,Sachsen-Anhalt,15003000,2021-01-20T00:00:00+01:00,3139,43
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2021-01-20T00:00:00+01:00,3074,70
Saalekreis,Sachsen-Anhalt,15088000,2021-01-20T00:00:00+01:00,4957,143
Salzlandkreis,Sachsen-Anhalt,15089000,2021-01-20T00:00:00+01:00,4083,92
Stendal,Sachsen-Anhalt,15090000,2021-01-20T00:00:00+01:00,2033,106
Wittenberg,Sachsen-Anhalt,15091000,2021-01-20T00:00:00+01:00,3295,106
Dithmarschen,Schleswig-Holstein,01051000,2021-01-20T00:00:00+01:00,1141,35
Flensburg,Schleswig-Holstein,01001000,2021-01-20T00:00:00+01:00,813,16
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2021-01-20T00:00:00+01:00,2252,47
Kiel,Schleswig-Holstein,01002000,2021-01-20T00:00:00+01:00,2805,54
Lübeck,Schleswig-Holstein,01003000,2021-01-20T00:00:00+01:00,3153,31
Neumünster,Schleswig-Holstein,01004000,2021-01-20T00:00:00+01:00,887,15
Nordfriesland,Schleswig-Holstein,01054000,2021-01-20T00:00:00+01:00,1412,27
Ostholstein,Schleswig-Holstein,01055000,2021-01-20T00:00:00+01:00,1489,28
Pinneberg,Schleswig-Holstein,01056000,2021-01-20T00:00:00+01:00,5632,150
Plön,Schleswig-Holstein,01057000,2021-01-20T00:00:00+01:00,690,17
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2021-01-20T00:00:00+01:00,2071,25
Schleswig-Flensburg,Schleswig-Holstein,01059000,2021-01-20T00:00:00+01:00,1232,32
Segeberg,Schleswig-Holstein,01060000,2021-01-20T00:00:00+01:00,3289,76
Steinburg,Schleswig-Holstein,01061000,2021-01-20T00:00:00+01:00,1078,19
Stormarn,Schleswig-Holstein,01062000,2021-01-20T00:00:00+01:00,3898,119
Altenburger Land,Thüringen,16077000,2021-01-20T00:00:00+01:00,4005,77
Eichsfeld,Thüringen,16061000,2021-01-20T00:00:00+01:00,3038,96
Eisenach,Thüringen,16056000,2021-01-20T00:00:00+01:00,813,22
Erfurt,Thüringen,16051000,2021-01-20T00:00:00+01:00,3883,107
Gera,Thüringen,16052000,2021-01-20T00:00:00+01:00,2586,101
Gotha,Thüringen,16067000,2021-01-20T00:00:00+01:00,3032,106
Greiz,Thüringen,16076000,2021-01-20T00:00:00+01:00,3023,96
Hildburghausen,Thüringen,16069000,2021-01-20T00:00:00+01:00,3047,106
Ilm-Kreis,Thüringen,16070000,2021-01-20T00:00:00+01:00,2738,91
Jena,Thüringen,16053000,2021-01-20T00:00:00+01:00,2333,30
Kyffhäuserkreis,Thüringen,16065000,2021-01-20T00:00:00+01:00,1583,48
Nordhausen,Thüringen,16062000,2021-01-20T00:00:00+01:00,1286,35
Saale-Holzland-Kreis,Thüringen,16074000,2021-01-20T00:00:00+01:00,2236,54
Saale-Orla-Kreis,Thüringen,16075000,2021-01-20T00:00:00+01:00,2805,62
Saalfeld-Rudolstadt,Thüringen,16073000,2021-01-20T00:00:00+01:00,3607,117
Schmalkalden-Meiningen,Thüringen,16066000,2021-01-20T00:00:00+01:00,4090,141
Sonneberg,Thüringen,16072000,2021-01-20T00:00:00+01:00,2383,98
Suhl,Thüringen,16054000,2021-01-20T00:00:00+01:00,1011,49
Sömmerda,Thüringen,16068000,2021-01-20T00:00:00+01:00,1679,52
Unstrut-Hainich-Kreis,Thüringen,16064000,2021-01-20T00:00:00+01:00,3564,114
Wartburgkreis,Thüringen,16063000,2021-01-20T00:00:00+01:00,3020,55
Weimar,Thüringen,16055000,2021-01-20T00:00:00+01:00,1366,54
Weimarer Land,Thüringen,16071000,2021-01-20T00:00:00+01:00,1685,22
