Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2021-07-28T00:00:00+02:00,3955,83
Koblenz,Rheinland-Pfalz,07111000,2021-07-28T00:00:00+02:00,4553,154
Kusel,Rheinland-Pfalz,07336000,2021-07-28T00:00:00+02:00,2234,68
Landau in der Pfalz,Rheinland-Pfalz,07313000,2021-07-28T00:00:00+02:00,1685,35
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2021-07-28T00:00:00+02:00,10688,335
Mainz,Rheinland-Pfalz,07315000,2021-07-28T00:00:00+02:00,10292,210
Mainz-Bingen,Rheinland-Pfalz,07339000,2021-07-28T00:00:00+02:00,7541,218
Mayen-Koblenz,Rheinland-Pfalz,07137000,2021-07-28T00:00:00+02:00,7386,176
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2021-07-28T00:00:00+02:00,1705,38
Neuwied,Rheinland-Pfalz,07138000,2021-07-28T00:00:00+02:00,8276,194
Pirmasens,Rheinland-Pfalz,07317000,2021-07-28T00:00:00+02:00,1417,54
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2021-07-28T00:00:00+02:00,3798,102
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2021-07-28T00:00:00+02:00,4086,98
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2021-07-28T00:00:00+02:00,6768,230
Speyer,Rheinland-Pfalz,07318000,2021-07-28T00:00:00+02:00,2885,84
Südliche Weinstraße,Rheinland-Pfalz,07337000,2021-07-28T00:00:00+02:00,3751,118
Südwestpfalz,Rheinland-Pfalz,07340000,2021-07-28T00:00:00+02:00,2657,85
Trier,Rheinland-Pfalz,07211000,2021-07-28T00:00:00+02:00,2858,30
Trier-Saarburg,Rheinland-Pfalz,07235000,2021-07-28T00:00:00+02:00,4515,95
Vulkaneifel,Rheinland-Pfalz,07233000,2021-07-28T00:00:00+02:00,2093,61
Westerwaldkreis,Rheinland-Pfalz,07143000,2021-07-28T00:00:00+02:00,7466,156
Worms,Rheinland-Pfalz,07319000,2021-07-28T00:00:00+02:00,4253,94
Zweibrücken,Rheinland-Pfalz,07320000,2021-07-28T00:00:00+02:00,869,9
Merzig-Wadern,Saarland,10042000,2021-07-28T00:00:00+02:00,3555,61
Neunkirchen,Saarland,10043000,2021-07-28T00:00:00+02:00,5542,125
Regionalverband Saarbrücken,Saarland,10041000,2021-07-28T00:00:00+02:00,15987,466
Saarlouis,Saarland,10044000,2021-07-28T00:00:00+02:00,8654,151
Saarpfalz-Kreis,Saarland,10045000,2021-07-28T00:00:00+02:00,4951,113
St. Wendel,Saarland,10046000,2021-07-28T00:00:00+02:00,3298,113
Bautzen,Sachsen,14625000,2021-07-28T00:00:00+02:00,27476,940
Chemnitz,Sachsen,14511000,2021-07-28T00:00:00+02:00,17059,544
Dresden,Sachsen,14612000,2021-07-28T00:00:00+02:00,30827,1106
Erzgebirgskreis,Sachsen,14521000,2021-07-28T00:00:00+02:00,31992,902
Görlitz,Sachsen,14626000,2021-07-28T00:00:00+02:00,20447,1161
Leipzig (Stadt),Sachsen,14713000,2021-07-28T00:00:00+02:00,22568,535
Leipzig (Landkreis),Sachsen,14729000,2021-07-28T00:00:00+02:00,14757,358
Meißen,Sachsen,14627000,2021-07-28T00:00:00+02:00,17234,602
Mittelsachsen,Sachsen,14522000,2021-07-28T00:00:00+02:00,24324,700
Nordsachsen,Sachsen,14730000,2021-07-28T00:00:00+02:00,13524,407
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2021-07-28T00:00:00+02:00,20628,981
Vogtlandkreis,Sachsen,14523000,2021-07-28T00:00:00+02:00,18835,840
Zwickau,Sachsen,14524000,2021-07-28T00:00:00+02:00,26809,1054
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2021-07-28T00:00:00+02:00,2473,80
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2021-07-28T00:00:00+02:00,6757,183
Burgenlandkreis,Sachsen-Anhalt,15084000,2021-07-28T00:00:00+02:00,13188,597
Börde,Sachsen-Anhalt,15083000,2021-07-28T00:00:00+02:00,6100,140
Dessau-Roßlau,Sachsen-Anhalt,15001000,2021-07-28T00:00:00+02:00,3301,123
Halle (Saale),Sachsen-Anhalt,15002000,2021-07-28T00:00:00+02:00,11739,351
Harz,Sachsen-Anhalt,15085000,2021-07-28T00:00:00+02:00,8805,280
Jerichower Land,Sachsen-Anhalt,15086000,2021-07-28T00:00:00+02:00,3381,157
Magdeburg,Sachsen-Anhalt,15003000,2021-07-28T00:00:00+02:00,6734,161
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2021-07-28T00:00:00+02:00,6406,225
Saalekreis,Sachsen-Anhalt,15088000,2021-07-28T00:00:00+02:00,10182,353
Salzlandkreis,Sachsen-Anhalt,15089000,2021-07-28T00:00:00+02:00,8920,322
Stendal,Sachsen-Anhalt,15090000,2021-07-28T00:00:00+02:00,4769,179
Wittenberg,Sachsen-Anhalt,15091000,2021-07-28T00:00:00+02:00,6697,298
Dithmarschen,Schleswig-Holstein,01051000,2021-07-28T00:00:00+02:00,2006,53
Flensburg,Schleswig-Holstein,01001000,2021-07-28T00:00:00+02:00,2306,39
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2021-07-28T00:00:00+02:00,5269,114
Kiel,Schleswig-Holstein,01002000,2021-07-28T00:00:00+02:00,5574,105
Lübeck,Schleswig-Holstein,01003000,2021-07-28T00:00:00+02:00,5884,100
Neumünster,Schleswig-Holstein,01004000,2021-07-28T00:00:00+02:00,1893,23
Nordfriesland,Schleswig-Holstein,01054000,2021-07-28T00:00:00+02:00,2835,82
Ostholstein,Schleswig-Holstein,01055000,2021-07-28T00:00:00+02:00,3422,86
Pinneberg,Schleswig-Holstein,01056000,2021-07-28T00:00:00+02:00,10759,373
Plön,Schleswig-Holstein,01057000,2021-07-28T00:00:00+02:00,1380,32
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2021-07-28T00:00:00+02:00,4155,58
Schleswig-Flensburg,Schleswig-Holstein,01059000,2021-07-28T00:00:00+02:00,2920,60
Segeberg,Schleswig-Holstein,01060000,2021-07-28T00:00:00+02:00,7002,160
Steinburg,Schleswig-Holstein,01061000,2021-07-28T00:00:00+02:00,2380,41
Stormarn,Schleswig-Holstein,01062000,2021-07-28T00:00:00+02:00,7191,308
Altenburger Land,Thüringen,16077000,2021-07-28T00:00:00+02:00,6913,293
Eichsfeld,Thüringen,16061000,2021-07-28T00:00:00+02:00,6251,250
Eisenach,Thüringen,16056000,2021-07-28T00:00:00+02:00,1961,77
Erfurt,Thüringen,16051000,2021-07-28T00:00:00+02:00,8646,273
Gera,Thüringen,16052000,2021-07-28T00:00:00+02:00,5722,203
Gotha,Thüringen,16067000,2021-07-28T00:00:00+02:00,8704,205
Greiz,Thüringen,16076000,2021-07-28T00:00:00+02:00,7879,238
Hildburghausen,Thüringen,16069000,2021-07-28T00:00:00+02:00,5418,248
Ilm-Kreis,Thüringen,16070000,2021-07-28T00:00:00+02:00,6518,218
Jena,Thüringen,16053000,2021-07-28T00:00:00+02:00,4343,84
Kyffhäuserkreis,Thüringen,16065000,2021-07-28T00:00:00+02:00,3684,145
Nordhausen,Thüringen,16062000,2021-07-28T00:00:00+02:00,2943,70
Saale-Holzland-Kreis,Thüringen,16074000,2021-07-28T00:00:00+02:00,4758,127
Saale-Orla-Kreis,Thüringen,16075000,2021-07-28T00:00:00+02:00,6504,183
Saalfeld-Rudolstadt,Thüringen,16073000,2021-07-28T00:00:00+02:00,6785,288
Schmalkalden-Meiningen,Thüringen,16066000,2021-07-28T00:00:00+02:00,10041,371
Sonneberg,Thüringen,16072000,2021-07-28T00:00:00+02:00,4256,163
Suhl,Thüringen,16054000,2021-07-28T00:00:00+02:00,2182,113
Sömmerda,Thüringen,16068000,2021-07-28T00:00:00+02:00,4166,136
Unstrut-Hainich-Kreis,Thüringen,16064000,2021-07-28T00:00:00+02:00,6427,264
Wartburgkreis,Thüringen,16063000,2021-07-28T00:00:00+02:00,8316,250
Weimar,Thüringen,16055000,2021-07-28T00:00:00+02:00,2622,103
Weimarer Land,Thüringen,16071000,2021-07-28T00:00:00+02:00,4120,77
