Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2022-08-25T00:00:00+02:00,46979,176
Koblenz,Rheinland-Pfalz,07111000,2022-08-25T00:00:00+02:00,41675,189
Kusel,Rheinland-Pfalz,07336000,2022-08-25T00:00:00+02:00,23652,118
Landau in der Pfalz,Rheinland-Pfalz,07313000,2022-08-25T00:00:00+02:00,16803,72
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2022-08-25T00:00:00+02:00,59557,446
Mainz,Rheinland-Pfalz,07315000,2022-08-25T00:00:00+02:00,83403,263
Mainz-Bingen,Rheinland-Pfalz,07339000,2022-08-25T00:00:00+02:00,78170,299
Mayen-Koblenz,Rheinland-Pfalz,07137000,2022-08-25T00:00:00+02:00,76939,241
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2022-08-25T00:00:00+02:00,18605,69
Neuwied,Rheinland-Pfalz,07138000,2022-08-25T00:00:00+02:00,56051,266
Pirmasens,Rheinland-Pfalz,07317000,2022-08-25T00:00:00+02:00,12616,104
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2022-08-25T00:00:00+02:00,38246,141
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2022-08-25T00:00:00+02:00,39766,123
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2022-08-25T00:00:00+02:00,51573,296
Speyer,Rheinland-Pfalz,07318000,2022-08-25T00:00:00+02:00,19799,123
Südliche Weinstraße,Rheinland-Pfalz,07337000,2022-08-25T00:00:00+02:00,38166,192
Südwestpfalz,Rheinland-Pfalz,07340000,2022-08-25T00:00:00+02:00,31140,146
Trier,Rheinland-Pfalz,07211000,2022-08-25T00:00:00+02:00,36181,60
Trier-Saarburg,Rheinland-Pfalz,07235000,2022-08-25T00:00:00+02:00,48857,137
Vulkaneifel,Rheinland-Pfalz,07233000,2022-08-25T00:00:00+02:00,24692,95
Westerwaldkreis,Rheinland-Pfalz,07143000,2022-08-25T00:00:00+02:00,73336,245
Worms,Rheinland-Pfalz,07319000,2022-08-25T00:00:00+02:00,31932,163
Zweibrücken,Rheinland-Pfalz,07320000,2022-08-25T00:00:00+02:00,11742,29
Merzig-Wadern,Saarland,10042000,2022-08-25T00:00:00+02:00,42744,156
Neunkirchen,Saarland,10043000,2022-08-25T00:00:00+02:00,51996,219
Regionalverband Saarbrücken,Saarland,10041000,2022-08-25T00:00:00+02:00,126149,790
Saarlouis,Saarland,10044000,2022-08-25T00:00:00+02:00,82368,273
Saarpfalz-Kreis,Saarland,10045000,2022-08-25T00:00:00+02:00,55795,202
St. Wendel,Saarland,10046000,2022-08-25T00:00:00+02:00,36372,172
Bautzen,Sachsen,14625000,2022-08-25T00:00:00+02:00,135002,1457
Chemnitz,Sachsen,14511000,2022-08-25T00:00:00+02:00,92949,868
Dresden,Sachsen,14612000,2022-08-25T00:00:00+02:00,244717,1755
Erzgebirgskreis,Sachsen,14521000,2022-08-25T00:00:00+02:00,143141,1721
Görlitz,Sachsen,14626000,2022-08-25T00:00:00+02:00,98269,1662
Leipzig (Stadt),Sachsen,14713000,2022-08-25T00:00:00+02:00,238043,844
Leipzig (Landkreis),Sachsen,14729000,2022-08-25T00:00:00+02:00,109779,550
Meißen,Sachsen,14627000,2022-08-25T00:00:00+02:00,104726,991
Mittelsachsen,Sachsen,14522000,2022-08-25T00:00:00+02:00,124687,1033
Nordsachsen,Sachsen,14730000,2022-08-25T00:00:00+02:00,80235,662
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2022-08-25T00:00:00+02:00,111353,1495
Vogtlandkreis,Sachsen,14523000,2022-08-25T00:00:00+02:00,93844,1283
Zwickau,Sachsen,14524000,2022-08-25T00:00:00+02:00,126623,1548
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2022-08-25T00:00:00+02:00,31966,152
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2022-08-25T00:00:00+02:00,60347,415
Burgenlandkreis,Sachsen-Anhalt,15084000,2022-08-25T00:00:00+02:00,73794,916
Börde,Sachsen-Anhalt,15083000,2022-08-25T00:00:00+02:00,65026,218
Dessau-Roßlau,Sachsen-Anhalt,15001000,2022-08-25T00:00:00+02:00,28123,179
Halle (Saale),Sachsen-Anhalt,15002000,2022-08-25T00:00:00+02:00,90972,614
Harz,Sachsen-Anhalt,15085000,2022-08-25T00:00:00+02:00,79401,537
Jerichower Land,Sachsen-Anhalt,15086000,2022-08-25T00:00:00+02:00,32948,218
Magdeburg,Sachsen-Anhalt,15003000,2022-08-25T00:00:00+02:00,76127,246
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2022-08-25T00:00:00+02:00,51990,367
Saalekreis,Sachsen-Anhalt,15088000,2022-08-25T00:00:00+02:00,75534,587
Salzlandkreis,Sachsen-Anhalt,15089000,2022-08-25T00:00:00+02:00,66350,449
Stendal,Sachsen-Anhalt,15090000,2022-08-25T00:00:00+02:00,38474,304
Wittenberg,Sachsen-Anhalt,15091000,2022-08-25T00:00:00+02:00,45387,427
Dithmarschen,Schleswig-Holstein,01051000,2022-08-25T00:00:00+02:00,44872,110
Flensburg,Schleswig-Holstein,01001000,2022-08-25T00:00:00+02:00,34228,81
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2022-08-25T00:00:00+02:00,64831,172
Kiel,Schleswig-Holstein,01002000,2022-08-25T00:00:00+02:00,87848,264
Lübeck,Schleswig-Holstein,01003000,2022-08-25T00:00:00+02:00,76190,142
Neumünster,Schleswig-Holstein,01004000,2022-08-25T00:00:00+02:00,26602,95
Nordfriesland,Schleswig-Holstein,01054000,2022-08-25T00:00:00+02:00,59585,167
Ostholstein,Schleswig-Holstein,01055000,2022-08-25T00:00:00+02:00,59329,121
Pinneberg,Schleswig-Holstein,01056000,2022-08-25T00:00:00+02:00,105390,522
Plön,Schleswig-Holstein,01057000,2022-08-25T00:00:00+02:00,38204,70
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2022-08-25T00:00:00+02:00,92640,118
Schleswig-Flensburg,Schleswig-Holstein,01059000,2022-08-25T00:00:00+02:00,65890,144
Segeberg,Schleswig-Holstein,01060000,2022-08-25T00:00:00+02:00,100590,325
Steinburg,Schleswig-Holstein,01061000,2022-08-25T00:00:00+02:00,42217,68
Stormarn,Schleswig-Holstein,01062000,2022-08-25T00:00:00+02:00,76584,410
Altenburger Land,Thüringen,16077000,2022-08-25T00:00:00+02:00,34777,482
Eichsfeld,Thüringen,16061000,2022-08-25T00:00:00+02:00,41984,357
Erfurt,Thüringen,16051000,2022-08-25T00:00:00+02:00,70452,536
Gera,Thüringen,16052000,2022-08-25T00:00:00+02:00,32029,371
Gotha,Thüringen,16067000,2022-08-25T00:00:00+02:00,46880,350
Greiz,Thüringen,16076000,2022-08-25T00:00:00+02:00,35683,382
Hildburghausen,Thüringen,16069000,2022-08-25T00:00:00+02:00,25408,422
Ilm-Kreis,Thüringen,16070000,2022-08-25T00:00:00+02:00,42060,435
Jena,Thüringen,16053000,2022-08-25T00:00:00+02:00,40952,157
Kyffhäuserkreis,Thüringen,16065000,2022-08-25T00:00:00+02:00,24216,242
Nordhausen,Thüringen,16062000,2022-08-25T00:00:00+02:00,25899,105
Saale-Holzland-Kreis,Thüringen,16074000,2022-08-25T00:00:00+02:00,32988,227
Saale-Orla-Kreis,Thüringen,16075000,2022-08-25T00:00:00+02:00,31492,336
Saalfeld-Rudolstadt,Thüringen,16073000,2022-08-25T00:00:00+02:00,37871,556
Schmalkalden-Meiningen,Thüringen,16066000,2022-08-25T00:00:00+02:00,48981,690
Sonneberg,Thüringen,16072000,2022-08-25T00:00:00+02:00,21832,289
Suhl,Thüringen,16054000,2022-08-25T00:00:00+02:00,11332,185
Sömmerda,Thüringen,16068000,2022-08-25T00:00:00+02:00,24793,246
Unstrut-Hainich-Kreis,Thüringen,16064000,2022-08-25T00:00:00+02:00,38682,417
Wartburgkreis,Thüringen,16063000,2022-08-25T00:00:00+02:00,56554,453
Weimar,Thüringen,16055000,2022-08-25T00:00:00+02:00,24378,167
Weimarer Land,Thüringen,16071000,2022-08-25T00:00:00+02:00,29412,135
