Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2021-01-28T00:00:00+01:00,2485,38
Koblenz,Rheinland-Pfalz,07111000,2021-01-28T00:00:00+01:00,2740,80
Kusel,Rheinland-Pfalz,07336000,2021-01-28T00:00:00+01:00,1498,55
Landau in der Pfalz,Rheinland-Pfalz,07313000,2021-01-28T00:00:00+01:00,907,19
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2021-01-28T00:00:00+01:00,6355,231
Mainz,Rheinland-Pfalz,07315000,2021-01-28T00:00:00+01:00,6349,131
Mainz-Bingen,Rheinland-Pfalz,07339000,2021-01-28T00:00:00+01:00,4715,136
Mayen-Koblenz,Rheinland-Pfalz,07137000,2021-01-28T00:00:00+01:00,3982,101
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2021-01-28T00:00:00+01:00,1047,22
Neuwied,Rheinland-Pfalz,07138000,2021-01-28T00:00:00+01:00,4555,84
Pirmasens,Rheinland-Pfalz,07317000,2021-01-28T00:00:00+01:00,734,42
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2021-01-28T00:00:00+01:00,2087,49
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2021-01-28T00:00:00+01:00,2249,84
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2021-01-28T00:00:00+01:00,4227,150
Speyer,Rheinland-Pfalz,07318000,2021-01-28T00:00:00+01:00,1900,44
Südliche Weinstraße,Rheinland-Pfalz,07337000,2021-01-28T00:00:00+01:00,2201,66
Südwestpfalz,Rheinland-Pfalz,07340000,2021-01-28T00:00:00+01:00,1562,48
Trier,Rheinland-Pfalz,07211000,2021-01-28T00:00:00+01:00,1673,19
Trier-Saarburg,Rheinland-Pfalz,07235000,2021-01-28T00:00:00+01:00,2759,74
Vulkaneifel,Rheinland-Pfalz,07233000,2021-01-28T00:00:00+01:00,1203,42
Westerwaldkreis,Rheinland-Pfalz,07143000,2021-01-28T00:00:00+01:00,3938,99
Worms,Rheinland-Pfalz,07319000,2021-01-28T00:00:00+01:00,2261,64
Zweibrücken,Rheinland-Pfalz,07320000,2021-01-28T00:00:00+01:00,419,3
Merzig-Wadern,Saarland,10042000,2021-01-28T00:00:00+01:00,2207,33
Neunkirchen,Saarland,10043000,2021-01-28T00:00:00+01:00,2855,63
Regionalverband Saarbrücken,Saarland,10041000,2021-01-28T00:00:00+01:00,9839,358
Saarlouis,Saarland,10044000,2021-01-28T00:00:00+01:00,5168,103
Saarpfalz-Kreis,Saarland,10045000,2021-01-28T00:00:00+01:00,2824,73
St. Wendel,Saarland,10046000,2021-01-28T00:00:00+01:00,2048,81
Bautzen,Sachsen,14625000,2021-01-28T00:00:00+01:00,17831,468
Chemnitz,Sachsen,14511000,2021-01-28T00:00:00+01:00,9491,334
Dresden,Sachsen,14612000,2021-01-28T00:00:00+01:00,20235,660
Erzgebirgskreis,Sachsen,14521000,2021-01-28T00:00:00+01:00,19486,547
Görlitz,Sachsen,14626000,2021-01-28T00:00:00+01:00,13835,754
Leipzig (Stadt),Sachsen,14713000,2021-01-28T00:00:00+01:00,13514,247
Leipzig (Landkreis),Sachsen,14729000,2021-01-28T00:00:00+01:00,8873,170
Meißen,Sachsen,14627000,2021-01-28T00:00:00+01:00,11871,483
Mittelsachsen,Sachsen,14522000,2021-01-28T00:00:00+01:00,14057,347
Nordsachsen,Sachsen,14730000,2021-01-28T00:00:00+01:00,7985,203
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2021-01-28T00:00:00+01:00,13563,679
Vogtlandkreis,Sachsen,14523000,2021-01-28T00:00:00+01:00,9853,432
Zwickau,Sachsen,14524000,2021-01-28T00:00:00+01:00,16527,678
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2021-01-28T00:00:00+01:00,1209,52
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2021-01-28T00:00:00+01:00,3415,59
Burgenlandkreis,Sachsen-Anhalt,15084000,2021-01-28T00:00:00+01:00,6192,273
Börde,Sachsen-Anhalt,15083000,2021-01-28T00:00:00+01:00,2964,71
Dessau-Roßlau,Sachsen-Anhalt,15001000,2021-01-28T00:00:00+01:00,1658,42
Halle (Saale),Sachsen-Anhalt,15002000,2021-01-28T00:00:00+01:00,5899,170
Harz,Sachsen-Anhalt,15085000,2021-01-28T00:00:00+01:00,4106,149
Jerichower Land,Sachsen-Anhalt,15086000,2021-01-28T00:00:00+01:00,1718,68
Magdeburg,Sachsen-Anhalt,15003000,2021-01-28T00:00:00+01:00,3383,55
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2021-01-28T00:00:00+01:00,3485,98
Saalekreis,Sachsen-Anhalt,15088000,2021-01-28T00:00:00+01:00,5393,170
Salzlandkreis,Sachsen-Anhalt,15089000,2021-01-28T00:00:00+01:00,4770,130
Stendal,Sachsen-Anhalt,15090000,2021-01-28T00:00:00+01:00,2200,122
Wittenberg,Sachsen-Anhalt,15091000,2021-01-28T00:00:00+01:00,3808,145
Dithmarschen,Schleswig-Holstein,01051000,2021-01-28T00:00:00+01:00,1228,36
Flensburg,Schleswig-Holstein,01001000,2021-01-28T00:00:00+01:00,980,19
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2021-01-28T00:00:00+01:00,2447,53
Kiel,Schleswig-Holstein,01002000,2021-01-28T00:00:00+01:00,2973,69
Lübeck,Schleswig-Holstein,01003000,2021-01-28T00:00:00+01:00,3531,39
Neumünster,Schleswig-Holstein,01004000,2021-01-28T00:00:00+01:00,965,16
Nordfriesland,Schleswig-Holstein,01054000,2021-01-28T00:00:00+01:00,1610,42
Ostholstein,Schleswig-Holstein,01055000,2021-01-28T00:00:00+01:00,1700,29
Pinneberg,Schleswig-Holstein,01056000,2021-01-28T00:00:00+01:00,6345,182
Plön,Schleswig-Holstein,01057000,2021-01-28T00:00:00+01:00,744,18
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2021-01-28T00:00:00+01:00,2235,27
Schleswig-Flensburg,Schleswig-Holstein,01059000,2021-01-28T00:00:00+01:00,1363,33
Segeberg,Schleswig-Holstein,01060000,2021-01-28T00:00:00+01:00,3622,97
Steinburg,Schleswig-Holstein,01061000,2021-01-28T00:00:00+01:00,1152,20
Stormarn,Schleswig-Holstein,01062000,2021-01-28T00:00:00+01:00,4142,135
Altenburger Land,Thüringen,16077000,2021-01-28T00:00:00+01:00,4232,125
Eichsfeld,Thüringen,16061000,2021-01-28T00:00:00+01:00,3370,113
Eisenach,Thüringen,16056000,2021-01-28T00:00:00+01:00,875,28
Erfurt,Thüringen,16051000,2021-01-28T00:00:00+01:00,4262,128
Gera,Thüringen,16052000,2021-01-28T00:00:00+01:00,2714,109
Gotha,Thüringen,16067000,2021-01-28T00:00:00+01:00,3377,117
Greiz,Thüringen,16076000,2021-01-28T00:00:00+01:00,3208,104
Hildburghausen,Thüringen,16069000,2021-01-28T00:00:00+01:00,3204,124
Ilm-Kreis,Thüringen,16070000,2021-01-28T00:00:00+01:00,2925,100
Jena,Thüringen,16053000,2021-01-28T00:00:00+01:00,2515,34
Kyffhäuserkreis,Thüringen,16065000,2021-01-28T00:00:00+01:00,1740,66
Nordhausen,Thüringen,16062000,2021-01-28T00:00:00+01:00,1417,40
Saale-Holzland-Kreis,Thüringen,16074000,2021-01-28T00:00:00+01:00,2428,61
Saale-Orla-Kreis,Thüringen,16075000,2021-01-28T00:00:00+01:00,2974,60
Saalfeld-Rudolstadt,Thüringen,16073000,2021-01-28T00:00:00+01:00,3942,154
Schmalkalden-Meiningen,Thüringen,16066000,2021-01-28T00:00:00+01:00,4604,155
Sonneberg,Thüringen,16072000,2021-01-28T00:00:00+01:00,2489,117
Suhl,Thüringen,16054000,2021-01-28T00:00:00+01:00,1075,60
Sömmerda,Thüringen,16068000,2021-01-28T00:00:00+01:00,1798,55
Unstrut-Hainich-Kreis,Thüringen,16064000,2021-01-28T00:00:00+01:00,3824,132
Wartburgkreis,Thüringen,16063000,2021-01-28T00:00:00+01:00,3292,102
Weimar,Thüringen,16055000,2021-01-28T00:00:00+01:00,1512,60
Weimarer Land,Thüringen,16071000,2021-01-28T00:00:00+01:00,1898,24
