Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2021-02-19T00:00:00+01:00,2698,57
Koblenz,Rheinland-Pfalz,07111000,2021-02-19T00:00:00+01:00,3013,100
Kusel,Rheinland-Pfalz,07336000,2021-02-19T00:00:00+01:00,1573,58
Landau in der Pfalz,Rheinland-Pfalz,07313000,2021-02-19T00:00:00+01:00,1052,27
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2021-02-19T00:00:00+01:00,6714,287
Mainz,Rheinland-Pfalz,07315000,2021-02-19T00:00:00+01:00,6648,147
Mainz-Bingen,Rheinland-Pfalz,07339000,2021-02-19T00:00:00+01:00,5020,174
Mayen-Koblenz,Rheinland-Pfalz,07137000,2021-02-19T00:00:00+01:00,4327,127
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2021-02-19T00:00:00+01:00,1156,29
Neuwied,Rheinland-Pfalz,07138000,2021-02-19T00:00:00+01:00,4961,98
Pirmasens,Rheinland-Pfalz,07317000,2021-02-19T00:00:00+01:00,815,50
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2021-02-19T00:00:00+01:00,2434,67
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2021-02-19T00:00:00+01:00,2536,87
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2021-02-19T00:00:00+01:00,4513,176
Speyer,Rheinland-Pfalz,07318000,2021-02-19T00:00:00+01:00,1976,72
Südliche Weinstraße,Rheinland-Pfalz,07337000,2021-02-19T00:00:00+01:00,2460,95
Südwestpfalz,Rheinland-Pfalz,07340000,2021-02-19T00:00:00+01:00,1674,60
Trier,Rheinland-Pfalz,07211000,2021-02-19T00:00:00+01:00,1806,20
Trier-Saarburg,Rheinland-Pfalz,07235000,2021-02-19T00:00:00+01:00,3026,78
Vulkaneifel,Rheinland-Pfalz,07233000,2021-02-19T00:00:00+01:00,1360,54
Westerwaldkreis,Rheinland-Pfalz,07143000,2021-02-19T00:00:00+01:00,4343,117
Worms,Rheinland-Pfalz,07319000,2021-02-19T00:00:00+01:00,2485,80
Zweibrücken,Rheinland-Pfalz,07320000,2021-02-19T00:00:00+01:00,445,3
Merzig-Wadern,Saarland,10042000,2021-02-19T00:00:00+01:00,2447,40
Neunkirchen,Saarland,10043000,2021-02-19T00:00:00+01:00,3391,80
Regionalverband Saarbrücken,Saarland,10041000,2021-02-19T00:00:00+01:00,10867,411
Saarlouis,Saarland,10044000,2021-02-19T00:00:00+01:00,5825,127
Saarpfalz-Kreis,Saarland,10045000,2021-02-19T00:00:00+01:00,3121,88
St. Wendel,Saarland,10046000,2021-02-19T00:00:00+01:00,2287,94
Bautzen,Sachsen,14625000,2021-02-19T00:00:00+01:00,18960,582
Chemnitz,Sachsen,14511000,2021-02-19T00:00:00+01:00,10026,372
Dresden,Sachsen,14612000,2021-02-19T00:00:00+01:00,21518,843
Erzgebirgskreis,Sachsen,14521000,2021-02-19T00:00:00+01:00,20295,602
Görlitz,Sachsen,14626000,2021-02-19T00:00:00+01:00,14636,907
Leipzig (Stadt),Sachsen,14713000,2021-02-19T00:00:00+01:00,14704,391
Leipzig (Landkreis),Sachsen,14729000,2021-02-19T00:00:00+01:00,10105,215
Meißen,Sachsen,14627000,2021-02-19T00:00:00+01:00,12546,522
Mittelsachsen,Sachsen,14522000,2021-02-19T00:00:00+01:00,15104,530
Nordsachsen,Sachsen,14730000,2021-02-19T00:00:00+01:00,8703,286
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2021-02-19T00:00:00+01:00,14649,793
Vogtlandkreis,Sachsen,14523000,2021-02-19T00:00:00+01:00,10974,515
Zwickau,Sachsen,14524000,2021-02-19T00:00:00+01:00,17314,793
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2021-02-19T00:00:00+01:00,1410,57
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2021-02-19T00:00:00+01:00,4178,103
Burgenlandkreis,Sachsen-Anhalt,15084000,2021-02-19T00:00:00+01:00,7314,394
Börde,Sachsen-Anhalt,15083000,2021-02-19T00:00:00+01:00,3411,95
Dessau-Roßlau,Sachsen-Anhalt,15001000,2021-02-19T00:00:00+01:00,2005,74
Halle (Saale),Sachsen-Anhalt,15002000,2021-02-19T00:00:00+01:00,6725,231
Harz,Sachsen-Anhalt,15085000,2021-02-19T00:00:00+01:00,4647,202
Jerichower Land,Sachsen-Anhalt,15086000,2021-02-19T00:00:00+01:00,2010,102
Magdeburg,Sachsen-Anhalt,15003000,2021-02-19T00:00:00+01:00,3805,78
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2021-02-19T00:00:00+01:00,3982,158
Saalekreis,Sachsen-Anhalt,15088000,2021-02-19T00:00:00+01:00,5865,230
Salzlandkreis,Sachsen-Anhalt,15089000,2021-02-19T00:00:00+01:00,5720,207
Stendal,Sachsen-Anhalt,15090000,2021-02-19T00:00:00+01:00,2400,133
Wittenberg,Sachsen-Anhalt,15091000,2021-02-19T00:00:00+01:00,4333,189
Dithmarschen,Schleswig-Holstein,01051000,2021-02-19T00:00:00+01:00,1304,40
Flensburg,Schleswig-Holstein,01001000,2021-02-19T00:00:00+01:00,1420,28
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2021-02-19T00:00:00+01:00,2932,70
Kiel,Schleswig-Holstein,01002000,2021-02-19T00:00:00+01:00,3245,79
Lübeck,Schleswig-Holstein,01003000,2021-02-19T00:00:00+01:00,4174,70
Neumünster,Schleswig-Holstein,01004000,2021-02-19T00:00:00+01:00,1095,21
Nordfriesland,Schleswig-Holstein,01054000,2021-02-19T00:00:00+01:00,1976,63
Ostholstein,Schleswig-Holstein,01055000,2021-02-19T00:00:00+01:00,2084,59
Pinneberg,Schleswig-Holstein,01056000,2021-02-19T00:00:00+01:00,7271,288
Plön,Schleswig-Holstein,01057000,2021-02-19T00:00:00+01:00,826,22
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2021-02-19T00:00:00+01:00,2494,38
Schleswig-Flensburg,Schleswig-Holstein,01059000,2021-02-19T00:00:00+01:00,1816,46
Segeberg,Schleswig-Holstein,01060000,2021-02-19T00:00:00+01:00,4040,129
Steinburg,Schleswig-Holstein,01061000,2021-02-19T00:00:00+01:00,1314,22
Stormarn,Schleswig-Holstein,01062000,2021-02-19T00:00:00+01:00,4546,222
Altenburger Land,Thüringen,16077000,2021-02-19T00:00:00+01:00,4665,191
Eichsfeld,Thüringen,16061000,2021-02-19T00:00:00+01:00,3952,139
Eisenach,Thüringen,16056000,2021-02-19T00:00:00+01:00,962,44
Erfurt,Thüringen,16051000,2021-02-19T00:00:00+01:00,4931,161
Gera,Thüringen,16052000,2021-02-19T00:00:00+01:00,2962,117
Gotha,Thüringen,16067000,2021-02-19T00:00:00+01:00,4174,138
Greiz,Thüringen,16076000,2021-02-19T00:00:00+01:00,3450,119
Hildburghausen,Thüringen,16069000,2021-02-19T00:00:00+01:00,3631,164
Ilm-Kreis,Thüringen,16070000,2021-02-19T00:00:00+01:00,3262,118
Jena,Thüringen,16053000,2021-02-19T00:00:00+01:00,2811,56
Kyffhäuserkreis,Thüringen,16065000,2021-02-19T00:00:00+01:00,2014,88
Nordhausen,Thüringen,16062000,2021-02-19T00:00:00+01:00,1583,42
Saale-Holzland-Kreis,Thüringen,16074000,2021-02-19T00:00:00+01:00,2742,75
Saale-Orla-Kreis,Thüringen,16075000,2021-02-19T00:00:00+01:00,3418,82
Saalfeld-Rudolstadt,Thüringen,16073000,2021-02-19T00:00:00+01:00,4289,204
Schmalkalden-Meiningen,Thüringen,16066000,2021-02-19T00:00:00+01:00,5663,203
Sonneberg,Thüringen,16072000,2021-02-19T00:00:00+01:00,2664,138
Suhl,Thüringen,16054000,2021-02-19T00:00:00+01:00,1257,82
Sömmerda,Thüringen,16068000,2021-02-19T00:00:00+01:00,2072,83
Unstrut-Hainich-Kreis,Thüringen,16064000,2021-02-19T00:00:00+01:00,4404,185
Wartburgkreis,Thüringen,16063000,2021-02-19T00:00:00+01:00,3780,142
Weimar,Thüringen,16055000,2021-02-19T00:00:00+01:00,1699,92
Weimarer Land,Thüringen,16071000,2021-02-19T00:00:00+01:00,2263,39
