Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2022-09-07T00:00:00+02:00,47573,180
Koblenz,Rheinland-Pfalz,07111000,2022-09-07T00:00:00+02:00,42163,189
Kusel,Rheinland-Pfalz,07336000,2022-09-07T00:00:00+02:00,23901,118
Landau in der Pfalz,Rheinland-Pfalz,07313000,2022-09-07T00:00:00+02:00,16991,74
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2022-09-07T00:00:00+02:00,60070,449
Mainz,Rheinland-Pfalz,07315000,2022-09-07T00:00:00+02:00,84384,263
Mainz-Bingen,Rheinland-Pfalz,07339000,2022-09-07T00:00:00+02:00,79455,299
Mayen-Koblenz,Rheinland-Pfalz,07137000,2022-09-07T00:00:00+02:00,78001,241
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2022-09-07T00:00:00+02:00,18793,69
Neuwied,Rheinland-Pfalz,07138000,2022-09-07T00:00:00+02:00,56765,266
Pirmasens,Rheinland-Pfalz,07317000,2022-09-07T00:00:00+02:00,12782,105
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2022-09-07T00:00:00+02:00,38754,141
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2022-09-07T00:00:00+02:00,40294,123
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2022-09-07T00:00:00+02:00,52089,296
Speyer,Rheinland-Pfalz,07318000,2022-09-07T00:00:00+02:00,19943,124
Südliche Weinstraße,Rheinland-Pfalz,07337000,2022-09-07T00:00:00+02:00,38625,196
Südwestpfalz,Rheinland-Pfalz,07340000,2022-09-07T00:00:00+02:00,31579,146
Trier,Rheinland-Pfalz,07211000,2022-09-07T00:00:00+02:00,36639,69
Trier-Saarburg,Rheinland-Pfalz,07235000,2022-09-07T00:00:00+02:00,49468,149
Vulkaneifel,Rheinland-Pfalz,07233000,2022-09-07T00:00:00+02:00,25006,95
Westerwaldkreis,Rheinland-Pfalz,07143000,2022-09-07T00:00:00+02:00,74287,245
Worms,Rheinland-Pfalz,07319000,2022-09-07T00:00:00+02:00,32232,163
Zweibrücken,Rheinland-Pfalz,07320000,2022-09-07T00:00:00+02:00,11895,29
Merzig-Wadern,Saarland,10042000,2022-09-07T00:00:00+02:00,43189,157
Neunkirchen,Saarland,10043000,2022-09-07T00:00:00+02:00,52625,220
Regionalverband Saarbrücken,Saarland,10041000,2022-09-07T00:00:00+02:00,127393,794
Saarlouis,Saarland,10044000,2022-09-07T00:00:00+02:00,83105,282
Saarpfalz-Kreis,Saarland,10045000,2022-09-07T00:00:00+02:00,56427,202
St. Wendel,Saarland,10046000,2022-09-07T00:00:00+02:00,36875,174
Bautzen,Sachsen,14625000,2022-09-07T00:00:00+02:00,136228,1458
Chemnitz,Sachsen,14511000,2022-09-07T00:00:00+02:00,94002,873
Dresden,Sachsen,14612000,2022-09-07T00:00:00+02:00,247460,1757
Erzgebirgskreis,Sachsen,14521000,2022-09-07T00:00:00+02:00,144484,1734
Görlitz,Sachsen,14626000,2022-09-07T00:00:00+02:00,99141,1663
Leipzig (Stadt),Sachsen,14713000,2022-09-07T00:00:00+02:00,240886,851
Leipzig (Landkreis),Sachsen,14729000,2022-09-07T00:00:00+02:00,110944,550
Meißen,Sachsen,14627000,2022-09-07T00:00:00+02:00,105624,996
Mittelsachsen,Sachsen,14522000,2022-09-07T00:00:00+02:00,125694,1036
Nordsachsen,Sachsen,14730000,2022-09-07T00:00:00+02:00,80926,667
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2022-09-07T00:00:00+02:00,112192,1501
Vogtlandkreis,Sachsen,14523000,2022-09-07T00:00:00+02:00,94987,1289
Zwickau,Sachsen,14524000,2022-09-07T00:00:00+02:00,127925,1557
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2022-09-07T00:00:00+02:00,32223,152
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2022-09-07T00:00:00+02:00,60863,417
Burgenlandkreis,Sachsen-Anhalt,15084000,2022-09-07T00:00:00+02:00,74457,921
Börde,Sachsen-Anhalt,15083000,2022-09-07T00:00:00+02:00,65522,218
Dessau-Roßlau,Sachsen-Anhalt,15001000,2022-09-07T00:00:00+02:00,28459,181
Halle (Saale),Sachsen-Anhalt,15002000,2022-09-07T00:00:00+02:00,92037,621
Harz,Sachsen-Anhalt,15085000,2022-09-07T00:00:00+02:00,80097,544
Jerichower Land,Sachsen-Anhalt,15086000,2022-09-07T00:00:00+02:00,33225,218
Magdeburg,Sachsen-Anhalt,15003000,2022-09-07T00:00:00+02:00,76779,246
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2022-09-07T00:00:00+02:00,52480,370
Saalekreis,Sachsen-Anhalt,15088000,2022-09-07T00:00:00+02:00,76394,589
Salzlandkreis,Sachsen-Anhalt,15089000,2022-09-07T00:00:00+02:00,66866,447
Stendal,Sachsen-Anhalt,15090000,2022-09-07T00:00:00+02:00,38755,305
Wittenberg,Sachsen-Anhalt,15091000,2022-09-07T00:00:00+02:00,45730,429
Dithmarschen,Schleswig-Holstein,01051000,2022-09-07T00:00:00+02:00,45469,110
Flensburg,Schleswig-Holstein,01001000,2022-09-07T00:00:00+02:00,34690,81
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2022-09-07T00:00:00+02:00,65621,173
Kiel,Schleswig-Holstein,01002000,2022-09-07T00:00:00+02:00,88788,270
Lübeck,Schleswig-Holstein,01003000,2022-09-07T00:00:00+02:00,77226,143
Neumünster,Schleswig-Holstein,01004000,2022-09-07T00:00:00+02:00,26951,97
Nordfriesland,Schleswig-Holstein,01054000,2022-09-07T00:00:00+02:00,60398,175
Ostholstein,Schleswig-Holstein,01055000,2022-09-07T00:00:00+02:00,60133,121
Pinneberg,Schleswig-Holstein,01056000,2022-09-07T00:00:00+02:00,106927,532
Plön,Schleswig-Holstein,01057000,2022-09-07T00:00:00+02:00,38698,71
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2022-09-07T00:00:00+02:00,93713,118
Schleswig-Flensburg,Schleswig-Holstein,01059000,2022-09-07T00:00:00+02:00,66753,145
Segeberg,Schleswig-Holstein,01060000,2022-09-07T00:00:00+02:00,102094,327
Steinburg,Schleswig-Holstein,01061000,2022-09-07T00:00:00+02:00,42837,68
Stormarn,Schleswig-Holstein,01062000,2022-09-07T00:00:00+02:00,77474,410
Altenburger Land,Thüringen,16077000,2022-09-07T00:00:00+02:00,35104,483
Eichsfeld,Thüringen,16061000,2022-09-07T00:00:00+02:00,42304,358
Erfurt,Thüringen,16051000,2022-09-07T00:00:00+02:00,71095,548
Gera,Thüringen,16052000,2022-09-07T00:00:00+02:00,32349,372
Gotha,Thüringen,16067000,2022-09-07T00:00:00+02:00,47228,351
Greiz,Thüringen,16076000,2022-09-07T00:00:00+02:00,35933,383
Hildburghausen,Thüringen,16069000,2022-09-07T00:00:00+02:00,25570,421
Ilm-Kreis,Thüringen,16070000,2022-09-07T00:00:00+02:00,42593,435
Jena,Thüringen,16053000,2022-09-07T00:00:00+02:00,41462,159
Kyffhäuserkreis,Thüringen,16065000,2022-09-07T00:00:00+02:00,24399,244
Nordhausen,Thüringen,16062000,2022-09-07T00:00:00+02:00,26122,105
Saale-Holzland-Kreis,Thüringen,16074000,2022-09-07T00:00:00+02:00,33232,228
Saale-Orla-Kreis,Thüringen,16075000,2022-09-07T00:00:00+02:00,31653,339
Saalfeld-Rudolstadt,Thüringen,16073000,2022-09-07T00:00:00+02:00,38124,557
Schmalkalden-Meiningen,Thüringen,16066000,2022-09-07T00:00:00+02:00,49411,693
Sonneberg,Thüringen,16072000,2022-09-07T00:00:00+02:00,22034,290
Suhl,Thüringen,16054000,2022-09-07T00:00:00+02:00,11433,187
Sömmerda,Thüringen,16068000,2022-09-07T00:00:00+02:00,24934,248
Unstrut-Hainich-Kreis,Thüringen,16064000,2022-09-07T00:00:00+02:00,39061,417
Wartburgkreis,Thüringen,16063000,2022-09-07T00:00:00+02:00,57008,453
Weimar,Thüringen,16055000,2022-09-07T00:00:00+02:00,24611,168
Weimarer Land,Thüringen,16071000,2022-09-07T00:00:00+02:00,29605,136
