Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2021-05-12T00:00:00+02:00,3693,73
Koblenz,Rheinland-Pfalz,07111000,2021-05-12T00:00:00+02:00,4347,130
Kusel,Rheinland-Pfalz,07336000,2021-05-12T00:00:00+02:00,2091,65
Landau in der Pfalz,Rheinland-Pfalz,07313000,2021-05-12T00:00:00+02:00,1578,36
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2021-05-12T00:00:00+02:00,9886,321
Mainz,Rheinland-Pfalz,07315000,2021-05-12T00:00:00+02:00,9496,194
Mainz-Bingen,Rheinland-Pfalz,07339000,2021-05-12T00:00:00+02:00,7015,208
Mayen-Koblenz,Rheinland-Pfalz,07137000,2021-05-12T00:00:00+02:00,6967,156
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2021-05-12T00:00:00+02:00,1616,38
Neuwied,Rheinland-Pfalz,07138000,2021-05-12T00:00:00+02:00,7825,118
Pirmasens,Rheinland-Pfalz,07317000,2021-05-12T00:00:00+02:00,1335,53
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2021-05-12T00:00:00+02:00,3569,97
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2021-05-12T00:00:00+02:00,3848,96
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2021-05-12T00:00:00+02:00,6351,223
Speyer,Rheinland-Pfalz,07318000,2021-05-12T00:00:00+02:00,2724,82
Südliche Weinstraße,Rheinland-Pfalz,07337000,2021-05-12T00:00:00+02:00,3505,113
Südwestpfalz,Rheinland-Pfalz,07340000,2021-05-12T00:00:00+02:00,2517,82
Trier,Rheinland-Pfalz,07211000,2021-05-12T00:00:00+02:00,2596,28
Trier-Saarburg,Rheinland-Pfalz,07235000,2021-05-12T00:00:00+02:00,4254,93
Vulkaneifel,Rheinland-Pfalz,07233000,2021-05-12T00:00:00+02:00,1915,61
Westerwaldkreis,Rheinland-Pfalz,07143000,2021-05-12T00:00:00+02:00,6921,148
Worms,Rheinland-Pfalz,07319000,2021-05-12T00:00:00+02:00,3948,89
Zweibrücken,Rheinland-Pfalz,07320000,2021-05-12T00:00:00+02:00,732,6
Merzig-Wadern,Saarland,10042000,2021-05-12T00:00:00+02:00,3325,55
Neunkirchen,Saarland,10043000,2021-05-12T00:00:00+02:00,5209,108
Regionalverband Saarbrücken,Saarland,10041000,2021-05-12T00:00:00+02:00,14877,449
Saarlouis,Saarland,10044000,2021-05-12T00:00:00+02:00,8006,145
Saarpfalz-Kreis,Saarland,10045000,2021-05-12T00:00:00+02:00,4499,106
St. Wendel,Saarland,10046000,2021-05-12T00:00:00+02:00,3085,108
Bautzen,Sachsen,14625000,2021-05-12T00:00:00+02:00,26040,870
Chemnitz,Sachsen,14511000,2021-05-12T00:00:00+02:00,16445,483
Dresden,Sachsen,14612000,2021-05-12T00:00:00+02:00,29475,1058
Erzgebirgskreis,Sachsen,14521000,2021-05-12T00:00:00+02:00,30154,784
Görlitz,Sachsen,14626000,2021-05-12T00:00:00+02:00,19719,1088
Leipzig (Stadt),Sachsen,14713000,2021-05-12T00:00:00+02:00,21472,499
Leipzig (Landkreis),Sachsen,14729000,2021-05-12T00:00:00+02:00,14184,319
Meißen,Sachsen,14627000,2021-05-12T00:00:00+02:00,16725,584
Mittelsachsen,Sachsen,14522000,2021-05-12T00:00:00+02:00,22969,633
Nordsachsen,Sachsen,14730000,2021-05-12T00:00:00+02:00,13147,330
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2021-05-12T00:00:00+02:00,19657,941
Vogtlandkreis,Sachsen,14523000,2021-05-12T00:00:00+02:00,18552,759
Zwickau,Sachsen,14524000,2021-05-12T00:00:00+02:00,25879,968
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2021-05-12T00:00:00+02:00,2319,75
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2021-05-12T00:00:00+02:00,6595,163
Burgenlandkreis,Sachsen-Anhalt,15084000,2021-05-12T00:00:00+02:00,12658,578
Börde,Sachsen-Anhalt,15083000,2021-05-12T00:00:00+02:00,5814,137
Dessau-Roßlau,Sachsen-Anhalt,15001000,2021-05-12T00:00:00+02:00,3148,114
Halle (Saale),Sachsen-Anhalt,15002000,2021-05-12T00:00:00+02:00,11287,339
Harz,Sachsen-Anhalt,15085000,2021-05-12T00:00:00+02:00,8254,256
Jerichower Land,Sachsen-Anhalt,15086000,2021-05-12T00:00:00+02:00,3268,151
Magdeburg,Sachsen-Anhalt,15003000,2021-05-12T00:00:00+02:00,6416,131
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2021-05-12T00:00:00+02:00,6136,204
Saalekreis,Sachsen-Anhalt,15088000,2021-05-12T00:00:00+02:00,9672,310
Salzlandkreis,Sachsen-Anhalt,15089000,2021-05-12T00:00:00+02:00,8594,304
Stendal,Sachsen-Anhalt,15090000,2021-05-12T00:00:00+02:00,4529,161
Wittenberg,Sachsen-Anhalt,15091000,2021-05-12T00:00:00+02:00,6412,257
Dithmarschen,Schleswig-Holstein,01051000,2021-05-12T00:00:00+02:00,1914,45
Flensburg,Schleswig-Holstein,01001000,2021-05-12T00:00:00+02:00,2238,39
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2021-05-12T00:00:00+02:00,4960,107
Kiel,Schleswig-Holstein,01002000,2021-05-12T00:00:00+02:00,5111,99
Lübeck,Schleswig-Holstein,01003000,2021-05-12T00:00:00+02:00,5485,95
Neumünster,Schleswig-Holstein,01004000,2021-05-12T00:00:00+02:00,1760,23
Nordfriesland,Schleswig-Holstein,01054000,2021-05-12T00:00:00+02:00,2612,79
Ostholstein,Schleswig-Holstein,01055000,2021-05-12T00:00:00+02:00,3225,84
Pinneberg,Schleswig-Holstein,01056000,2021-05-12T00:00:00+02:00,10102,337
Plön,Schleswig-Holstein,01057000,2021-05-12T00:00:00+02:00,1288,30
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2021-05-12T00:00:00+02:00,3871,53
Schleswig-Flensburg,Schleswig-Holstein,01059000,2021-05-12T00:00:00+02:00,2817,59
Segeberg,Schleswig-Holstein,01060000,2021-05-12T00:00:00+02:00,6612,155
Steinburg,Schleswig-Holstein,01061000,2021-05-12T00:00:00+02:00,2250,36
Stormarn,Schleswig-Holstein,01062000,2021-05-12T00:00:00+02:00,6760,295
Altenburger Land,Thüringen,16077000,2021-05-12T00:00:00+02:00,6719,260
Eichsfeld,Thüringen,16061000,2021-05-12T00:00:00+02:00,6001,227
Eisenach,Thüringen,16056000,2021-05-12T00:00:00+02:00,1856,68
Erfurt,Thüringen,16051000,2021-05-12T00:00:00+02:00,8246,242
Gera,Thüringen,16052000,2021-05-12T00:00:00+02:00,5549,190
Gotha,Thüringen,16067000,2021-05-12T00:00:00+02:00,8000,197
Greiz,Thüringen,16076000,2021-05-12T00:00:00+02:00,7600,200
Hildburghausen,Thüringen,16069000,2021-05-12T00:00:00+02:00,4995,229
Ilm-Kreis,Thüringen,16070000,2021-05-12T00:00:00+02:00,6170,201
Jena,Thüringen,16053000,2021-05-12T00:00:00+02:00,4216,69
Kyffhäuserkreis,Thüringen,16065000,2021-05-12T00:00:00+02:00,3478,130
Nordhausen,Thüringen,16062000,2021-05-12T00:00:00+02:00,2641,66
Saale-Holzland-Kreis,Thüringen,16074000,2021-05-12T00:00:00+02:00,4555,114
Saale-Orla-Kreis,Thüringen,16075000,2021-05-12T00:00:00+02:00,6315,159
Saalfeld-Rudolstadt,Thüringen,16073000,2021-05-12T00:00:00+02:00,6495,274
Schmalkalden-Meiningen,Thüringen,16066000,2021-05-12T00:00:00+02:00,9613,347
Sonneberg,Thüringen,16072000,2021-05-12T00:00:00+02:00,3872,156
Suhl,Thüringen,16054000,2021-05-12T00:00:00+02:00,2093,106
Sömmerda,Thüringen,16068000,2021-05-12T00:00:00+02:00,3916,120
Unstrut-Hainich-Kreis,Thüringen,16064000,2021-05-12T00:00:00+02:00,6002,240
Wartburgkreis,Thüringen,16063000,2021-05-12T00:00:00+02:00,7915,229
Weimar,Thüringen,16055000,2021-05-12T00:00:00+02:00,2481,99
Weimarer Land,Thüringen,16071000,2021-05-12T00:00:00+02:00,3939,72
