Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2021-06-01T00:00:00+02:00,3861,76
Koblenz,Rheinland-Pfalz,07111000,2021-06-01T00:00:00+02:00,4451,135
Kusel,Rheinland-Pfalz,07336000,2021-06-01T00:00:00+02:00,2198,67
Landau in der Pfalz,Rheinland-Pfalz,07313000,2021-06-01T00:00:00+02:00,1646,35
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2021-06-01T00:00:00+02:00,10394,326
Mainz,Rheinland-Pfalz,07315000,2021-06-01T00:00:00+02:00,9925,204
Mainz-Bingen,Rheinland-Pfalz,07339000,2021-06-01T00:00:00+02:00,7331,216
Mayen-Koblenz,Rheinland-Pfalz,07137000,2021-06-01T00:00:00+02:00,7207,160
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2021-06-01T00:00:00+02:00,1677,38
Neuwied,Rheinland-Pfalz,07138000,2021-06-01T00:00:00+02:00,8095,126
Pirmasens,Rheinland-Pfalz,07317000,2021-06-01T00:00:00+02:00,1395,54
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2021-06-01T00:00:00+02:00,3701,100
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2021-06-01T00:00:00+02:00,3973,98
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2021-06-01T00:00:00+02:00,6594,226
Speyer,Rheinland-Pfalz,07318000,2021-06-01T00:00:00+02:00,2803,84
Südliche Weinstraße,Rheinland-Pfalz,07337000,2021-06-01T00:00:00+02:00,3666,114
Südwestpfalz,Rheinland-Pfalz,07340000,2021-06-01T00:00:00+02:00,2643,85
Trier,Rheinland-Pfalz,07211000,2021-06-01T00:00:00+02:00,2709,29
Trier-Saarburg,Rheinland-Pfalz,07235000,2021-06-01T00:00:00+02:00,4402,95
Vulkaneifel,Rheinland-Pfalz,07233000,2021-06-01T00:00:00+02:00,2022,61
Westerwaldkreis,Rheinland-Pfalz,07143000,2021-06-01T00:00:00+02:00,7258,149
Worms,Rheinland-Pfalz,07319000,2021-06-01T00:00:00+02:00,4178,90
Zweibrücken,Rheinland-Pfalz,07320000,2021-06-01T00:00:00+02:00,789,9
Merzig-Wadern,Saarland,10042000,2021-06-01T00:00:00+02:00,3444,59
Neunkirchen,Saarland,10043000,2021-06-01T00:00:00+02:00,5365,114
Regionalverband Saarbrücken,Saarland,10041000,2021-06-01T00:00:00+02:00,15518,464
Saarlouis,Saarland,10044000,2021-06-01T00:00:00+02:00,8428,151
Saarpfalz-Kreis,Saarland,10045000,2021-06-01T00:00:00+02:00,4781,110
St. Wendel,Saarland,10046000,2021-06-01T00:00:00+02:00,3238,111
Bautzen,Sachsen,14625000,2021-06-01T00:00:00+02:00,27166,898
Chemnitz,Sachsen,14511000,2021-06-01T00:00:00+02:00,16943,518
Dresden,Sachsen,14612000,2021-06-01T00:00:00+02:00,30387,1086
Erzgebirgskreis,Sachsen,14521000,2021-06-01T00:00:00+02:00,31655,850
Görlitz,Sachsen,14626000,2021-06-01T00:00:00+02:00,20335,1121
Leipzig (Stadt),Sachsen,14713000,2021-06-01T00:00:00+02:00,22189,521
Leipzig (Landkreis),Sachsen,14729000,2021-06-01T00:00:00+02:00,14636,333
Meißen,Sachsen,14627000,2021-06-01T00:00:00+02:00,17176,589
Mittelsachsen,Sachsen,14522000,2021-06-01T00:00:00+02:00,24058,656
Nordsachsen,Sachsen,14730000,2021-06-01T00:00:00+02:00,13454,332
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2021-06-01T00:00:00+02:00,20421,960
Vogtlandkreis,Sachsen,14523000,2021-06-01T00:00:00+02:00,18790,809
Zwickau,Sachsen,14524000,2021-06-01T00:00:00+02:00,26613,1021
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2021-06-01T00:00:00+02:00,2426,77
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2021-06-01T00:00:00+02:00,6737,163
Burgenlandkreis,Sachsen-Anhalt,15084000,2021-06-01T00:00:00+02:00,13012,590
Börde,Sachsen-Anhalt,15083000,2021-06-01T00:00:00+02:00,6026,139
Dessau-Roßlau,Sachsen-Anhalt,15001000,2021-06-01T00:00:00+02:00,3275,121
Halle (Saale),Sachsen-Anhalt,15002000,2021-06-01T00:00:00+02:00,11615,345
Harz,Sachsen-Anhalt,15085000,2021-06-01T00:00:00+02:00,8718,273
Jerichower Land,Sachsen-Anhalt,15086000,2021-06-01T00:00:00+02:00,3369,155
Magdeburg,Sachsen-Anhalt,15003000,2021-06-01T00:00:00+02:00,6668,147
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2021-06-01T00:00:00+02:00,6366,215
Saalekreis,Sachsen-Anhalt,15088000,2021-06-01T00:00:00+02:00,10036,327
Salzlandkreis,Sachsen-Anhalt,15089000,2021-06-01T00:00:00+02:00,8842,316
Stendal,Sachsen-Anhalt,15090000,2021-06-01T00:00:00+02:00,4731,174
Wittenberg,Sachsen-Anhalt,15091000,2021-06-01T00:00:00+02:00,6637,281
Dithmarschen,Schleswig-Holstein,01051000,2021-06-01T00:00:00+02:00,1963,49
Flensburg,Schleswig-Holstein,01001000,2021-06-01T00:00:00+02:00,2260,39
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2021-06-01T00:00:00+02:00,5144,109
Kiel,Schleswig-Holstein,01002000,2021-06-01T00:00:00+02:00,5388,101
Lübeck,Schleswig-Holstein,01003000,2021-06-01T00:00:00+02:00,5690,99
Neumünster,Schleswig-Holstein,01004000,2021-06-01T00:00:00+02:00,1818,23
Nordfriesland,Schleswig-Holstein,01054000,2021-06-01T00:00:00+02:00,2718,81
Ostholstein,Schleswig-Holstein,01055000,2021-06-01T00:00:00+02:00,3335,85
Pinneberg,Schleswig-Holstein,01056000,2021-06-01T00:00:00+02:00,10403,362
Plön,Schleswig-Holstein,01057000,2021-06-01T00:00:00+02:00,1352,31
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2021-06-01T00:00:00+02:00,4054,58
Schleswig-Flensburg,Schleswig-Holstein,01059000,2021-06-01T00:00:00+02:00,2870,61
Segeberg,Schleswig-Holstein,01060000,2021-06-01T00:00:00+02:00,6802,158
Steinburg,Schleswig-Holstein,01061000,2021-06-01T00:00:00+02:00,2343,39
Stormarn,Schleswig-Holstein,01062000,2021-06-01T00:00:00+02:00,6960,300
Altenburger Land,Thüringen,16077000,2021-06-01T00:00:00+02:00,6828,291
Eichsfeld,Thüringen,16061000,2021-06-01T00:00:00+02:00,6198,235
Eisenach,Thüringen,16056000,2021-06-01T00:00:00+02:00,1932,73
Erfurt,Thüringen,16051000,2021-06-01T00:00:00+02:00,8540,262
Gera,Thüringen,16052000,2021-06-01T00:00:00+02:00,5658,195
Gotha,Thüringen,16067000,2021-06-01T00:00:00+02:00,8533,202
Greiz,Thüringen,16076000,2021-06-01T00:00:00+02:00,7827,215
Hildburghausen,Thüringen,16069000,2021-06-01T00:00:00+02:00,5295,240
Ilm-Kreis,Thüringen,16070000,2021-06-01T00:00:00+02:00,6462,215
Jena,Thüringen,16053000,2021-06-01T00:00:00+02:00,4342,75
Kyffhäuserkreis,Thüringen,16065000,2021-06-01T00:00:00+02:00,3626,142
Nordhausen,Thüringen,16062000,2021-06-01T00:00:00+02:00,2922,70
Saale-Holzland-Kreis,Thüringen,16074000,2021-06-01T00:00:00+02:00,4690,119
Saale-Orla-Kreis,Thüringen,16075000,2021-06-01T00:00:00+02:00,6399,170
Saalfeld-Rudolstadt,Thüringen,16073000,2021-06-01T00:00:00+02:00,6732,281
Schmalkalden-Meiningen,Thüringen,16066000,2021-06-01T00:00:00+02:00,9947,365
Sonneberg,Thüringen,16072000,2021-06-01T00:00:00+02:00,4170,161
Suhl,Thüringen,16054000,2021-06-01T00:00:00+02:00,2165,110
Sömmerda,Thüringen,16068000,2021-06-01T00:00:00+02:00,4130,130
Unstrut-Hainich-Kreis,Thüringen,16064000,2021-06-01T00:00:00+02:00,6278,248
Wartburgkreis,Thüringen,16063000,2021-06-01T00:00:00+02:00,8228,238
Weimar,Thüringen,16055000,2021-06-01T00:00:00+02:00,2599,102
Weimarer Land,Thüringen,16071000,2021-06-01T00:00:00+02:00,4098,78
