Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2022-09-23T00:00:00+02:00,48923,184
Koblenz,Rheinland-Pfalz,07111000,2022-09-23T00:00:00+02:00,43019,189
Kusel,Rheinland-Pfalz,07336000,2022-09-23T00:00:00+02:00,24718,120
Landau in der Pfalz,Rheinland-Pfalz,07313000,2022-09-23T00:00:00+02:00,17326,74
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2022-09-23T00:00:00+02:00,61005,459
Mainz,Rheinland-Pfalz,07315000,2022-09-23T00:00:00+02:00,86085,265
Mainz-Bingen,Rheinland-Pfalz,07339000,2022-09-23T00:00:00+02:00,81576,301
Mayen-Koblenz,Rheinland-Pfalz,07137000,2022-09-23T00:00:00+02:00,79931,242
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2022-09-23T00:00:00+02:00,19222,69
Neuwied,Rheinland-Pfalz,07138000,2022-09-23T00:00:00+02:00,58034,268
Pirmasens,Rheinland-Pfalz,07317000,2022-09-23T00:00:00+02:00,13032,107
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2022-09-23T00:00:00+02:00,39960,141
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2022-09-23T00:00:00+02:00,41154,124
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2022-09-23T00:00:00+02:00,53172,299
Speyer,Rheinland-Pfalz,07318000,2022-09-23T00:00:00+02:00,20251,129
Südliche Weinstraße,Rheinland-Pfalz,07337000,2022-09-23T00:00:00+02:00,39441,196
Südwestpfalz,Rheinland-Pfalz,07340000,2022-09-23T00:00:00+02:00,32428,146
Trier,Rheinland-Pfalz,07211000,2022-09-23T00:00:00+02:00,37318,69
Trier-Saarburg,Rheinland-Pfalz,07235000,2022-09-23T00:00:00+02:00,50466,149
Vulkaneifel,Rheinland-Pfalz,07233000,2022-09-23T00:00:00+02:00,25544,96
Westerwaldkreis,Rheinland-Pfalz,07143000,2022-09-23T00:00:00+02:00,75990,245
Worms,Rheinland-Pfalz,07319000,2022-09-23T00:00:00+02:00,33671,164
Zweibrücken,Rheinland-Pfalz,07320000,2022-09-23T00:00:00+02:00,12232,29
Merzig-Wadern,Saarland,10042000,2022-09-23T00:00:00+02:00,43942,157
Neunkirchen,Saarland,10043000,2022-09-23T00:00:00+02:00,53852,221
Regionalverband Saarbrücken,Saarland,10041000,2022-09-23T00:00:00+02:00,129865,803
Saarlouis,Saarland,10044000,2022-09-23T00:00:00+02:00,85216,283
Saarpfalz-Kreis,Saarland,10045000,2022-09-23T00:00:00+02:00,57687,204
St. Wendel,Saarland,10046000,2022-09-23T00:00:00+02:00,37917,176
Bautzen,Sachsen,14625000,2022-09-23T00:00:00+02:00,138597,1458
Chemnitz,Sachsen,14511000,2022-09-23T00:00:00+02:00,95858,875
Dresden,Sachsen,14612000,2022-09-23T00:00:00+02:00,251497,1777
Erzgebirgskreis,Sachsen,14521000,2022-09-23T00:00:00+02:00,147109,1739
Görlitz,Sachsen,14626000,2022-09-23T00:00:00+02:00,100736,1670
Leipzig (Stadt),Sachsen,14713000,2022-09-23T00:00:00+02:00,244924,854
Leipzig (Landkreis),Sachsen,14729000,2022-09-23T00:00:00+02:00,113114,558
Meißen,Sachsen,14627000,2022-09-23T00:00:00+02:00,107204,1001
Mittelsachsen,Sachsen,14522000,2022-09-23T00:00:00+02:00,127722,1038
Nordsachsen,Sachsen,14730000,2022-09-23T00:00:00+02:00,81979,672
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2022-09-23T00:00:00+02:00,113605,1503
Vogtlandkreis,Sachsen,14523000,2022-09-23T00:00:00+02:00,96737,1298
Zwickau,Sachsen,14524000,2022-09-23T00:00:00+02:00,130235,1562
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2022-09-23T00:00:00+02:00,32899,153
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2022-09-23T00:00:00+02:00,61504,423
Burgenlandkreis,Sachsen-Anhalt,15084000,2022-09-23T00:00:00+02:00,75536,922
Börde,Sachsen-Anhalt,15083000,2022-09-23T00:00:00+02:00,66478,221
Dessau-Roßlau,Sachsen-Anhalt,15001000,2022-09-23T00:00:00+02:00,28902,182
Halle (Saale),Sachsen-Anhalt,15002000,2022-09-23T00:00:00+02:00,93819,624
Harz,Sachsen-Anhalt,15085000,2022-09-23T00:00:00+02:00,81657,549
Jerichower Land,Sachsen-Anhalt,15086000,2022-09-23T00:00:00+02:00,33766,220
Magdeburg,Sachsen-Anhalt,15003000,2022-09-23T00:00:00+02:00,77863,261
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2022-09-23T00:00:00+02:00,53466,372
Saalekreis,Sachsen-Anhalt,15088000,2022-09-23T00:00:00+02:00,77725,591
Salzlandkreis,Sachsen-Anhalt,15089000,2022-09-23T00:00:00+02:00,67909,447
Stendal,Sachsen-Anhalt,15090000,2022-09-23T00:00:00+02:00,39449,304
Wittenberg,Sachsen-Anhalt,15091000,2022-09-23T00:00:00+02:00,46405,432
Dithmarschen,Schleswig-Holstein,01051000,2022-09-23T00:00:00+02:00,46264,110
Flensburg,Schleswig-Holstein,01001000,2022-09-23T00:00:00+02:00,35240,83
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2022-09-23T00:00:00+02:00,66764,173
Kiel,Schleswig-Holstein,01002000,2022-09-23T00:00:00+02:00,90110,274
Lübeck,Schleswig-Holstein,01003000,2022-09-23T00:00:00+02:00,78659,143
Neumünster,Schleswig-Holstein,01004000,2022-09-23T00:00:00+02:00,27402,99
Nordfriesland,Schleswig-Holstein,01054000,2022-09-23T00:00:00+02:00,61442,177
Ostholstein,Schleswig-Holstein,01055000,2022-09-23T00:00:00+02:00,61542,122
Pinneberg,Schleswig-Holstein,01056000,2022-09-23T00:00:00+02:00,108822,539
Plön,Schleswig-Holstein,01057000,2022-09-23T00:00:00+02:00,39468,71
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2022-09-23T00:00:00+02:00,95541,118
Schleswig-Flensburg,Schleswig-Holstein,01059000,2022-09-23T00:00:00+02:00,67895,145
Segeberg,Schleswig-Holstein,01060000,2022-09-23T00:00:00+02:00,104118,337
Steinburg,Schleswig-Holstein,01061000,2022-09-23T00:00:00+02:00,43646,68
Stormarn,Schleswig-Holstein,01062000,2022-09-23T00:00:00+02:00,78764,410
Altenburger Land,Thüringen,16077000,2022-09-23T00:00:00+02:00,35624,485
Eichsfeld,Thüringen,16061000,2022-09-23T00:00:00+02:00,42839,359
Erfurt,Thüringen,16051000,2022-09-23T00:00:00+02:00,72142,550
Gera,Thüringen,16052000,2022-09-23T00:00:00+02:00,32853,374
Gotha,Thüringen,16067000,2022-09-23T00:00:00+02:00,48006,353
Greiz,Thüringen,16076000,2022-09-23T00:00:00+02:00,36290,385
Hildburghausen,Thüringen,16069000,2022-09-23T00:00:00+02:00,25852,424
Ilm-Kreis,Thüringen,16070000,2022-09-23T00:00:00+02:00,43423,436
Jena,Thüringen,16053000,2022-09-23T00:00:00+02:00,42071,159
Kyffhäuserkreis,Thüringen,16065000,2022-09-23T00:00:00+02:00,24704,247
Nordhausen,Thüringen,16062000,2022-09-23T00:00:00+02:00,26399,105
Saale-Holzland-Kreis,Thüringen,16074000,2022-09-23T00:00:00+02:00,33645,230
Saale-Orla-Kreis,Thüringen,16075000,2022-09-23T00:00:00+02:00,31943,340
Saalfeld-Rudolstadt,Thüringen,16073000,2022-09-23T00:00:00+02:00,38637,562
Schmalkalden-Meiningen,Thüringen,16066000,2022-09-23T00:00:00+02:00,50239,697
Sonneberg,Thüringen,16072000,2022-09-23T00:00:00+02:00,22333,291
Suhl,Thüringen,16054000,2022-09-23T00:00:00+02:00,11561,189
Sömmerda,Thüringen,16068000,2022-09-23T00:00:00+02:00,25174,248
Unstrut-Hainich-Kreis,Thüringen,16064000,2022-09-23T00:00:00+02:00,40080,420
Wartburgkreis,Thüringen,16063000,2022-09-23T00:00:00+02:00,57862,454
Weimar,Thüringen,16055000,2022-09-23T00:00:00+02:00,24911,172
Weimarer Land,Thüringen,16071000,2022-09-23T00:00:00+02:00,29917,136
