Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2022-11-15T00:00:00+01:00,55523,200
Koblenz,Rheinland-Pfalz,07111000,2022-11-15T00:00:00+01:00,47986,190
Kusel,Rheinland-Pfalz,07336000,2022-11-15T00:00:00+01:00,28341,128
Landau in der Pfalz,Rheinland-Pfalz,07313000,2022-11-15T00:00:00+01:00,19409,79
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2022-11-15T00:00:00+01:00,64416,463
Mainz,Rheinland-Pfalz,07315000,2022-11-15T00:00:00+01:00,95177,272
Mainz-Bingen,Rheinland-Pfalz,07339000,2022-11-15T00:00:00+01:00,93572,315
Mayen-Koblenz,Rheinland-Pfalz,07137000,2022-11-15T00:00:00+01:00,90161,249
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2022-11-15T00:00:00+01:00,21628,76
Neuwied,Rheinland-Pfalz,07138000,2022-11-15T00:00:00+01:00,64706,280
Pirmasens,Rheinland-Pfalz,07317000,2022-11-15T00:00:00+01:00,15110,112
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2022-11-15T00:00:00+01:00,46098,151
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2022-11-15T00:00:00+01:00,46516,127
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2022-11-15T00:00:00+01:00,57023,303
Speyer,Rheinland-Pfalz,07318000,2022-11-15T00:00:00+01:00,21588,130
Südliche Weinstraße,Rheinland-Pfalz,07337000,2022-11-15T00:00:00+01:00,44735,211
Südwestpfalz,Rheinland-Pfalz,07340000,2022-11-15T00:00:00+01:00,38340,160
Trier,Rheinland-Pfalz,07211000,2022-11-15T00:00:00+01:00,41593,71
Trier-Saarburg,Rheinland-Pfalz,07235000,2022-11-15T00:00:00+01:00,56295,150
Vulkaneifel,Rheinland-Pfalz,07233000,2022-11-15T00:00:00+01:00,28639,96
Westerwaldkreis,Rheinland-Pfalz,07143000,2022-11-15T00:00:00+01:00,84755,269
Worms,Rheinland-Pfalz,07319000,2022-11-15T00:00:00+01:00,36899,167
Zweibrücken,Rheinland-Pfalz,07320000,2022-11-15T00:00:00+01:00,14262,37
Merzig-Wadern,Saarland,10042000,2022-11-15T00:00:00+01:00,51258,175
Neunkirchen,Saarland,10043000,2022-11-15T00:00:00+01:00,61409,227
Regionalverband Saarbrücken,Saarland,10041000,2022-11-15T00:00:00+01:00,145080,852
Saarlouis,Saarland,10044000,2022-11-15T00:00:00+01:00,97280,291
Saarpfalz-Kreis,Saarland,10045000,2022-11-15T00:00:00+01:00,66297,216
St. Wendel,Saarland,10046000,2022-11-15T00:00:00+01:00,43574,187
Bautzen,Sachsen,14625000,2022-11-15T00:00:00+01:00,149574,1496
Chemnitz,Sachsen,14511000,2022-11-15T00:00:00+01:00,103908,885
Dresden,Sachsen,14612000,2022-11-15T00:00:00+01:00,270028,1810
Erzgebirgskreis,Sachsen,14521000,2022-11-15T00:00:00+01:00,156985,1775
Görlitz,Sachsen,14626000,2022-11-15T00:00:00+01:00,108084,1685
Leipzig (Stadt),Sachsen,14713000,2022-11-15T00:00:00+01:00,264754,876
Leipzig (Landkreis),Sachsen,14729000,2022-11-15T00:00:00+01:00,122726,565
Meißen,Sachsen,14627000,2022-11-15T00:00:00+01:00,114775,1027
Mittelsachsen,Sachsen,14522000,2022-11-15T00:00:00+01:00,137098,1048
Nordsachsen,Sachsen,14730000,2022-11-15T00:00:00+01:00,87548,690
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2022-11-15T00:00:00+01:00,121153,1527
Vogtlandkreis,Sachsen,14523000,2022-11-15T00:00:00+01:00,105525,1325
Zwickau,Sachsen,14524000,2022-11-15T00:00:00+01:00,140863,1595
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2022-11-15T00:00:00+01:00,36301,161
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2022-11-15T00:00:00+01:00,67085,444
Burgenlandkreis,Sachsen-Anhalt,15084000,2022-11-15T00:00:00+01:00,81659,950
Börde,Sachsen-Anhalt,15083000,2022-11-15T00:00:00+01:00,72386,233
Dessau-Roßlau,Sachsen-Anhalt,15001000,2022-11-15T00:00:00+01:00,32041,215
Halle (Saale),Sachsen-Anhalt,15002000,2022-11-15T00:00:00+01:00,102820,653
Harz,Sachsen-Anhalt,15085000,2022-11-15T00:00:00+01:00,88563,569
Jerichower Land,Sachsen-Anhalt,15086000,2022-11-15T00:00:00+01:00,37593,225
Magdeburg,Sachsen-Anhalt,15003000,2022-11-15T00:00:00+01:00,84776,301
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2022-11-15T00:00:00+01:00,59353,386
Saalekreis,Sachsen-Anhalt,15088000,2022-11-15T00:00:00+01:00,84638,619
Salzlandkreis,Sachsen-Anhalt,15089000,2022-11-15T00:00:00+01:00,73742,444
Stendal,Sachsen-Anhalt,15090000,2022-11-15T00:00:00+01:00,43293,308
Wittenberg,Sachsen-Anhalt,15091000,2022-11-15T00:00:00+01:00,50003,441
Dithmarschen,Schleswig-Holstein,01051000,2022-11-15T00:00:00+01:00,50806,120
Flensburg,Schleswig-Holstein,01001000,2022-11-15T00:00:00+01:00,38339,90
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2022-11-15T00:00:00+01:00,72764,185
Kiel,Schleswig-Holstein,01002000,2022-11-15T00:00:00+01:00,97064,293
Lübeck,Schleswig-Holstein,01003000,2022-11-15T00:00:00+01:00,86946,151
Neumünster,Schleswig-Holstein,01004000,2022-11-15T00:00:00+01:00,29773,109
Nordfriesland,Schleswig-Holstein,01054000,2022-11-15T00:00:00+01:00,67960,187
Ostholstein,Schleswig-Holstein,01055000,2022-11-15T00:00:00+01:00,69217,135
Pinneberg,Schleswig-Holstein,01056000,2022-11-15T00:00:00+01:00,118542,573
Plön,Schleswig-Holstein,01057000,2022-11-15T00:00:00+01:00,43959,76
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2022-11-15T00:00:00+01:00,105486,137
Schleswig-Flensburg,Schleswig-Holstein,01059000,2022-11-15T00:00:00+01:00,74577,155
Segeberg,Schleswig-Holstein,01060000,2022-11-15T00:00:00+01:00,115632,368
Steinburg,Schleswig-Holstein,01061000,2022-11-15T00:00:00+01:00,48492,70
Stormarn,Schleswig-Holstein,01062000,2022-11-15T00:00:00+01:00,85096,441
Altenburger Land,Thüringen,16077000,2022-11-15T00:00:00+01:00,38766,496
Eichsfeld,Thüringen,16061000,2022-11-15T00:00:00+01:00,45600,367
Erfurt,Thüringen,16051000,2022-11-15T00:00:00+01:00,77784,561
Gera,Thüringen,16052000,2022-11-15T00:00:00+01:00,35467,384
Gotha,Thüringen,16067000,2022-11-15T00:00:00+01:00,51514,372
Greiz,Thüringen,16076000,2022-11-15T00:00:00+01:00,38458,419
Hildburghausen,Thüringen,16069000,2022-11-15T00:00:00+01:00,27742,435
Ilm-Kreis,Thüringen,16070000,2022-11-15T00:00:00+01:00,47097,445
Jena,Thüringen,16053000,2022-11-15T00:00:00+01:00,45362,173
Kyffhäuserkreis,Thüringen,16065000,2022-11-15T00:00:00+01:00,26259,256
Nordhausen,Thüringen,16062000,2022-11-15T00:00:00+01:00,28002,107
Saale-Holzland-Kreis,Thüringen,16074000,2022-11-15T00:00:00+01:00,36440,241
Saale-Orla-Kreis,Thüringen,16075000,2022-11-15T00:00:00+01:00,33713,344
Saalfeld-Rudolstadt,Thüringen,16073000,2022-11-15T00:00:00+01:00,41084,581
Schmalkalden-Meiningen,Thüringen,16066000,2022-11-15T00:00:00+01:00,55021,729
Sonneberg,Thüringen,16072000,2022-11-15T00:00:00+01:00,23967,300
Suhl,Thüringen,16054000,2022-11-15T00:00:00+01:00,12532,197
Sömmerda,Thüringen,16068000,2022-11-15T00:00:00+01:00,26927,255
Unstrut-Hainich-Kreis,Thüringen,16064000,2022-11-15T00:00:00+01:00,42940,425
Wartburgkreis,Thüringen,16063000,2022-11-15T00:00:00+01:00,62903,463
Weimar,Thüringen,16055000,2022-11-15T00:00:00+01:00,26833,181
Weimarer Land,Thüringen,16071000,2022-11-15T00:00:00+01:00,31870,145
