Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2021-04-01T00:00:00+02:00,2946,67
Koblenz,Rheinland-Pfalz,07111000,2021-04-01T00:00:00+02:00,3484,117
Kusel,Rheinland-Pfalz,07336000,2021-04-01T00:00:00+02:00,1720,59
Landau in der Pfalz,Rheinland-Pfalz,07313000,2021-04-01T00:00:00+02:00,1219,34
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2021-04-01T00:00:00+02:00,7794,304
Mainz,Rheinland-Pfalz,07315000,2021-04-01T00:00:00+02:00,7424,178
Mainz-Bingen,Rheinland-Pfalz,07339000,2021-04-01T00:00:00+02:00,5682,196
Mayen-Koblenz,Rheinland-Pfalz,07137000,2021-04-01T00:00:00+02:00,5215,139
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2021-04-01T00:00:00+02:00,1333,34
Neuwied,Rheinland-Pfalz,07138000,2021-04-01T00:00:00+02:00,6198,105
Pirmasens,Rheinland-Pfalz,07317000,2021-04-01T00:00:00+02:00,1055,50
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2021-04-01T00:00:00+02:00,2888,82
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2021-04-01T00:00:00+02:00,3101,92
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2021-04-01T00:00:00+02:00,5254,207
Speyer,Rheinland-Pfalz,07318000,2021-04-01T00:00:00+02:00,2235,80
Südliche Weinstraße,Rheinland-Pfalz,07337000,2021-04-01T00:00:00+02:00,2767,104
Südwestpfalz,Rheinland-Pfalz,07340000,2021-04-01T00:00:00+02:00,2091,70
Trier,Rheinland-Pfalz,07211000,2021-04-01T00:00:00+02:00,2077,22
Trier-Saarburg,Rheinland-Pfalz,07235000,2021-04-01T00:00:00+02:00,3492,85
Vulkaneifel,Rheinland-Pfalz,07233000,2021-04-01T00:00:00+02:00,1635,57
Westerwaldkreis,Rheinland-Pfalz,07143000,2021-04-01T00:00:00+02:00,5334,127
Worms,Rheinland-Pfalz,07319000,2021-04-01T00:00:00+02:00,2961,81
Zweibrücken,Rheinland-Pfalz,07320000,2021-04-01T00:00:00+02:00,538,4
Merzig-Wadern,Saarland,10042000,2021-04-01T00:00:00+02:00,2794,47
Neunkirchen,Saarland,10043000,2021-04-01T00:00:00+02:00,4143,104
Regionalverband Saarbrücken,Saarland,10041000,2021-04-01T00:00:00+02:00,12129,436
Saarlouis,Saarland,10044000,2021-04-01T00:00:00+02:00,6595,141
Saarpfalz-Kreis,Saarland,10045000,2021-04-01T00:00:00+02:00,3605,94
St. Wendel,Saarland,10046000,2021-04-01T00:00:00+02:00,2657,104
Bautzen,Sachsen,14625000,2021-04-01T00:00:00+02:00,21208,796
Chemnitz,Sachsen,14511000,2021-04-01T00:00:00+02:00,12205,398
Dresden,Sachsen,14612000,2021-04-01T00:00:00+02:00,24815,987
Erzgebirgskreis,Sachsen,14521000,2021-04-01T00:00:00+02:00,23589,643
Görlitz,Sachsen,14626000,2021-04-01T00:00:00+02:00,16549,1007
Leipzig (Stadt),Sachsen,14713000,2021-04-01T00:00:00+02:00,17393,458
Leipzig (Landkreis),Sachsen,14729000,2021-04-01T00:00:00+02:00,11750,280
Meißen,Sachsen,14627000,2021-04-01T00:00:00+02:00,14238,565
Mittelsachsen,Sachsen,14522000,2021-04-01T00:00:00+02:00,17411,580
Nordsachsen,Sachsen,14730000,2021-04-01T00:00:00+02:00,10903,318
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2021-04-01T00:00:00+02:00,16477,869
Vogtlandkreis,Sachsen,14523000,2021-04-01T00:00:00+02:00,15367,603
Zwickau,Sachsen,14524000,2021-04-01T00:00:00+02:00,20359,869
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2021-04-01T00:00:00+02:00,1694,63
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2021-04-01T00:00:00+02:00,4986,138
Burgenlandkreis,Sachsen-Anhalt,15084000,2021-04-01T00:00:00+02:00,9702,492
Börde,Sachsen-Anhalt,15083000,2021-04-01T00:00:00+02:00,4528,118
Dessau-Roßlau,Sachsen-Anhalt,15001000,2021-04-01T00:00:00+02:00,2484,98
Halle (Saale),Sachsen-Anhalt,15002000,2021-04-01T00:00:00+02:00,8887,276
Harz,Sachsen-Anhalt,15085000,2021-04-01T00:00:00+02:00,6057,228
Jerichower Land,Sachsen-Anhalt,15086000,2021-04-01T00:00:00+02:00,2677,127
Magdeburg,Sachsen-Anhalt,15003000,2021-04-01T00:00:00+02:00,4951,93
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2021-04-01T00:00:00+02:00,4622,162
Saalekreis,Sachsen-Anhalt,15088000,2021-04-01T00:00:00+02:00,7401,272
Salzlandkreis,Sachsen-Anhalt,15089000,2021-04-01T00:00:00+02:00,6740,272
Stendal,Sachsen-Anhalt,15090000,2021-04-01T00:00:00+02:00,3133,144
Wittenberg,Sachsen-Anhalt,15091000,2021-04-01T00:00:00+02:00,5301,230
Dithmarschen,Schleswig-Holstein,01051000,2021-04-01T00:00:00+02:00,1516,42
Flensburg,Schleswig-Holstein,01001000,2021-04-01T00:00:00+02:00,1991,38
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2021-04-01T00:00:00+02:00,3802,102
Kiel,Schleswig-Holstein,01002000,2021-04-01T00:00:00+02:00,3938,90
Lübeck,Schleswig-Holstein,01003000,2021-04-01T00:00:00+02:00,4771,89
Neumünster,Schleswig-Holstein,01004000,2021-04-01T00:00:00+02:00,1401,22
Nordfriesland,Schleswig-Holstein,01054000,2021-04-01T00:00:00+02:00,2273,75
Ostholstein,Schleswig-Holstein,01055000,2021-04-01T00:00:00+02:00,2508,78
Pinneberg,Schleswig-Holstein,01056000,2021-04-01T00:00:00+02:00,8552,325
Plön,Schleswig-Holstein,01057000,2021-04-01T00:00:00+02:00,1017,26
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2021-04-01T00:00:00+02:00,3146,44
Schleswig-Flensburg,Schleswig-Holstein,01059000,2021-04-01T00:00:00+02:00,2430,53
Segeberg,Schleswig-Holstein,01060000,2021-04-01T00:00:00+02:00,5404,143
Steinburg,Schleswig-Holstein,01061000,2021-04-01T00:00:00+02:00,1675,28
Stormarn,Schleswig-Holstein,01062000,2021-04-01T00:00:00+02:00,5572,281
Altenburger Land,Thüringen,16077000,2021-04-01T00:00:00+02:00,5573,230
Eichsfeld,Thüringen,16061000,2021-04-01T00:00:00+02:00,5019,190
Eisenach,Thüringen,16056000,2021-04-01T00:00:00+02:00,1397,56
Erfurt,Thüringen,16051000,2021-04-01T00:00:00+02:00,6342,224
Gera,Thüringen,16052000,2021-04-01T00:00:00+02:00,4130,128
Gotha,Thüringen,16067000,2021-04-01T00:00:00+02:00,5718,173
Greiz,Thüringen,16076000,2021-04-01T00:00:00+02:00,5755,130
Hildburghausen,Thüringen,16069000,2021-04-01T00:00:00+02:00,4259,214
Ilm-Kreis,Thüringen,16070000,2021-04-01T00:00:00+02:00,4430,166
Jena,Thüringen,16053000,2021-04-01T00:00:00+02:00,3310,61
Kyffhäuserkreis,Thüringen,16065000,2021-04-01T00:00:00+02:00,2717,113
Nordhausen,Thüringen,16062000,2021-04-01T00:00:00+02:00,1948,49
Saale-Holzland-Kreis,Thüringen,16074000,2021-04-01T00:00:00+02:00,3455,86
Saale-Orla-Kreis,Thüringen,16075000,2021-04-01T00:00:00+02:00,4839,115
Saalfeld-Rudolstadt,Thüringen,16073000,2021-04-01T00:00:00+02:00,5153,236
Schmalkalden-Meiningen,Thüringen,16066000,2021-04-01T00:00:00+02:00,7833,286
Sonneberg,Thüringen,16072000,2021-04-01T00:00:00+02:00,3011,147
Suhl,Thüringen,16054000,2021-04-01T00:00:00+02:00,1663,98
Sömmerda,Thüringen,16068000,2021-04-01T00:00:00+02:00,2873,104
Unstrut-Hainich-Kreis,Thüringen,16064000,2021-04-01T00:00:00+02:00,5210,213
Wartburgkreis,Thüringen,16063000,2021-04-01T00:00:00+02:00,5850,174
Weimar,Thüringen,16055000,2021-04-01T00:00:00+02:00,1968,93
Weimarer Land,Thüringen,16071000,2021-04-01T00:00:00+02:00,2941,51
