Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2022-04-07T00:00:00+02:00,29728,135
Koblenz,Rheinland-Pfalz,07111000,2022-04-07T00:00:00+02:00,27518,183
Kusel,Rheinland-Pfalz,07336000,2022-04-07T00:00:00+02:00,15354,102
Landau in der Pfalz,Rheinland-Pfalz,07313000,2022-04-07T00:00:00+02:00,9120,62
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2022-04-07T00:00:00+02:00,44374,403
Mainz,Rheinland-Pfalz,07315000,2022-04-07T00:00:00+02:00,56477,253
Mainz-Bingen,Rheinland-Pfalz,07339000,2022-04-07T00:00:00+02:00,49875,283
Mayen-Koblenz,Rheinland-Pfalz,07137000,2022-04-07T00:00:00+02:00,50375,224
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2022-04-07T00:00:00+02:00,12661,61
Neuwied,Rheinland-Pfalz,07138000,2022-04-07T00:00:00+02:00,39098,234
Pirmasens,Rheinland-Pfalz,07317000,2022-04-07T00:00:00+02:00,8423,90
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2022-04-07T00:00:00+02:00,21124,125
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2022-04-07T00:00:00+02:00,25835,116
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2022-04-07T00:00:00+02:00,34844,276
Speyer,Rheinland-Pfalz,07318000,2022-04-07T00:00:00+02:00,13368,112
Südliche Weinstraße,Rheinland-Pfalz,07337000,2022-04-07T00:00:00+02:00,20268,159
Südwestpfalz,Rheinland-Pfalz,07340000,2022-04-07T00:00:00+02:00,18308,124
Trier,Rheinland-Pfalz,07211000,2022-04-07T00:00:00+02:00,24090,58
Trier-Saarburg,Rheinland-Pfalz,07235000,2022-04-07T00:00:00+02:00,32355,131
Vulkaneifel,Rheinland-Pfalz,07233000,2022-04-07T00:00:00+02:00,14692,79
Westerwaldkreis,Rheinland-Pfalz,07143000,2022-04-07T00:00:00+02:00,45870,231
Worms,Rheinland-Pfalz,07319000,2022-04-07T00:00:00+02:00,22659,129
Zweibrücken,Rheinland-Pfalz,07320000,2022-04-07T00:00:00+02:00,7040,25
Merzig-Wadern,Saarland,10042000,2022-04-07T00:00:00+02:00,28016,121
Neunkirchen,Saarland,10043000,2022-04-07T00:00:00+02:00,32072,197
Regionalverband Saarbrücken,Saarland,10041000,2022-04-07T00:00:00+02:00,88511,676
Saarlouis,Saarland,10044000,2022-04-07T00:00:00+02:00,56007,234
Saarpfalz-Kreis,Saarland,10045000,2022-04-07T00:00:00+02:00,37439,186
St. Wendel,Saarland,10046000,2022-04-07T00:00:00+02:00,22452,144
Bautzen,Sachsen,14625000,2022-04-07T00:00:00+02:00,112109,1385
Chemnitz,Sachsen,14511000,2022-04-07T00:00:00+02:00,74009,812
Dresden,Sachsen,14612000,2022-04-07T00:00:00+02:00,188701,1652
Erzgebirgskreis,Sachsen,14521000,2022-04-07T00:00:00+02:00,123008,1573
Görlitz,Sachsen,14626000,2022-04-07T00:00:00+02:00,82902,1581
Leipzig (Stadt),Sachsen,14713000,2022-04-07T00:00:00+02:00,172414,775
Leipzig (Landkreis),Sachsen,14729000,2022-04-07T00:00:00+02:00,86295,522
Meißen,Sachsen,14627000,2022-04-07T00:00:00+02:00,85579,941
Mittelsachsen,Sachsen,14522000,2022-04-07T00:00:00+02:00,102516,988
Nordsachsen,Sachsen,14730000,2022-04-07T00:00:00+02:00,64911,591
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2022-04-07T00:00:00+02:00,93458,1404
Vogtlandkreis,Sachsen,14523000,2022-04-07T00:00:00+02:00,75680,1196
Zwickau,Sachsen,14524000,2022-04-07T00:00:00+02:00,104879,1432
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2022-04-07T00:00:00+02:00,23866,138
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2022-04-07T00:00:00+02:00,46696,353
Burgenlandkreis,Sachsen-Anhalt,15084000,2022-04-07T00:00:00+02:00,55075,836
Börde,Sachsen-Anhalt,15083000,2022-04-07T00:00:00+02:00,51353,206
Dessau-Roßlau,Sachsen-Anhalt,15001000,2022-04-07T00:00:00+02:00,20335,151
Halle (Saale),Sachsen-Anhalt,15002000,2022-04-07T00:00:00+02:00,66675,531
Harz,Sachsen-Anhalt,15085000,2022-04-07T00:00:00+02:00,62466,462
Jerichower Land,Sachsen-Anhalt,15086000,2022-04-07T00:00:00+02:00,26301,196
Magdeburg,Sachsen-Anhalt,15003000,2022-04-07T00:00:00+02:00,56588,213
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2022-04-07T00:00:00+02:00,41537,341
Saalekreis,Sachsen-Anhalt,15088000,2022-04-07T00:00:00+02:00,59522,543
Salzlandkreis,Sachsen-Anhalt,15089000,2022-04-07T00:00:00+02:00,54367,432
Stendal,Sachsen-Anhalt,15090000,2022-04-07T00:00:00+02:00,30486,263
Wittenberg,Sachsen-Anhalt,15091000,2022-04-07T00:00:00+02:00,36963,406
Dithmarschen,Schleswig-Holstein,01051000,2022-04-07T00:00:00+02:00,25803,92
Flensburg,Schleswig-Holstein,01001000,2022-04-07T00:00:00+02:00,21133,64
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2022-04-07T00:00:00+02:00,38196,148
Kiel,Schleswig-Holstein,01002000,2022-04-07T00:00:00+02:00,48387,198
Lübeck,Schleswig-Holstein,01003000,2022-04-07T00:00:00+02:00,43468,130
Neumünster,Schleswig-Holstein,01004000,2022-04-07T00:00:00+02:00,16550,75
Nordfriesland,Schleswig-Holstein,01054000,2022-04-07T00:00:00+02:00,33611,130
Ostholstein,Schleswig-Holstein,01055000,2022-04-07T00:00:00+02:00,29895,112
Pinneberg,Schleswig-Holstein,01056000,2022-04-07T00:00:00+02:00,61834,452
Plön,Schleswig-Holstein,01057000,2022-04-07T00:00:00+02:00,18850,50
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2022-04-07T00:00:00+02:00,48851,92
Schleswig-Flensburg,Schleswig-Holstein,01059000,2022-04-07T00:00:00+02:00,36889,106
Segeberg,Schleswig-Holstein,01060000,2022-04-07T00:00:00+02:00,53616,259
Steinburg,Schleswig-Holstein,01061000,2022-04-07T00:00:00+02:00,18847,63
Stormarn,Schleswig-Holstein,01062000,2022-04-07T00:00:00+02:00,47159,357
Altenburger Land,Thüringen,16077000,2022-04-07T00:00:00+02:00,29142,410
Eichsfeld,Thüringen,16061000,2022-04-07T00:00:00+02:00,32585,323
Erfurt,Thüringen,16051000,2022-04-07T00:00:00+02:00,51016,460
Gera,Thüringen,16052000,2022-04-07T00:00:00+02:00,26999,346
Gotha,Thüringen,16067000,2022-04-07T00:00:00+02:00,39043,319
Greiz,Thüringen,16076000,2022-04-07T00:00:00+02:00,25690,335
Hildburghausen,Thüringen,16069000,2022-04-07T00:00:00+02:00,21800,388
Ilm-Kreis,Thüringen,16070000,2022-04-07T00:00:00+02:00,33886,419
Jena,Thüringen,16053000,2022-04-07T00:00:00+02:00,31501,135
Kyffhäuserkreis,Thüringen,16065000,2022-04-07T00:00:00+02:00,20663,233
Nordhausen,Thüringen,16062000,2022-04-07T00:00:00+02:00,22750,100
Saale-Holzland-Kreis,Thüringen,16074000,2022-04-07T00:00:00+02:00,28132,215
Saale-Orla-Kreis,Thüringen,16075000,2022-04-07T00:00:00+02:00,27495,306
Saalfeld-Rudolstadt,Thüringen,16073000,2022-04-07T00:00:00+02:00,33590,511
Schmalkalden-Meiningen,Thüringen,16066000,2022-04-07T00:00:00+02:00,40066,634
Sonneberg,Thüringen,16072000,2022-04-07T00:00:00+02:00,18171,281
Suhl,Thüringen,16054000,2022-04-07T00:00:00+02:00,9430,172
Sömmerda,Thüringen,16068000,2022-04-07T00:00:00+02:00,21857,221
Unstrut-Hainich-Kreis,Thüringen,16064000,2022-04-07T00:00:00+02:00,31188,397
Wartburgkreis,Thüringen,16063000,2022-04-07T00:00:00+02:00,46237,425
Weimar,Thüringen,16055000,2022-04-07T00:00:00+02:00,19311,147
Weimarer Land,Thüringen,16071000,2022-04-07T00:00:00+02:00,25248,127
