Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Koblenz,Rheinland-Pfalz,07111000,2020-12-22T00:00:00+01:00,1908,41
Kusel,Rheinland-Pfalz,07336000,2020-12-22T00:00:00+01:00,1205,43
Landau in der Pfalz,Rheinland-Pfalz,07313000,2020-12-22T00:00:00+01:00,540,3
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2020-12-22T00:00:00+01:00,4652,81
Mainz,Rheinland-Pfalz,07315000,2020-12-22T00:00:00+01:00,5052,85
Mainz-Bingen,Rheinland-Pfalz,07339000,2020-12-22T00:00:00+01:00,3297,78
Mayen-Koblenz,Rheinland-Pfalz,07137000,2020-12-22T00:00:00+01:00,2673,50
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2020-12-22T00:00:00+01:00,723,10
Neuwied,Rheinland-Pfalz,07138000,2020-12-22T00:00:00+01:00,3176,38
Pirmasens,Rheinland-Pfalz,07317000,2020-12-22T00:00:00+01:00,419,5
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2020-12-22T00:00:00+01:00,1312,14
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2020-12-22T00:00:00+01:00,1539,37
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2020-12-22T00:00:00+01:00,3040,34
Speyer,Rheinland-Pfalz,07318000,2020-12-22T00:00:00+01:00,1509,17
Südliche Weinstraße,Rheinland-Pfalz,07337000,2020-12-22T00:00:00+01:00,1321,24
Südwestpfalz,Rheinland-Pfalz,07340000,2020-12-22T00:00:00+01:00,1078,25
Trier,Rheinland-Pfalz,07211000,2020-12-22T00:00:00+01:00,1240,14
Trier-Saarburg,Rheinland-Pfalz,07235000,2020-12-22T00:00:00+01:00,2069,27
Vulkaneifel,Rheinland-Pfalz,07233000,2020-12-22T00:00:00+01:00,930,25
Westerwaldkreis,Rheinland-Pfalz,07143000,2020-12-22T00:00:00+01:00,2626,46
Worms,Rheinland-Pfalz,07319000,2020-12-22T00:00:00+01:00,1374,13
Zweibrücken,Rheinland-Pfalz,07320000,2020-12-22T00:00:00+01:00,325,2
Merzig-Wadern,Saarland,10042000,2020-12-22T00:00:00+01:00,1638,25
Neunkirchen,Saarland,10043000,2020-12-22T00:00:00+01:00,2125,35
Regionalverband Saarbrücken,Saarland,10041000,2020-12-22T00:00:00+01:00,6937,195
Saarlouis,Saarland,10044000,2020-12-22T00:00:00+01:00,3572,48
Saarpfalz-Kreis,Saarland,10045000,2020-12-22T00:00:00+01:00,2227,28
St. Wendel,Saarland,10046000,2020-12-22T00:00:00+01:00,1478,38
Bautzen,Sachsen,14625000,2020-12-22T00:00:00+01:00,11780,206
Chemnitz,Sachsen,14511000,2020-12-22T00:00:00+01:00,6011,147
Dresden,Sachsen,14612000,2020-12-22T00:00:00+01:00,12632,189
Erzgebirgskreis,Sachsen,14521000,2020-12-22T00:00:00+01:00,14000,310
Görlitz,Sachsen,14626000,2020-12-22T00:00:00+01:00,9322,319
Leipzig (Stadt),Sachsen,14713000,2020-12-22T00:00:00+01:00,7234,65
Leipzig (Landkreis),Sachsen,14729000,2020-12-22T00:00:00+01:00,4522,51
Meißen,Sachsen,14627000,2020-12-22T00:00:00+01:00,6539,241
Mittelsachsen,Sachsen,14522000,2020-12-22T00:00:00+01:00,8598,64
Nordsachsen,Sachsen,14730000,2020-12-22T00:00:00+01:00,4560,59
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2020-12-22T00:00:00+01:00,8685,282
Vogtlandkreis,Sachsen,14523000,2020-12-22T00:00:00+01:00,4025,134
Zwickau,Sachsen,14524000,2020-12-22T00:00:00+01:00,11286,248
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2020-12-22T00:00:00+01:00,562,17
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2020-12-22T00:00:00+01:00,1310,9
Burgenlandkreis,Sachsen-Anhalt,15084000,2020-12-22T00:00:00+01:00,3001,44
Börde,Sachsen-Anhalt,15083000,2020-12-22T00:00:00+01:00,1642,33
Dessau-Roßlau,Sachsen-Anhalt,15001000,2020-12-22T00:00:00+01:00,803,15
Halle (Saale),Sachsen-Anhalt,15002000,2020-12-22T00:00:00+01:00,2471,29
Harz,Sachsen-Anhalt,15085000,2020-12-22T00:00:00+01:00,2072,36
Jerichower Land,Sachsen-Anhalt,15086000,2020-12-22T00:00:00+01:00,1027,28
Magdeburg,Sachsen-Anhalt,15003000,2020-12-22T00:00:00+01:00,2253,30
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2020-12-22T00:00:00+01:00,1351,17
Saalekreis,Sachsen-Anhalt,15088000,2020-12-22T00:00:00+01:00,2259,47
Salzlandkreis,Sachsen-Anhalt,15089000,2020-12-22T00:00:00+01:00,2033,29
Stendal,Sachsen-Anhalt,15090000,2020-12-22T00:00:00+01:00,1100,34
Wittenberg,Sachsen-Anhalt,15091000,2020-12-22T00:00:00+01:00,1680,31
Dithmarschen,Schleswig-Holstein,01051000,2020-12-22T00:00:00+01:00,854,16
Flensburg,Schleswig-Holstein,01001000,2020-12-22T00:00:00+01:00,430,4
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2020-12-22T00:00:00+01:00,1493,26
Kiel,Schleswig-Holstein,01002000,2020-12-22T00:00:00+01:00,1995,30
Lübeck,Schleswig-Holstein,01003000,2020-12-22T00:00:00+01:00,2218,15
Neumünster,Schleswig-Holstein,01004000,2020-12-22T00:00:00+01:00,635,8
Nordfriesland,Schleswig-Holstein,01054000,2020-12-22T00:00:00+01:00,868,7
Ostholstein,Schleswig-Holstein,01055000,2020-12-22T00:00:00+01:00,928,6
Pinneberg,Schleswig-Holstein,01056000,2020-12-22T00:00:00+01:00,3413,68
Plön,Schleswig-Holstein,01057000,2020-12-22T00:00:00+01:00,475,9
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2020-12-22T00:00:00+01:00,1458,17
Schleswig-Flensburg,Schleswig-Holstein,01059000,2020-12-22T00:00:00+01:00,658,7
Segeberg,Schleswig-Holstein,01060000,2020-12-22T00:00:00+01:00,2283,45
Steinburg,Schleswig-Holstein,01061000,2020-12-22T00:00:00+01:00,717,6
Stormarn,Schleswig-Holstein,01062000,2020-12-22T00:00:00+01:00,2635,69
Altenburger Land,Thüringen,16077000,2020-12-22T00:00:00+01:00,2280,39
Eichsfeld,Thüringen,16061000,2020-12-22T00:00:00+01:00,1707,45
Eisenach,Thüringen,16056000,2020-12-22T00:00:00+01:00,342,7
Erfurt,Thüringen,16051000,2020-12-22T00:00:00+01:00,2319,53
Gera,Thüringen,16052000,2020-12-22T00:00:00+01:00,1769,62
Gotha,Thüringen,16067000,2020-12-22T00:00:00+01:00,1529,53
Greiz,Thüringen,16076000,2020-12-22T00:00:00+01:00,2027,63
Hildburghausen,Thüringen,16069000,2020-12-22T00:00:00+01:00,1961,35
Ilm-Kreis,Thüringen,16070000,2020-12-22T00:00:00+01:00,1600,32
Jena,Thüringen,16053000,2020-12-22T00:00:00+01:00,1392,16
Kyffhäuserkreis,Thüringen,16065000,2020-12-22T00:00:00+01:00,975,21
Nordhausen,Thüringen,16062000,2020-12-22T00:00:00+01:00,670,10
Saale-Holzland-Kreis,Thüringen,16074000,2020-12-22T00:00:00+01:00,1169,23
Saale-Orla-Kreis,Thüringen,16075000,2020-12-22T00:00:00+01:00,1616,20
Saalfeld-Rudolstadt,Thüringen,16073000,2020-12-22T00:00:00+01:00,1804,43
Schmalkalden-Meiningen,Thüringen,16066000,2020-12-22T00:00:00+01:00,2174,49
Sonneberg,Thüringen,16072000,2020-12-22T00:00:00+01:00,1584,56
Suhl,Thüringen,16054000,2020-12-22T00:00:00+01:00,538,12
Sömmerda,Thüringen,16068000,2020-12-22T00:00:00+01:00,958,20
Unstrut-Hainich-Kreis,Thüringen,16064000,2020-12-22T00:00:00+01:00,2000,40
Wartburgkreis,Thüringen,16063000,2020-12-22T00:00:00+01:00,1618,15
Weimar,Thüringen,16055000,2020-12-22T00:00:00+01:00,759,6
Weimarer Land,Thüringen,16071000,2020-12-22T00:00:00+01:00,828,8
