Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2023-01-03T00:00:00+01:00,56974,206
Koblenz,Rheinland-Pfalz,07111000,2023-01-03T00:00:00+01:00,49739,193
Kusel,Rheinland-Pfalz,07336000,2023-01-03T00:00:00+01:00,29078,137
Landau in der Pfalz,Rheinland-Pfalz,07313000,2023-01-03T00:00:00+01:00,20030,83
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2023-01-03T00:00:00+01:00,67130,463
Mainz,Rheinland-Pfalz,07315000,2023-01-03T00:00:00+01:00,98023,274
Mainz-Bingen,Rheinland-Pfalz,07339000,2023-01-03T00:00:00+01:00,96912,323
Mayen-Koblenz,Rheinland-Pfalz,07137000,2023-01-03T00:00:00+01:00,93258,254
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2023-01-03T00:00:00+01:00,22262,80
Neuwied,Rheinland-Pfalz,07138000,2023-01-03T00:00:00+01:00,66872,282
Pirmasens,Rheinland-Pfalz,07317000,2023-01-03T00:00:00+01:00,15504,114
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2023-01-03T00:00:00+01:00,47443,162
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2023-01-03T00:00:00+01:00,48214,130
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2023-01-03T00:00:00+01:00,59621,303
Speyer,Rheinland-Pfalz,07318000,2023-01-03T00:00:00+01:00,22841,130
Südliche Weinstraße,Rheinland-Pfalz,07337000,2023-01-03T00:00:00+01:00,46009,216
Südwestpfalz,Rheinland-Pfalz,07340000,2023-01-03T00:00:00+01:00,39387,166
Trier,Rheinland-Pfalz,07211000,2023-01-03T00:00:00+01:00,43060,73
Trier-Saarburg,Rheinland-Pfalz,07235000,2023-01-03T00:00:00+01:00,58181,152
Vulkaneifel,Rheinland-Pfalz,07233000,2023-01-03T00:00:00+01:00,29591,98
Westerwaldkreis,Rheinland-Pfalz,07143000,2023-01-03T00:00:00+01:00,87864,286
Worms,Rheinland-Pfalz,07319000,2023-01-03T00:00:00+01:00,37801,174
Zweibrücken,Rheinland-Pfalz,07320000,2023-01-03T00:00:00+01:00,14717,39
Merzig-Wadern,Saarland,10042000,2023-01-03T00:00:00+01:00,52988,182
Neunkirchen,Saarland,10043000,2023-01-03T00:00:00+01:00,63596,238
Regionalverband Saarbrücken,Saarland,10041000,2023-01-03T00:00:00+01:00,149684,887
Saarlouis,Saarland,10044000,2023-01-03T00:00:00+01:00,100247,300
Saarpfalz-Kreis,Saarland,10045000,2023-01-03T00:00:00+01:00,68278,220
St. Wendel,Saarland,10046000,2023-01-03T00:00:00+01:00,45102,194
Bautzen,Sachsen,14625000,2023-01-03T00:00:00+01:00,153256,1516
Chemnitz,Sachsen,14511000,2023-01-03T00:00:00+01:00,106686,898
Dresden,Sachsen,14612000,2023-01-03T00:00:00+01:00,278035,1836
Erzgebirgskreis,Sachsen,14521000,2023-01-03T00:00:00+01:00,160450,1806
Görlitz,Sachsen,14626000,2023-01-03T00:00:00+01:00,110056,1723
Leipzig (Stadt),Sachsen,14713000,2023-01-03T00:00:00+01:00,273923,881
Leipzig (Landkreis),Sachsen,14729000,2023-01-03T00:00:00+01:00,126603,570
Meißen,Sachsen,14627000,2023-01-03T00:00:00+01:00,117857,1042
Mittelsachsen,Sachsen,14522000,2023-01-03T00:00:00+01:00,139897,1055
Nordsachsen,Sachsen,14730000,2023-01-03T00:00:00+01:00,89363,704
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2023-01-03T00:00:00+01:00,124134,1542
Vogtlandkreis,Sachsen,14523000,2023-01-03T00:00:00+01:00,108423,1363
Zwickau,Sachsen,14524000,2023-01-03T00:00:00+01:00,144405,1622
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2023-01-03T00:00:00+01:00,37885,168
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2023-01-03T00:00:00+01:00,69657,462
Burgenlandkreis,Sachsen-Anhalt,15084000,2023-01-03T00:00:00+01:00,84496,975
Börde,Sachsen-Anhalt,15083000,2023-01-03T00:00:00+01:00,74889,236
Dessau-Roßlau,Sachsen-Anhalt,15001000,2023-01-03T00:00:00+01:00,33816,227
Halle (Saale),Sachsen-Anhalt,15002000,2023-01-03T00:00:00+01:00,106699,682
Harz,Sachsen-Anhalt,15085000,2023-01-03T00:00:00+01:00,91576,577
Jerichower Land,Sachsen-Anhalt,15086000,2023-01-03T00:00:00+01:00,38863,239
Magdeburg,Sachsen-Anhalt,15003000,2023-01-03T00:00:00+01:00,87206,351
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2023-01-03T00:00:00+01:00,61490,388
Saalekreis,Sachsen-Anhalt,15088000,2023-01-03T00:00:00+01:00,87309,632
Salzlandkreis,Sachsen-Anhalt,15089000,2023-01-03T00:00:00+01:00,76425,449
Stendal,Sachsen-Anhalt,15090000,2023-01-03T00:00:00+01:00,45071,312
Wittenberg,Sachsen-Anhalt,15091000,2023-01-03T00:00:00+01:00,51371,448
Dithmarschen,Schleswig-Holstein,01051000,2023-01-03T00:00:00+01:00,53160,122
Flensburg,Schleswig-Holstein,01001000,2023-01-03T00:00:00+01:00,40366,96
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2023-01-03T00:00:00+01:00,75583,210
Kiel,Schleswig-Holstein,01002000,2023-01-03T00:00:00+01:00,101195,320
Lübeck,Schleswig-Holstein,01003000,2023-01-03T00:00:00+01:00,90747,165
Neumünster,Schleswig-Holstein,01004000,2023-01-03T00:00:00+01:00,31092,122
Nordfriesland,Schleswig-Holstein,01054000,2023-01-03T00:00:00+01:00,71526,202
Ostholstein,Schleswig-Holstein,01055000,2023-01-03T00:00:00+01:00,72565,136
Pinneberg,Schleswig-Holstein,01056000,2023-01-03T00:00:00+01:00,124417,638
Plön,Schleswig-Holstein,01057000,2023-01-03T00:00:00+01:00,46439,78
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2023-01-03T00:00:00+01:00,110500,139
Schleswig-Flensburg,Schleswig-Holstein,01059000,2023-01-03T00:00:00+01:00,78493,173
Segeberg,Schleswig-Holstein,01060000,2023-01-03T00:00:00+01:00,121924,398
Steinburg,Schleswig-Holstein,01061000,2023-01-03T00:00:00+01:00,51676,75
Stormarn,Schleswig-Holstein,01062000,2023-01-03T00:00:00+01:00,88395,450
Altenburger Land,Thüringen,16077000,2023-01-03T00:00:00+01:00,40018,519
Eichsfeld,Thüringen,16061000,2023-01-03T00:00:00+01:00,46476,376
Erfurt,Thüringen,16051000,2023-01-03T00:00:00+01:00,79715,595
Gera,Thüringen,16052000,2023-01-03T00:00:00+01:00,36540,404
Gotha,Thüringen,16067000,2023-01-03T00:00:00+01:00,52395,375
Greiz,Thüringen,16076000,2023-01-03T00:00:00+01:00,39186,438
Hildburghausen,Thüringen,16069000,2023-01-03T00:00:00+01:00,28081,443
Ilm-Kreis,Thüringen,16070000,2023-01-03T00:00:00+01:00,48101,451
Jena,Thüringen,16053000,2023-01-03T00:00:00+01:00,46608,174
Kyffhäuserkreis,Thüringen,16065000,2023-01-03T00:00:00+01:00,26692,266
Nordhausen,Thüringen,16062000,2023-01-03T00:00:00+01:00,28705,110
Saale-Holzland-Kreis,Thüringen,16074000,2023-01-03T00:00:00+01:00,37360,253
Saale-Orla-Kreis,Thüringen,16075000,2023-01-03T00:00:00+01:00,34256,347
Saalfeld-Rudolstadt,Thüringen,16073000,2023-01-03T00:00:00+01:00,41671,589
Schmalkalden-Meiningen,Thüringen,16066000,2023-01-03T00:00:00+01:00,56271,747
Sonneberg,Thüringen,16072000,2023-01-03T00:00:00+01:00,24381,302
Suhl,Thüringen,16054000,2023-01-03T00:00:00+01:00,12796,208
Sömmerda,Thüringen,16068000,2023-01-03T00:00:00+01:00,27441,263
Unstrut-Hainich-Kreis,Thüringen,16064000,2023-01-03T00:00:00+01:00,43623,433
Wartburgkreis,Thüringen,16063000,2023-01-03T00:00:00+01:00,63852,467
Weimar,Thüringen,16055000,2023-01-03T00:00:00+01:00,27247,188
Weimarer Land,Thüringen,16071000,2023-01-03T00:00:00+01:00,32362,149
