Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2021-06-09T00:00:00+02:00,3882,80
Koblenz,Rheinland-Pfalz,07111000,2021-06-09T00:00:00+02:00,4476,137
Kusel,Rheinland-Pfalz,07336000,2021-06-09T00:00:00+02:00,2220,68
Landau in der Pfalz,Rheinland-Pfalz,07313000,2021-06-09T00:00:00+02:00,1652,35
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2021-06-09T00:00:00+02:00,10504,329
Mainz,Rheinland-Pfalz,07315000,2021-06-09T00:00:00+02:00,10042,206
Mainz-Bingen,Rheinland-Pfalz,07339000,2021-06-09T00:00:00+02:00,7399,216
Mayen-Koblenz,Rheinland-Pfalz,07137000,2021-06-09T00:00:00+02:00,7238,162
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2021-06-09T00:00:00+02:00,1688,38
Neuwied,Rheinland-Pfalz,07138000,2021-06-09T00:00:00+02:00,8139,129
Pirmasens,Rheinland-Pfalz,07317000,2021-06-09T00:00:00+02:00,1395,54
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2021-06-09T00:00:00+02:00,3718,100
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2021-06-09T00:00:00+02:00,4008,98
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2021-06-09T00:00:00+02:00,6639,228
Speyer,Rheinland-Pfalz,07318000,2021-06-09T00:00:00+02:00,2829,84
Südliche Weinstraße,Rheinland-Pfalz,07337000,2021-06-09T00:00:00+02:00,3681,115
Südwestpfalz,Rheinland-Pfalz,07340000,2021-06-09T00:00:00+02:00,2644,85
Trier,Rheinland-Pfalz,07211000,2021-06-09T00:00:00+02:00,2739,29
Trier-Saarburg,Rheinland-Pfalz,07235000,2021-06-09T00:00:00+02:00,4427,95
Vulkaneifel,Rheinland-Pfalz,07233000,2021-06-09T00:00:00+02:00,2055,61
Westerwaldkreis,Rheinland-Pfalz,07143000,2021-06-09T00:00:00+02:00,7336,151
Worms,Rheinland-Pfalz,07319000,2021-06-09T00:00:00+02:00,4199,92
Zweibrücken,Rheinland-Pfalz,07320000,2021-06-09T00:00:00+02:00,822,9
Merzig-Wadern,Saarland,10042000,2021-06-09T00:00:00+02:00,3451,60
Neunkirchen,Saarland,10043000,2021-06-09T00:00:00+02:00,5405,115
Regionalverband Saarbrücken,Saarland,10041000,2021-06-09T00:00:00+02:00,15644,465
Saarlouis,Saarland,10044000,2021-06-09T00:00:00+02:00,8497,151
Saarpfalz-Kreis,Saarland,10045000,2021-06-09T00:00:00+02:00,4835,112
St. Wendel,Saarland,10046000,2021-06-09T00:00:00+02:00,3265,111
Bautzen,Sachsen,14625000,2021-06-09T00:00:00+02:00,27319,913
Chemnitz,Sachsen,14511000,2021-06-09T00:00:00+02:00,16991,529
Dresden,Sachsen,14612000,2021-06-09T00:00:00+02:00,30507,1095
Erzgebirgskreis,Sachsen,14521000,2021-06-09T00:00:00+02:00,31854,868
Görlitz,Sachsen,14626000,2021-06-09T00:00:00+02:00,20395,1143
Leipzig (Stadt),Sachsen,14713000,2021-06-09T00:00:00+02:00,22312,524
Leipzig (Landkreis),Sachsen,14729000,2021-06-09T00:00:00+02:00,14692,346
Meißen,Sachsen,14627000,2021-06-09T00:00:00+02:00,17245,593
Mittelsachsen,Sachsen,14522000,2021-06-09T00:00:00+02:00,24209,676
Nordsachsen,Sachsen,14730000,2021-06-09T00:00:00+02:00,13477,399
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2021-06-09T00:00:00+02:00,20497,968
Vogtlandkreis,Sachsen,14523000,2021-06-09T00:00:00+02:00,18810,818
Zwickau,Sachsen,14524000,2021-06-09T00:00:00+02:00,26724,1045
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2021-06-09T00:00:00+02:00,2445,80
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2021-06-09T00:00:00+02:00,6751,178
Burgenlandkreis,Sachsen-Anhalt,15084000,2021-06-09T00:00:00+02:00,13078,593
Börde,Sachsen-Anhalt,15083000,2021-06-09T00:00:00+02:00,6071,139
Dessau-Roßlau,Sachsen-Anhalt,15001000,2021-06-09T00:00:00+02:00,3288,121
Halle (Saale),Sachsen-Anhalt,15002000,2021-06-09T00:00:00+02:00,11675,347
Harz,Sachsen-Anhalt,15085000,2021-06-09T00:00:00+02:00,8777,278
Jerichower Land,Sachsen-Anhalt,15086000,2021-06-09T00:00:00+02:00,3377,155
Magdeburg,Sachsen-Anhalt,15003000,2021-06-09T00:00:00+02:00,6696,148
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2021-06-09T00:00:00+02:00,6393,218
Saalekreis,Sachsen-Anhalt,15088000,2021-06-09T00:00:00+02:00,10079,338
Salzlandkreis,Sachsen-Anhalt,15089000,2021-06-09T00:00:00+02:00,8875,319
Stendal,Sachsen-Anhalt,15090000,2021-06-09T00:00:00+02:00,4749,178
Wittenberg,Sachsen-Anhalt,15091000,2021-06-09T00:00:00+02:00,6675,287
Dithmarschen,Schleswig-Holstein,01051000,2021-06-09T00:00:00+02:00,1975,52
Flensburg,Schleswig-Holstein,01001000,2021-06-09T00:00:00+02:00,2266,39
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2021-06-09T00:00:00+02:00,5172,111
Kiel,Schleswig-Holstein,01002000,2021-06-09T00:00:00+02:00,5411,101
Lübeck,Schleswig-Holstein,01003000,2021-06-09T00:00:00+02:00,5722,99
Neumünster,Schleswig-Holstein,01004000,2021-06-09T00:00:00+02:00,1822,23
Nordfriesland,Schleswig-Holstein,01054000,2021-06-09T00:00:00+02:00,2746,82
Ostholstein,Schleswig-Holstein,01055000,2021-06-09T00:00:00+02:00,3345,85
Pinneberg,Schleswig-Holstein,01056000,2021-06-09T00:00:00+02:00,10458,366
Plön,Schleswig-Holstein,01057000,2021-06-09T00:00:00+02:00,1356,31
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2021-06-09T00:00:00+02:00,4086,58
Schleswig-Flensburg,Schleswig-Holstein,01059000,2021-06-09T00:00:00+02:00,2880,61
Segeberg,Schleswig-Holstein,01060000,2021-06-09T00:00:00+02:00,6832,160
Steinburg,Schleswig-Holstein,01061000,2021-06-09T00:00:00+02:00,2353,39
Stormarn,Schleswig-Holstein,01062000,2021-06-09T00:00:00+02:00,7028,302
Altenburger Land,Thüringen,16077000,2021-06-09T00:00:00+02:00,6856,291
Eichsfeld,Thüringen,16061000,2021-06-09T00:00:00+02:00,6211,236
Eisenach,Thüringen,16056000,2021-06-09T00:00:00+02:00,1939,75
Erfurt,Thüringen,16051000,2021-06-09T00:00:00+02:00,8593,265
Gera,Thüringen,16052000,2021-06-09T00:00:00+02:00,5682,197
Gotha,Thüringen,16067000,2021-06-09T00:00:00+02:00,8612,203
Greiz,Thüringen,16076000,2021-06-09T00:00:00+02:00,7841,220
Hildburghausen,Thüringen,16069000,2021-06-09T00:00:00+02:00,5343,240
Ilm-Kreis,Thüringen,16070000,2021-06-09T00:00:00+02:00,6495,218
Jena,Thüringen,16053000,2021-06-09T00:00:00+02:00,4328,79
Kyffhäuserkreis,Thüringen,16065000,2021-06-09T00:00:00+02:00,3653,142
Nordhausen,Thüringen,16062000,2021-06-09T00:00:00+02:00,2931,70
Saale-Holzland-Kreis,Thüringen,16074000,2021-06-09T00:00:00+02:00,4715,121
Saale-Orla-Kreis,Thüringen,16075000,2021-06-09T00:00:00+02:00,6423,172
Saalfeld-Rudolstadt,Thüringen,16073000,2021-06-09T00:00:00+02:00,6765,285
Schmalkalden-Meiningen,Thüringen,16066000,2021-06-09T00:00:00+02:00,9989,368
Sonneberg,Thüringen,16072000,2021-06-09T00:00:00+02:00,4216,162
Suhl,Thüringen,16054000,2021-06-09T00:00:00+02:00,2172,113
Sömmerda,Thüringen,16068000,2021-06-09T00:00:00+02:00,4158,130
Unstrut-Hainich-Kreis,Thüringen,16064000,2021-06-09T00:00:00+02:00,6355,255
Wartburgkreis,Thüringen,16063000,2021-06-09T00:00:00+02:00,8262,239
Weimar,Thüringen,16055000,2021-06-09T00:00:00+02:00,2608,102
Weimarer Land,Thüringen,16071000,2021-06-09T00:00:00+02:00,4116,78
