Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2021-01-31T00:00:00+01:00,2545,44
Koblenz,Rheinland-Pfalz,07111000,2021-01-31T00:00:00+01:00,2803,85
Kusel,Rheinland-Pfalz,07336000,2021-01-31T00:00:00+01:00,1507,55
Landau in der Pfalz,Rheinland-Pfalz,07313000,2021-01-31T00:00:00+01:00,939,23
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2021-01-31T00:00:00+01:00,6437,236
Mainz,Rheinland-Pfalz,07315000,2021-01-31T00:00:00+01:00,6413,133
Mainz-Bingen,Rheinland-Pfalz,07339000,2021-01-31T00:00:00+01:00,4770,144
Mayen-Koblenz,Rheinland-Pfalz,07137000,2021-01-31T00:00:00+01:00,4043,106
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2021-01-31T00:00:00+01:00,1064,25
Neuwied,Rheinland-Pfalz,07138000,2021-01-31T00:00:00+01:00,4636,87
Pirmasens,Rheinland-Pfalz,07317000,2021-01-31T00:00:00+01:00,752,43
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2021-01-31T00:00:00+01:00,2160,50
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2021-01-31T00:00:00+01:00,2291,84
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2021-01-31T00:00:00+01:00,4291,153
Speyer,Rheinland-Pfalz,07318000,2021-01-31T00:00:00+01:00,1914,44
Südliche Weinstraße,Rheinland-Pfalz,07337000,2021-01-31T00:00:00+01:00,2292,70
Südwestpfalz,Rheinland-Pfalz,07340000,2021-01-31T00:00:00+01:00,1594,52
Trier,Rheinland-Pfalz,07211000,2021-01-31T00:00:00+01:00,1688,19
Trier-Saarburg,Rheinland-Pfalz,07235000,2021-01-31T00:00:00+01:00,2794,76
Vulkaneifel,Rheinland-Pfalz,07233000,2021-01-31T00:00:00+01:00,1221,43
Westerwaldkreis,Rheinland-Pfalz,07143000,2021-01-31T00:00:00+01:00,3976,102
Worms,Rheinland-Pfalz,07319000,2021-01-31T00:00:00+01:00,2304,68
Zweibrücken,Rheinland-Pfalz,07320000,2021-01-31T00:00:00+01:00,423,3
Merzig-Wadern,Saarland,10042000,2021-01-31T00:00:00+01:00,2270,33
Neunkirchen,Saarland,10043000,2021-01-31T00:00:00+01:00,2955,63
Regionalverband Saarbrücken,Saarland,10041000,2021-01-31T00:00:00+01:00,10089,371
Saarlouis,Saarland,10044000,2021-01-31T00:00:00+01:00,5392,111
Saarpfalz-Kreis,Saarland,10045000,2021-01-31T00:00:00+01:00,2911,74
St. Wendel,Saarland,10046000,2021-01-31T00:00:00+01:00,2095,84
Bautzen,Sachsen,14625000,2021-01-31T00:00:00+01:00,18091,509
Chemnitz,Sachsen,14511000,2021-01-31T00:00:00+01:00,9605,347
Dresden,Sachsen,14612000,2021-01-31T00:00:00+01:00,20498,691
Erzgebirgskreis,Sachsen,14521000,2021-01-31T00:00:00+01:00,19625,568
Görlitz,Sachsen,14626000,2021-01-31T00:00:00+01:00,14005,770
Leipzig (Stadt),Sachsen,14713000,2021-01-31T00:00:00+01:00,13746,281
Leipzig (Landkreis),Sachsen,14729000,2021-01-31T00:00:00+01:00,9131,170
Meißen,Sachsen,14627000,2021-01-31T00:00:00+01:00,12001,490
Mittelsachsen,Sachsen,14522000,2021-01-31T00:00:00+01:00,14356,398
Nordsachsen,Sachsen,14730000,2021-01-31T00:00:00+01:00,8134,222
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2021-01-31T00:00:00+01:00,13790,713
Vogtlandkreis,Sachsen,14523000,2021-01-31T00:00:00+01:00,10031,447
Zwickau,Sachsen,14524000,2021-01-31T00:00:00+01:00,16727,682
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2021-01-31T00:00:00+01:00,1253,52
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2021-01-31T00:00:00+01:00,3684,64
Burgenlandkreis,Sachsen-Anhalt,15084000,2021-01-31T00:00:00+01:00,6346,296
Börde,Sachsen-Anhalt,15083000,2021-01-31T00:00:00+01:00,3044,74
Dessau-Roßlau,Sachsen-Anhalt,15001000,2021-01-31T00:00:00+01:00,1705,42
Halle (Saale),Sachsen-Anhalt,15002000,2021-01-31T00:00:00+01:00,5991,183
Harz,Sachsen-Anhalt,15085000,2021-01-31T00:00:00+01:00,4197,155
Jerichower Land,Sachsen-Anhalt,15086000,2021-01-31T00:00:00+01:00,1750,71
Magdeburg,Sachsen-Anhalt,15003000,2021-01-31T00:00:00+01:00,3447,56
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2021-01-31T00:00:00+01:00,3593,111
Saalekreis,Sachsen-Anhalt,15088000,2021-01-31T00:00:00+01:00,5473,183
Salzlandkreis,Sachsen-Anhalt,15089000,2021-01-31T00:00:00+01:00,4940,144
Stendal,Sachsen-Anhalt,15090000,2021-01-31T00:00:00+01:00,2267,125
Wittenberg,Sachsen-Anhalt,15091000,2021-01-31T00:00:00+01:00,3930,156
Dithmarschen,Schleswig-Holstein,01051000,2021-01-31T00:00:00+01:00,1243,37
Flensburg,Schleswig-Holstein,01001000,2021-01-31T00:00:00+01:00,1031,21
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2021-01-31T00:00:00+01:00,2515,54
Kiel,Schleswig-Holstein,01002000,2021-01-31T00:00:00+01:00,3022,71
Lübeck,Schleswig-Holstein,01003000,2021-01-31T00:00:00+01:00,3641,43
Neumünster,Schleswig-Holstein,01004000,2021-01-31T00:00:00+01:00,997,17
Nordfriesland,Schleswig-Holstein,01054000,2021-01-31T00:00:00+01:00,1684,48
Ostholstein,Schleswig-Holstein,01055000,2021-01-31T00:00:00+01:00,1763,31
Pinneberg,Schleswig-Holstein,01056000,2021-01-31T00:00:00+01:00,6579,196
Plön,Schleswig-Holstein,01057000,2021-01-31T00:00:00+01:00,757,18
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2021-01-31T00:00:00+01:00,2275,30
Schleswig-Flensburg,Schleswig-Holstein,01059000,2021-01-31T00:00:00+01:00,1444,40
Segeberg,Schleswig-Holstein,01060000,2021-01-31T00:00:00+01:00,3694,101
Steinburg,Schleswig-Holstein,01061000,2021-01-31T00:00:00+01:00,1174,21
Stormarn,Schleswig-Holstein,01062000,2021-01-31T00:00:00+01:00,4202,149
Altenburger Land,Thüringen,16077000,2021-01-31T00:00:00+01:00,4310,142
Eichsfeld,Thüringen,16061000,2021-01-31T00:00:00+01:00,3508,118
Eisenach,Thüringen,16056000,2021-01-31T00:00:00+01:00,892,28
Erfurt,Thüringen,16051000,2021-01-31T00:00:00+01:00,4396,133
Gera,Thüringen,16052000,2021-01-31T00:00:00+01:00,2756,110
Gotha,Thüringen,16067000,2021-01-31T00:00:00+01:00,3550,120
Greiz,Thüringen,16076000,2021-01-31T00:00:00+01:00,3258,104
Hildburghausen,Thüringen,16069000,2021-01-31T00:00:00+01:00,3328,131
Ilm-Kreis,Thüringen,16070000,2021-01-31T00:00:00+01:00,2994,102
Jena,Thüringen,16053000,2021-01-31T00:00:00+01:00,2571,40
Kyffhäuserkreis,Thüringen,16065000,2021-01-31T00:00:00+01:00,1789,68
Nordhausen,Thüringen,16062000,2021-01-31T00:00:00+01:00,1443,40
Saale-Holzland-Kreis,Thüringen,16074000,2021-01-31T00:00:00+01:00,2481,65
Saale-Orla-Kreis,Thüringen,16075000,2021-01-31T00:00:00+01:00,3059,60
Saalfeld-Rudolstadt,Thüringen,16073000,2021-01-31T00:00:00+01:00,3990,155
Schmalkalden-Meiningen,Thüringen,16066000,2021-01-31T00:00:00+01:00,4771,168
Sonneberg,Thüringen,16072000,2021-01-31T00:00:00+01:00,2526,120
Suhl,Thüringen,16054000,2021-01-31T00:00:00+01:00,1118,68
Sömmerda,Thüringen,16068000,2021-01-31T00:00:00+01:00,1864,59
Unstrut-Hainich-Kreis,Thüringen,16064000,2021-01-31T00:00:00+01:00,3926,153
Wartburgkreis,Thüringen,16063000,2021-01-31T00:00:00+01:00,3399,104
Weimar,Thüringen,16055000,2021-01-31T00:00:00+01:00,1552,66
Weimarer Land,Thüringen,16071000,2021-01-31T00:00:00+01:00,1948,34
