Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Koblenz,Rheinland-Pfalz,07111000,2021-01-04T00:00:00+01:00,2192,49
Kusel,Rheinland-Pfalz,07336000,2021-01-04T00:00:00+01:00,1296,45
Landau in der Pfalz,Rheinland-Pfalz,07313000,2021-01-04T00:00:00+01:00,643,6
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2021-01-04T00:00:00+01:00,5279,131
Mainz,Rheinland-Pfalz,07315000,2021-01-04T00:00:00+01:00,5531,97
Mainz-Bingen,Rheinland-Pfalz,07339000,2021-01-04T00:00:00+01:00,3771,94
Mayen-Koblenz,Rheinland-Pfalz,07137000,2021-01-04T00:00:00+01:00,3098,65
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2021-01-04T00:00:00+01:00,840,11
Neuwied,Rheinland-Pfalz,07138000,2021-01-04T00:00:00+01:00,3769,58
Pirmasens,Rheinland-Pfalz,07317000,2021-01-04T00:00:00+01:00,569,12
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2021-01-04T00:00:00+01:00,1563,28
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2021-01-04T00:00:00+01:00,1887,61
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2021-01-04T00:00:00+01:00,3533,63
Speyer,Rheinland-Pfalz,07318000,2021-01-04T00:00:00+01:00,1721,23
Südliche Weinstraße,Rheinland-Pfalz,07337000,2021-01-04T00:00:00+01:00,1605,37
Südwestpfalz,Rheinland-Pfalz,07340000,2021-01-04T00:00:00+01:00,1285,29
Trier,Rheinland-Pfalz,07211000,2021-01-04T00:00:00+01:00,1425,15
Trier-Saarburg,Rheinland-Pfalz,07235000,2021-01-04T00:00:00+01:00,2432,44
Vulkaneifel,Rheinland-Pfalz,07233000,2021-01-04T00:00:00+01:00,1048,33
Westerwaldkreis,Rheinland-Pfalz,07143000,2021-01-04T00:00:00+01:00,3226,63
Worms,Rheinland-Pfalz,07319000,2021-01-04T00:00:00+01:00,1640,25
Zweibrücken,Rheinland-Pfalz,07320000,2021-01-04T00:00:00+01:00,360,2
Merzig-Wadern,Saarland,10042000,2021-01-04T00:00:00+01:00,1850,27
Neunkirchen,Saarland,10043000,2021-01-04T00:00:00+01:00,2370,39
Regionalverband Saarbrücken,Saarland,10041000,2021-01-04T00:00:00+01:00,7716,240
Saarlouis,Saarland,10044000,2021-01-04T00:00:00+01:00,4198,56
Saarpfalz-Kreis,Saarland,10045000,2021-01-04T00:00:00+01:00,2407,31
St. Wendel,Saarland,10046000,2021-01-04T00:00:00+01:00,1658,52
Bautzen,Sachsen,14625000,2021-01-04T00:00:00+01:00,14266,313
Chemnitz,Sachsen,14511000,2021-01-04T00:00:00+01:00,7987,207
Dresden,Sachsen,14612000,2021-01-04T00:00:00+01:00,16003,277
Erzgebirgskreis,Sachsen,14521000,2021-01-04T00:00:00+01:00,16726,412
Görlitz,Sachsen,14626000,2021-01-04T00:00:00+01:00,11297,460
Leipzig (Stadt),Sachsen,14713000,2021-01-04T00:00:00+01:00,9683,84
Leipzig (Landkreis),Sachsen,14729000,2021-01-04T00:00:00+01:00,6128,54
Meißen,Sachsen,14627000,2021-01-04T00:00:00+01:00,9061,345
Mittelsachsen,Sachsen,14522000,2021-01-04T00:00:00+01:00,10850,168
Nordsachsen,Sachsen,14730000,2021-01-04T00:00:00+01:00,6235,106
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2021-01-04T00:00:00+01:00,10454,417
Vogtlandkreis,Sachsen,14523000,2021-01-04T00:00:00+01:00,7367,165
Zwickau,Sachsen,14524000,2021-01-04T00:00:00+01:00,13643,370
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2021-01-04T00:00:00+01:00,714,22
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2021-01-04T00:00:00+01:00,1895,13
Burgenlandkreis,Sachsen-Anhalt,15084000,2021-01-04T00:00:00+01:00,3678,92
Börde,Sachsen-Anhalt,15083000,2021-01-04T00:00:00+01:00,2017,45
Dessau-Roßlau,Sachsen-Anhalt,15001000,2021-01-04T00:00:00+01:00,1090,17
Halle (Saale),Sachsen-Anhalt,15002000,2021-01-04T00:00:00+01:00,3701,91
Harz,Sachsen-Anhalt,15085000,2021-01-04T00:00:00+01:00,2788,57
Jerichower Land,Sachsen-Anhalt,15086000,2021-01-04T00:00:00+01:00,1284,40
Magdeburg,Sachsen-Anhalt,15003000,2021-01-04T00:00:00+01:00,2630,35
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2021-01-04T00:00:00+01:00,2103,45
Saalekreis,Sachsen-Anhalt,15088000,2021-01-04T00:00:00+01:00,3495,75
Salzlandkreis,Sachsen-Anhalt,15089000,2021-01-04T00:00:00+01:00,2869,53
Stendal,Sachsen-Anhalt,15090000,2021-01-04T00:00:00+01:00,1597,60
Wittenberg,Sachsen-Anhalt,15091000,2021-01-04T00:00:00+01:00,2222,49
Dithmarschen,Schleswig-Holstein,01051000,2021-01-04T00:00:00+01:00,983,27
Flensburg,Schleswig-Holstein,01001000,2021-01-04T00:00:00+01:00,511,7
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2021-01-04T00:00:00+01:00,1814,27
Kiel,Schleswig-Holstein,01002000,2021-01-04T00:00:00+01:00,2347,36
Lübeck,Schleswig-Holstein,01003000,2021-01-04T00:00:00+01:00,2652,19
Neumünster,Schleswig-Holstein,01004000,2021-01-04T00:00:00+01:00,683,10
Nordfriesland,Schleswig-Holstein,01054000,2021-01-04T00:00:00+01:00,973,20
Ostholstein,Schleswig-Holstein,01055000,2021-01-04T00:00:00+01:00,1155,12
Pinneberg,Schleswig-Holstein,01056000,2021-01-04T00:00:00+01:00,4487,94
Plön,Schleswig-Holstein,01057000,2021-01-04T00:00:00+01:00,560,9
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2021-01-04T00:00:00+01:00,1715,19
Schleswig-Flensburg,Schleswig-Holstein,01059000,2021-01-04T00:00:00+01:00,930,12
Segeberg,Schleswig-Holstein,01060000,2021-01-04T00:00:00+01:00,2752,57
Steinburg,Schleswig-Holstein,01061000,2021-01-04T00:00:00+01:00,881,14
Stormarn,Schleswig-Holstein,01062000,2021-01-04T00:00:00+01:00,3308,83
Altenburger Land,Thüringen,16077000,2021-01-04T00:00:00+01:00,3150,45
Eichsfeld,Thüringen,16061000,2021-01-04T00:00:00+01:00,2333,66
Eisenach,Thüringen,16056000,2021-01-04T00:00:00+01:00,621,8
Erfurt,Thüringen,16051000,2021-01-04T00:00:00+01:00,3049,69
Gera,Thüringen,16052000,2021-01-04T00:00:00+01:00,2181,80
Gotha,Thüringen,16067000,2021-01-04T00:00:00+01:00,2041,65
Greiz,Thüringen,16076000,2021-01-04T00:00:00+01:00,2452,72
Hildburghausen,Thüringen,16069000,2021-01-04T00:00:00+01:00,2366,63
Ilm-Kreis,Thüringen,16070000,2021-01-04T00:00:00+01:00,2170,49
Jena,Thüringen,16053000,2021-01-04T00:00:00+01:00,1849,18
Kyffhäuserkreis,Thüringen,16065000,2021-01-04T00:00:00+01:00,1162,29
Nordhausen,Thüringen,16062000,2021-01-04T00:00:00+01:00,900,19
Saale-Holzland-Kreis,Thüringen,16074000,2021-01-04T00:00:00+01:00,1668,33
Saale-Orla-Kreis,Thüringen,16075000,2021-01-04T00:00:00+01:00,2203,42
Saalfeld-Rudolstadt,Thüringen,16073000,2021-01-04T00:00:00+01:00,2362,68
Schmalkalden-Meiningen,Thüringen,16066000,2021-01-04T00:00:00+01:00,2994,81
Sonneberg,Thüringen,16072000,2021-01-04T00:00:00+01:00,1991,72
Suhl,Thüringen,16054000,2021-01-04T00:00:00+01:00,739,19
Sömmerda,Thüringen,16068000,2021-01-04T00:00:00+01:00,1276,30
Unstrut-Hainich-Kreis,Thüringen,16064000,2021-01-04T00:00:00+01:00,2696,64
Wartburgkreis,Thüringen,16063000,2021-01-04T00:00:00+01:00,2352,25
Weimar,Thüringen,16055000,2021-01-04T00:00:00+01:00,1014,26
Weimarer Land,Thüringen,16071000,2021-01-04T00:00:00+01:00,1127,11
