Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2022-09-30T00:00:00+02:00,49751,184
Koblenz,Rheinland-Pfalz,07111000,2022-09-30T00:00:00+02:00,43664,189
Kusel,Rheinland-Pfalz,07336000,2022-09-30T00:00:00+02:00,25316,120
Landau in der Pfalz,Rheinland-Pfalz,07313000,2022-09-30T00:00:00+02:00,17567,74
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2022-09-30T00:00:00+02:00,61698,460
Mainz,Rheinland-Pfalz,07315000,2022-09-30T00:00:00+02:00,87301,267
Mainz-Bingen,Rheinland-Pfalz,07339000,2022-09-30T00:00:00+02:00,83102,302
Mayen-Koblenz,Rheinland-Pfalz,07137000,2022-09-30T00:00:00+02:00,81214,243
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2022-09-30T00:00:00+02:00,19577,69
Neuwied,Rheinland-Pfalz,07138000,2022-09-30T00:00:00+02:00,59021,269
Pirmasens,Rheinland-Pfalz,07317000,2022-09-30T00:00:00+02:00,13270,108
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2022-09-30T00:00:00+02:00,40989,141
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2022-09-30T00:00:00+02:00,41954,124
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2022-09-30T00:00:00+02:00,53976,301
Speyer,Rheinland-Pfalz,07318000,2022-09-30T00:00:00+02:00,20477,129
Südliche Weinstraße,Rheinland-Pfalz,07337000,2022-09-30T00:00:00+02:00,40082,197
Südwestpfalz,Rheinland-Pfalz,07340000,2022-09-30T00:00:00+02:00,33148,146
Trier,Rheinland-Pfalz,07211000,2022-09-30T00:00:00+02:00,37883,69
Trier-Saarburg,Rheinland-Pfalz,07235000,2022-09-30T00:00:00+02:00,51296,149
Vulkaneifel,Rheinland-Pfalz,07233000,2022-09-30T00:00:00+02:00,25960,96
Westerwaldkreis,Rheinland-Pfalz,07143000,2022-09-30T00:00:00+02:00,77339,245
Worms,Rheinland-Pfalz,07319000,2022-09-30T00:00:00+02:00,34188,165
Zweibrücken,Rheinland-Pfalz,07320000,2022-09-30T00:00:00+02:00,12501,31
Merzig-Wadern,Saarland,10042000,2022-09-30T00:00:00+02:00,44793,157
Neunkirchen,Saarland,10043000,2022-09-30T00:00:00+02:00,54915,221
Regionalverband Saarbrücken,Saarland,10041000,2022-09-30T00:00:00+02:00,131902,808
Saarlouis,Saarland,10044000,2022-09-30T00:00:00+02:00,87043,284
Saarpfalz-Kreis,Saarland,10045000,2022-09-30T00:00:00+02:00,58843,206
St. Wendel,Saarland,10046000,2022-09-30T00:00:00+02:00,38746,177
Bautzen,Sachsen,14625000,2022-09-30T00:00:00+02:00,140133,1462
Chemnitz,Sachsen,14511000,2022-09-30T00:00:00+02:00,97226,876
Dresden,Sachsen,14612000,2022-09-30T00:00:00+02:00,253963,1779
Erzgebirgskreis,Sachsen,14521000,2022-09-30T00:00:00+02:00,148969,1743
Görlitz,Sachsen,14626000,2022-09-30T00:00:00+02:00,101927,1673
Leipzig (Stadt),Sachsen,14713000,2022-09-30T00:00:00+02:00,247629,859
Leipzig (Landkreis),Sachsen,14729000,2022-09-30T00:00:00+02:00,114481,561
Meißen,Sachsen,14627000,2022-09-30T00:00:00+02:00,108320,1001
Mittelsachsen,Sachsen,14522000,2022-09-30T00:00:00+02:00,129240,1041
Nordsachsen,Sachsen,14730000,2022-09-30T00:00:00+02:00,82776,674
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2022-09-30T00:00:00+02:00,114571,1504
Vogtlandkreis,Sachsen,14523000,2022-09-30T00:00:00+02:00,98033,1301
Zwickau,Sachsen,14524000,2022-09-30T00:00:00+02:00,132012,1564
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2022-09-30T00:00:00+02:00,33356,155
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2022-09-30T00:00:00+02:00,62081,426
Burgenlandkreis,Sachsen-Anhalt,15084000,2022-09-30T00:00:00+02:00,76245,925
Börde,Sachsen-Anhalt,15083000,2022-09-30T00:00:00+02:00,67182,222
Dessau-Roßlau,Sachsen-Anhalt,15001000,2022-09-30T00:00:00+02:00,29262,182
Halle (Saale),Sachsen-Anhalt,15002000,2022-09-30T00:00:00+02:00,94878,626
Harz,Sachsen-Anhalt,15085000,2022-09-30T00:00:00+02:00,82352,550
Jerichower Land,Sachsen-Anhalt,15086000,2022-09-30T00:00:00+02:00,34292,220
Magdeburg,Sachsen-Anhalt,15003000,2022-09-30T00:00:00+02:00,78587,261
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2022-09-30T00:00:00+02:00,54411,375
Saalekreis,Sachsen-Anhalt,15088000,2022-09-30T00:00:00+02:00,78536,594
Salzlandkreis,Sachsen-Anhalt,15089000,2022-09-30T00:00:00+02:00,68532,444
Stendal,Sachsen-Anhalt,15090000,2022-09-30T00:00:00+02:00,39889,304
Wittenberg,Sachsen-Anhalt,15091000,2022-09-30T00:00:00+02:00,46794,432
Dithmarschen,Schleswig-Holstein,01051000,2022-09-30T00:00:00+02:00,46782,111
Flensburg,Schleswig-Holstein,01001000,2022-09-30T00:00:00+02:00,35598,83
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2022-09-30T00:00:00+02:00,67490,174
Kiel,Schleswig-Holstein,01002000,2022-09-30T00:00:00+02:00,90926,274
Lübeck,Schleswig-Holstein,01003000,2022-09-30T00:00:00+02:00,79490,147
Neumünster,Schleswig-Holstein,01004000,2022-09-30T00:00:00+02:00,27687,100
Nordfriesland,Schleswig-Holstein,01054000,2022-09-30T00:00:00+02:00,62270,179
Ostholstein,Schleswig-Holstein,01055000,2022-09-30T00:00:00+02:00,62507,123
Pinneberg,Schleswig-Holstein,01056000,2022-09-30T00:00:00+02:00,109932,543
Plön,Schleswig-Holstein,01057000,2022-09-30T00:00:00+02:00,40067,71
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2022-09-30T00:00:00+02:00,96757,118
Schleswig-Flensburg,Schleswig-Holstein,01059000,2022-09-30T00:00:00+02:00,68611,145
Segeberg,Schleswig-Holstein,01060000,2022-09-30T00:00:00+02:00,105632,339
Steinburg,Schleswig-Holstein,01061000,2022-09-30T00:00:00+02:00,44193,68
Stormarn,Schleswig-Holstein,01062000,2022-09-30T00:00:00+02:00,79585,418
Altenburger Land,Thüringen,16077000,2022-09-30T00:00:00+02:00,36081,485
Eichsfeld,Thüringen,16061000,2022-09-30T00:00:00+02:00,43227,359
Erfurt,Thüringen,16051000,2022-09-30T00:00:00+02:00,72985,554
Gera,Thüringen,16052000,2022-09-30T00:00:00+02:00,33216,375
Gotha,Thüringen,16067000,2022-09-30T00:00:00+02:00,48633,354
Greiz,Thüringen,16076000,2022-09-30T00:00:00+02:00,36655,395
Hildburghausen,Thüringen,16069000,2022-09-30T00:00:00+02:00,26099,425
Ilm-Kreis,Thüringen,16070000,2022-09-30T00:00:00+02:00,43914,439
Jena,Thüringen,16053000,2022-09-30T00:00:00+02:00,42580,163
Kyffhäuserkreis,Thüringen,16065000,2022-09-30T00:00:00+02:00,24910,250
Nordhausen,Thüringen,16062000,2022-09-30T00:00:00+02:00,26592,105
Saale-Holzland-Kreis,Thüringen,16074000,2022-09-30T00:00:00+02:00,34085,232
Saale-Orla-Kreis,Thüringen,16075000,2022-09-30T00:00:00+02:00,32178,340
Saalfeld-Rudolstadt,Thüringen,16073000,2022-09-30T00:00:00+02:00,39085,563
Schmalkalden-Meiningen,Thüringen,16066000,2022-09-30T00:00:00+02:00,50952,698
Sonneberg,Thüringen,16072000,2022-09-30T00:00:00+02:00,22581,292
Suhl,Thüringen,16054000,2022-09-30T00:00:00+02:00,11670,189
Sömmerda,Thüringen,16068000,2022-09-30T00:00:00+02:00,25351,248
Unstrut-Hainich-Kreis,Thüringen,16064000,2022-09-30T00:00:00+02:00,40545,423
Wartburgkreis,Thüringen,16063000,2022-09-30T00:00:00+02:00,58568,455
Weimar,Thüringen,16055000,2022-09-30T00:00:00+02:00,25062,172
Weimarer Land,Thüringen,16071000,2022-09-30T00:00:00+02:00,30201,136
