Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2021-10-05T00:00:00+02:00,4580,84
Koblenz,Rheinland-Pfalz,07111000,2021-10-05T00:00:00+02:00,5331,158
Kusel,Rheinland-Pfalz,07336000,2021-10-05T00:00:00+02:00,2466,70
Landau in der Pfalz,Rheinland-Pfalz,07313000,2021-10-05T00:00:00+02:00,2062,39
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2021-10-05T00:00:00+02:00,12568,335
Mainz,Rheinland-Pfalz,07315000,2021-10-05T00:00:00+02:00,11776,215
Mainz-Bingen,Rheinland-Pfalz,07339000,2021-10-05T00:00:00+02:00,8594,228
Mayen-Koblenz,Rheinland-Pfalz,07137000,2021-10-05T00:00:00+02:00,8489,179
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2021-10-05T00:00:00+02:00,2223,40
Neuwied,Rheinland-Pfalz,07138000,2021-10-05T00:00:00+02:00,9506,195
Pirmasens,Rheinland-Pfalz,07317000,2021-10-05T00:00:00+02:00,1587,54
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2021-10-05T00:00:00+02:00,4347,105
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2021-10-05T00:00:00+02:00,4643,99
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2021-10-05T00:00:00+02:00,7683,231
Speyer,Rheinland-Pfalz,07318000,2021-10-05T00:00:00+02:00,3348,89
Südliche Weinstraße,Rheinland-Pfalz,07337000,2021-10-05T00:00:00+02:00,4218,119
Südwestpfalz,Rheinland-Pfalz,07340000,2021-10-05T00:00:00+02:00,2887,88
Trier,Rheinland-Pfalz,07211000,2021-10-05T00:00:00+02:00,3378,34
Trier-Saarburg,Rheinland-Pfalz,07235000,2021-10-05T00:00:00+02:00,5056,97
Vulkaneifel,Rheinland-Pfalz,07233000,2021-10-05T00:00:00+02:00,2281,61
Westerwaldkreis,Rheinland-Pfalz,07143000,2021-10-05T00:00:00+02:00,8531,161
Worms,Rheinland-Pfalz,07319000,2021-10-05T00:00:00+02:00,5029,94
Zweibrücken,Rheinland-Pfalz,07320000,2021-10-05T00:00:00+02:00,1018,9
Merzig-Wadern,Saarland,10042000,2021-10-05T00:00:00+02:00,3991,64
Neunkirchen,Saarland,10043000,2021-10-05T00:00:00+02:00,6222,128
Regionalverband Saarbrücken,Saarland,10041000,2021-10-05T00:00:00+02:00,18244,475
Saarlouis,Saarland,10044000,2021-10-05T00:00:00+02:00,9868,157
Saarpfalz-Kreis,Saarland,10045000,2021-10-05T00:00:00+02:00,5711,115
St. Wendel,Saarland,10046000,2021-10-05T00:00:00+02:00,3589,113
Bautzen,Sachsen,14625000,2021-10-05T00:00:00+02:00,28371,946
Chemnitz,Sachsen,14511000,2021-10-05T00:00:00+02:00,17655,547
Dresden,Sachsen,14612000,2021-10-05T00:00:00+02:00,33096,1119
Erzgebirgskreis,Sachsen,14521000,2021-10-05T00:00:00+02:00,33318,936
Görlitz,Sachsen,14626000,2021-10-05T00:00:00+02:00,21013,1166
Leipzig (Stadt),Sachsen,14713000,2021-10-05T00:00:00+02:00,24370,540
Leipzig (Landkreis),Sachsen,14729000,2021-10-05T00:00:00+02:00,15506,365
Meißen,Sachsen,14627000,2021-10-05T00:00:00+02:00,17833,603
Mittelsachsen,Sachsen,14522000,2021-10-05T00:00:00+02:00,25288,707
Nordsachsen,Sachsen,14730000,2021-10-05T00:00:00+02:00,13837,409
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2021-10-05T00:00:00+02:00,21602,984
Vogtlandkreis,Sachsen,14523000,2021-10-05T00:00:00+02:00,19316,847
Zwickau,Sachsen,14524000,2021-10-05T00:00:00+02:00,27719,1061
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2021-10-05T00:00:00+02:00,2646,81
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2021-10-05T00:00:00+02:00,7191,198
Burgenlandkreis,Sachsen-Anhalt,15084000,2021-10-05T00:00:00+02:00,13690,607
Börde,Sachsen-Anhalt,15083000,2021-10-05T00:00:00+02:00,6630,140
Dessau-Roßlau,Sachsen-Anhalt,15001000,2021-10-05T00:00:00+02:00,3423,123
Halle (Saale),Sachsen-Anhalt,15002000,2021-10-05T00:00:00+02:00,12409,356
Harz,Sachsen-Anhalt,15085000,2021-10-05T00:00:00+02:00,9135,281
Jerichower Land,Sachsen-Anhalt,15086000,2021-10-05T00:00:00+02:00,3478,160
Magdeburg,Sachsen-Anhalt,15003000,2021-10-05T00:00:00+02:00,7249,165
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2021-10-05T00:00:00+02:00,6633,225
Saalekreis,Sachsen-Anhalt,15088000,2021-10-05T00:00:00+02:00,10674,358
Salzlandkreis,Sachsen-Anhalt,15089000,2021-10-05T00:00:00+02:00,9399,330
Stendal,Sachsen-Anhalt,15090000,2021-10-05T00:00:00+02:00,5060,220
Wittenberg,Sachsen-Anhalt,15091000,2021-10-05T00:00:00+02:00,6999,299
Dithmarschen,Schleswig-Holstein,01051000,2021-10-05T00:00:00+02:00,2582,55
Flensburg,Schleswig-Holstein,01001000,2021-10-05T00:00:00+02:00,2823,39
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2021-10-05T00:00:00+02:00,6099,117
Kiel,Schleswig-Holstein,01002000,2021-10-05T00:00:00+02:00,7204,113
Lübeck,Schleswig-Holstein,01003000,2021-10-05T00:00:00+02:00,6860,100
Neumünster,Schleswig-Holstein,01004000,2021-10-05T00:00:00+02:00,2462,24
Nordfriesland,Schleswig-Holstein,01054000,2021-10-05T00:00:00+02:00,3274,84
Ostholstein,Schleswig-Holstein,01055000,2021-10-05T00:00:00+02:00,3824,87
Pinneberg,Schleswig-Holstein,01056000,2021-10-05T00:00:00+02:00,12467,389
Plön,Schleswig-Holstein,01057000,2021-10-05T00:00:00+02:00,1780,35
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2021-10-05T00:00:00+02:00,4934,62
Schleswig-Flensburg,Schleswig-Holstein,01059000,2021-10-05T00:00:00+02:00,3313,60
Segeberg,Schleswig-Holstein,01060000,2021-10-05T00:00:00+02:00,8058,167
Steinburg,Schleswig-Holstein,01061000,2021-10-05T00:00:00+02:00,2843,42
Stormarn,Schleswig-Holstein,01062000,2021-10-05T00:00:00+02:00,8160,316
Altenburger Land,Thüringen,16077000,2021-10-05T00:00:00+02:00,7269,293
Eichsfeld,Thüringen,16061000,2021-10-05T00:00:00+02:00,6561,250
Erfurt,Thüringen,16051000,2021-10-05T00:00:00+02:00,9517,275
Gera,Thüringen,16052000,2021-10-05T00:00:00+02:00,6084,206
Gotha,Thüringen,16067000,2021-10-05T00:00:00+02:00,9215,207
Greiz,Thüringen,16076000,2021-10-05T00:00:00+02:00,8160,240
Hildburghausen,Thüringen,16069000,2021-10-05T00:00:00+02:00,5699,252
Ilm-Kreis,Thüringen,16070000,2021-10-05T00:00:00+02:00,6855,219
Jena,Thüringen,16053000,2021-10-05T00:00:00+02:00,4722,84
Kyffhäuserkreis,Thüringen,16065000,2021-10-05T00:00:00+02:00,3853,145
Nordhausen,Thüringen,16062000,2021-10-05T00:00:00+02:00,3109,70
Saale-Holzland-Kreis,Thüringen,16074000,2021-10-05T00:00:00+02:00,4987,133
Saale-Orla-Kreis,Thüringen,16075000,2021-10-05T00:00:00+02:00,6667,185
Saalfeld-Rudolstadt,Thüringen,16073000,2021-10-05T00:00:00+02:00,7174,294
Schmalkalden-Meiningen,Thüringen,16066000,2021-10-05T00:00:00+02:00,10522,372
Sonneberg,Thüringen,16072000,2021-10-05T00:00:00+02:00,4462,165
Suhl,Thüringen,16054000,2021-10-05T00:00:00+02:00,2294,113
Sömmerda,Thüringen,16068000,2021-10-05T00:00:00+02:00,4399,136
Unstrut-Hainich-Kreis,Thüringen,16064000,2021-10-05T00:00:00+02:00,6825,265
Wartburgkreis,Thüringen,16063000,2021-10-05T00:00:00+02:00,10819,328
Weimar,Thüringen,16055000,2021-10-05T00:00:00+02:00,2828,104
Weimarer Land,Thüringen,16071000,2021-10-05T00:00:00+02:00,4349,80
