Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2022-04-06T00:00:00+02:00,29093,132
Koblenz,Rheinland-Pfalz,07111000,2022-04-06T00:00:00+02:00,27097,183
Kusel,Rheinland-Pfalz,07336000,2022-04-06T00:00:00+02:00,15166,98
Landau in der Pfalz,Rheinland-Pfalz,07313000,2022-04-06T00:00:00+02:00,9019,61
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2022-04-06T00:00:00+02:00,44098,403
Mainz,Rheinland-Pfalz,07315000,2022-04-06T00:00:00+02:00,55741,253
Mainz-Bingen,Rheinland-Pfalz,07339000,2022-04-06T00:00:00+02:00,49175,283
Mayen-Koblenz,Rheinland-Pfalz,07137000,2022-04-06T00:00:00+02:00,49587,223
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2022-04-06T00:00:00+02:00,12553,61
Neuwied,Rheinland-Pfalz,07138000,2022-04-06T00:00:00+02:00,38677,234
Pirmasens,Rheinland-Pfalz,07317000,2022-04-06T00:00:00+02:00,8215,90
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2022-04-06T00:00:00+02:00,20960,125
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2022-04-06T00:00:00+02:00,25504,116
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2022-04-06T00:00:00+02:00,34565,276
Speyer,Rheinland-Pfalz,07318000,2022-04-06T00:00:00+02:00,13305,112
Südliche Weinstraße,Rheinland-Pfalz,07337000,2022-04-06T00:00:00+02:00,19979,158
Südwestpfalz,Rheinland-Pfalz,07340000,2022-04-06T00:00:00+02:00,17866,124
Trier,Rheinland-Pfalz,07211000,2022-04-06T00:00:00+02:00,23734,58
Trier-Saarburg,Rheinland-Pfalz,07235000,2022-04-06T00:00:00+02:00,31734,131
Vulkaneifel,Rheinland-Pfalz,07233000,2022-04-06T00:00:00+02:00,14547,79
Westerwaldkreis,Rheinland-Pfalz,07143000,2022-04-06T00:00:00+02:00,45308,231
Worms,Rheinland-Pfalz,07319000,2022-04-06T00:00:00+02:00,22382,129
Zweibrücken,Rheinland-Pfalz,07320000,2022-04-06T00:00:00+02:00,6937,25
Merzig-Wadern,Saarland,10042000,2022-04-06T00:00:00+02:00,27702,121
Neunkirchen,Saarland,10043000,2022-04-06T00:00:00+02:00,31286,197
Regionalverband Saarbrücken,Saarland,10041000,2022-04-06T00:00:00+02:00,87723,675
Saarlouis,Saarland,10044000,2022-04-06T00:00:00+02:00,55512,234
Saarpfalz-Kreis,Saarland,10045000,2022-04-06T00:00:00+02:00,37078,184
St. Wendel,Saarland,10046000,2022-04-06T00:00:00+02:00,22138,144
Bautzen,Sachsen,14625000,2022-04-06T00:00:00+02:00,111253,1383
Chemnitz,Sachsen,14511000,2022-04-06T00:00:00+02:00,73364,811
Dresden,Sachsen,14612000,2022-04-06T00:00:00+02:00,187420,1651
Erzgebirgskreis,Sachsen,14521000,2022-04-06T00:00:00+02:00,122159,1573
Görlitz,Sachsen,14626000,2022-04-06T00:00:00+02:00,82505,1578
Leipzig (Stadt),Sachsen,14713000,2022-04-06T00:00:00+02:00,171009,775
Leipzig (Landkreis),Sachsen,14729000,2022-04-06T00:00:00+02:00,85526,522
Meißen,Sachsen,14627000,2022-04-06T00:00:00+02:00,84948,939
Mittelsachsen,Sachsen,14522000,2022-04-06T00:00:00+02:00,101449,987
Nordsachsen,Sachsen,14730000,2022-04-06T00:00:00+02:00,64254,591
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2022-04-06T00:00:00+02:00,92798,1404
Vogtlandkreis,Sachsen,14523000,2022-04-06T00:00:00+02:00,75225,1190
Zwickau,Sachsen,14524000,2022-04-06T00:00:00+02:00,104401,1430
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2022-04-06T00:00:00+02:00,23574,138
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2022-04-06T00:00:00+02:00,46364,348
Burgenlandkreis,Sachsen-Anhalt,15084000,2022-04-06T00:00:00+02:00,54539,835
Börde,Sachsen-Anhalt,15083000,2022-04-06T00:00:00+02:00,50827,205
Dessau-Roßlau,Sachsen-Anhalt,15001000,2022-04-06T00:00:00+02:00,20140,151
Halle (Saale),Sachsen-Anhalt,15002000,2022-04-06T00:00:00+02:00,66159,531
Harz,Sachsen-Anhalt,15085000,2022-04-06T00:00:00+02:00,61750,459
Jerichower Land,Sachsen-Anhalt,15086000,2022-04-06T00:00:00+02:00,26150,196
Magdeburg,Sachsen-Anhalt,15003000,2022-04-06T00:00:00+02:00,56048,213
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2022-04-06T00:00:00+02:00,41213,339
Saalekreis,Sachsen-Anhalt,15088000,2022-04-06T00:00:00+02:00,58984,543
Salzlandkreis,Sachsen-Anhalt,15089000,2022-04-06T00:00:00+02:00,54089,432
Stendal,Sachsen-Anhalt,15090000,2022-04-06T00:00:00+02:00,30093,263
Wittenberg,Sachsen-Anhalt,15091000,2022-04-06T00:00:00+02:00,36694,404
Dithmarschen,Schleswig-Holstein,01051000,2022-04-06T00:00:00+02:00,25459,90
Flensburg,Schleswig-Holstein,01001000,2022-04-06T00:00:00+02:00,20990,64
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2022-04-06T00:00:00+02:00,37455,148
Kiel,Schleswig-Holstein,01002000,2022-04-06T00:00:00+02:00,47956,198
Lübeck,Schleswig-Holstein,01003000,2022-04-06T00:00:00+02:00,43043,130
Neumünster,Schleswig-Holstein,01004000,2022-04-06T00:00:00+02:00,16376,74
Nordfriesland,Schleswig-Holstein,01054000,2022-04-06T00:00:00+02:00,33270,130
Ostholstein,Schleswig-Holstein,01055000,2022-04-06T00:00:00+02:00,29302,112
Pinneberg,Schleswig-Holstein,01056000,2022-04-06T00:00:00+02:00,61834,452
Plön,Schleswig-Holstein,01057000,2022-04-06T00:00:00+02:00,18620,50
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2022-04-06T00:00:00+02:00,48255,90
Schleswig-Flensburg,Schleswig-Holstein,01059000,2022-04-06T00:00:00+02:00,36511,106
Segeberg,Schleswig-Holstein,01060000,2022-04-06T00:00:00+02:00,52741,259
Steinburg,Schleswig-Holstein,01061000,2022-04-06T00:00:00+02:00,18584,63
Stormarn,Schleswig-Holstein,01062000,2022-04-06T00:00:00+02:00,46702,357
Altenburger Land,Thüringen,16077000,2022-04-06T00:00:00+02:00,28927,409
Eichsfeld,Thüringen,16061000,2022-04-06T00:00:00+02:00,32210,323
Erfurt,Thüringen,16051000,2022-04-06T00:00:00+02:00,49202,460
Gera,Thüringen,16052000,2022-04-06T00:00:00+02:00,26823,344
Gotha,Thüringen,16067000,2022-04-06T00:00:00+02:00,38609,319
Greiz,Thüringen,16076000,2022-04-06T00:00:00+02:00,25510,335
Hildburghausen,Thüringen,16069000,2022-04-06T00:00:00+02:00,21708,388
Ilm-Kreis,Thüringen,16070000,2022-04-06T00:00:00+02:00,33406,419
Jena,Thüringen,16053000,2022-04-06T00:00:00+02:00,31530,135
Kyffhäuserkreis,Thüringen,16065000,2022-04-06T00:00:00+02:00,20519,233
Nordhausen,Thüringen,16062000,2022-04-06T00:00:00+02:00,22670,100
Saale-Holzland-Kreis,Thüringen,16074000,2022-04-06T00:00:00+02:00,27987,215
Saale-Orla-Kreis,Thüringen,16075000,2022-04-06T00:00:00+02:00,27380,304
Saalfeld-Rudolstadt,Thüringen,16073000,2022-04-06T00:00:00+02:00,33410,498
Schmalkalden-Meiningen,Thüringen,16066000,2022-04-06T00:00:00+02:00,39825,633
Sonneberg,Thüringen,16072000,2022-04-06T00:00:00+02:00,17927,280
Suhl,Thüringen,16054000,2022-04-06T00:00:00+02:00,9377,172
Sömmerda,Thüringen,16068000,2022-04-06T00:00:00+02:00,21787,216
Unstrut-Hainich-Kreis,Thüringen,16064000,2022-04-06T00:00:00+02:00,30935,397
Wartburgkreis,Thüringen,16063000,2022-04-06T00:00:00+02:00,45909,425
Weimar,Thüringen,16055000,2022-04-06T00:00:00+02:00,18905,147
Weimarer Land,Thüringen,16071000,2022-04-06T00:00:00+02:00,25113,125
