Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2023-01-29T00:00:00+01:00,57791,212
Koblenz,Rheinland-Pfalz,07111000,2023-01-29T00:00:00+01:00,50127,195
Kusel,Rheinland-Pfalz,07336000,2023-01-29T00:00:00+01:00,29307,141
Landau in der Pfalz,Rheinland-Pfalz,07313000,2023-01-29T00:00:00+01:00,20203,83
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2023-01-29T00:00:00+01:00,67670,464
Mainz,Rheinland-Pfalz,07315000,2023-01-29T00:00:00+01:00,99475,277
Mainz-Bingen,Rheinland-Pfalz,07339000,2023-01-29T00:00:00+01:00,98140,329
Mayen-Koblenz,Rheinland-Pfalz,07137000,2023-01-29T00:00:00+01:00,93991,256
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2023-01-29T00:00:00+01:00,22634,87
Neuwied,Rheinland-Pfalz,07138000,2023-01-29T00:00:00+01:00,67448,287
Pirmasens,Rheinland-Pfalz,07317000,2023-01-29T00:00:00+01:00,15745,117
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2023-01-29T00:00:00+01:00,47773,165
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2023-01-29T00:00:00+01:00,48690,135
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2023-01-29T00:00:00+01:00,60191,305
Speyer,Rheinland-Pfalz,07318000,2023-01-29T00:00:00+01:00,23087,133
Südliche Weinstraße,Rheinland-Pfalz,07337000,2023-01-29T00:00:00+01:00,46288,224
Südwestpfalz,Rheinland-Pfalz,07340000,2023-01-29T00:00:00+01:00,39862,172
Trier,Rheinland-Pfalz,07211000,2023-01-29T00:00:00+01:00,43430,74
Trier-Saarburg,Rheinland-Pfalz,07235000,2023-01-29T00:00:00+01:00,58630,153
Vulkaneifel,Rheinland-Pfalz,07233000,2023-01-29T00:00:00+01:00,29868,98
Westerwaldkreis,Rheinland-Pfalz,07143000,2023-01-29T00:00:00+01:00,88667,293
Worms,Rheinland-Pfalz,07319000,2023-01-29T00:00:00+01:00,38044,175
Zweibrücken,Rheinland-Pfalz,07320000,2023-01-29T00:00:00+01:00,14924,39
Merzig-Wadern,Saarland,10042000,2023-01-29T00:00:00+01:00,53395,186
Neunkirchen,Saarland,10043000,2023-01-29T00:00:00+01:00,64197,242
Regionalverband Saarbrücken,Saarland,10041000,2023-01-29T00:00:00+01:00,150881,922
Saarlouis,Saarland,10044000,2023-01-29T00:00:00+01:00,101001,303
Saarpfalz-Kreis,Saarland,10045000,2023-01-29T00:00:00+01:00,68801,221
St. Wendel,Saarland,10046000,2023-01-29T00:00:00+01:00,45545,201
Bautzen,Sachsen,14625000,2023-01-29T00:00:00+01:00,153886,1523
Chemnitz,Sachsen,14511000,2023-01-29T00:00:00+01:00,107232,905
Dresden,Sachsen,14612000,2023-01-29T00:00:00+01:00,279589,1886
Erzgebirgskreis,Sachsen,14521000,2023-01-29T00:00:00+01:00,161071,1823
Görlitz,Sachsen,14626000,2023-01-29T00:00:00+01:00,110533,1736
Leipzig (Stadt),Sachsen,14713000,2023-01-29T00:00:00+01:00,276072,889
Leipzig (Landkreis),Sachsen,14729000,2023-01-29T00:00:00+01:00,127418,581
Meißen,Sachsen,14627000,2023-01-29T00:00:00+01:00,118308,1045
Mittelsachsen,Sachsen,14522000,2023-01-29T00:00:00+01:00,140423,1064
Nordsachsen,Sachsen,14730000,2023-01-29T00:00:00+01:00,89779,714
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2023-01-29T00:00:00+01:00,124683,1552
Vogtlandkreis,Sachsen,14523000,2023-01-29T00:00:00+01:00,109107,1382
Zwickau,Sachsen,14524000,2023-01-29T00:00:00+01:00,144911,1631
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2023-01-29T00:00:00+01:00,38207,171
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2023-01-29T00:00:00+01:00,70140,463
Burgenlandkreis,Sachsen-Anhalt,15084000,2023-01-29T00:00:00+01:00,85100,995
Börde,Sachsen-Anhalt,15083000,2023-01-29T00:00:00+01:00,75390,236
Dessau-Roßlau,Sachsen-Anhalt,15001000,2023-01-29T00:00:00+01:00,34066,232
Halle (Saale),Sachsen-Anhalt,15002000,2023-01-29T00:00:00+01:00,107360,694
Harz,Sachsen-Anhalt,15085000,2023-01-29T00:00:00+01:00,92067,588
Jerichower Land,Sachsen-Anhalt,15086000,2023-01-29T00:00:00+01:00,39124,241
Magdeburg,Sachsen-Anhalt,15003000,2023-01-29T00:00:00+01:00,87727,352
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2023-01-29T00:00:00+01:00,62053,389
Saalekreis,Sachsen-Anhalt,15088000,2023-01-29T00:00:00+01:00,87791,642
Salzlandkreis,Sachsen-Anhalt,15089000,2023-01-29T00:00:00+01:00,76814,451
Stendal,Sachsen-Anhalt,15090000,2023-01-29T00:00:00+01:00,45339,314
Wittenberg,Sachsen-Anhalt,15091000,2023-01-29T00:00:00+01:00,51673,454
Dithmarschen,Schleswig-Holstein,01051000,2023-01-29T00:00:00+01:00,53548,126
Flensburg,Schleswig-Holstein,01001000,2023-01-29T00:00:00+01:00,40622,96
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2023-01-29T00:00:00+01:00,76058,214
Kiel,Schleswig-Holstein,01002000,2023-01-29T00:00:00+01:00,101942,321
Lübeck,Schleswig-Holstein,01003000,2023-01-29T00:00:00+01:00,91229,166
Neumünster,Schleswig-Holstein,01004000,2023-01-29T00:00:00+01:00,31310,127
Nordfriesland,Schleswig-Holstein,01054000,2023-01-29T00:00:00+01:00,72076,212
Ostholstein,Schleswig-Holstein,01055000,2023-01-29T00:00:00+01:00,73094,138
Pinneberg,Schleswig-Holstein,01056000,2023-01-29T00:00:00+01:00,125035,670
Plön,Schleswig-Holstein,01057000,2023-01-29T00:00:00+01:00,46845,79
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2023-01-29T00:00:00+01:00,111389,146
Schleswig-Flensburg,Schleswig-Holstein,01059000,2023-01-29T00:00:00+01:00,79074,184
Segeberg,Schleswig-Holstein,01060000,2023-01-29T00:00:00+01:00,122981,413
Steinburg,Schleswig-Holstein,01061000,2023-01-29T00:00:00+01:00,52107,76
Stormarn,Schleswig-Holstein,01062000,2023-01-29T00:00:00+01:00,88919,468
Altenburger Land,Thüringen,16077000,2023-01-29T00:00:00+01:00,40193,530
Eichsfeld,Thüringen,16061000,2023-01-29T00:00:00+01:00,46773,384
Erfurt,Thüringen,16051000,2023-01-29T00:00:00+01:00,80116,614
Gera,Thüringen,16052000,2023-01-29T00:00:00+01:00,36680,409
Gotha,Thüringen,16067000,2023-01-29T00:00:00+01:00,52706,378
Greiz,Thüringen,16076000,2023-01-29T00:00:00+01:00,39307,445
Hildburghausen,Thüringen,16069000,2023-01-29T00:00:00+01:00,28141,443
Ilm-Kreis,Thüringen,16070000,2023-01-29T00:00:00+01:00,48293,455
Jena,Thüringen,16053000,2023-01-29T00:00:00+01:00,46904,181
Kyffhäuserkreis,Thüringen,16065000,2023-01-29T00:00:00+01:00,26825,272
Nordhausen,Thüringen,16062000,2023-01-29T00:00:00+01:00,28925,111
Saale-Holzland-Kreis,Thüringen,16074000,2023-01-29T00:00:00+01:00,37530,256
Saale-Orla-Kreis,Thüringen,16075000,2023-01-29T00:00:00+01:00,34336,348
Saalfeld-Rudolstadt,Thüringen,16073000,2023-01-29T00:00:00+01:00,41844,593
Schmalkalden-Meiningen,Thüringen,16066000,2023-01-29T00:00:00+01:00,56533,757
Sonneberg,Thüringen,16072000,2023-01-29T00:00:00+01:00,24461,305
Suhl,Thüringen,16054000,2023-01-29T00:00:00+01:00,12830,209
Sömmerda,Thüringen,16068000,2023-01-29T00:00:00+01:00,27592,269
Unstrut-Hainich-Kreis,Thüringen,16064000,2023-01-29T00:00:00+01:00,43810,448
Wartburgkreis,Thüringen,16063000,2023-01-29T00:00:00+01:00,64226,468
Weimar,Thüringen,16055000,2023-01-29T00:00:00+01:00,27350,193
Weimarer Land,Thüringen,16071000,2023-01-29T00:00:00+01:00,32465,150
