Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2020-11-03T00:00:00+01:00,1238,4
Mainz,Rheinland-Pfalz,07315000,2020-11-03T00:00:00+01:00,1990,29
Mainz-Bingen,Rheinland-Pfalz,07339000,2020-11-03T00:00:00+01:00,1240,31
Mayen-Koblenz,Rheinland-Pfalz,07137000,2020-11-03T00:00:00+01:00,890,17
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2020-11-03T00:00:00+01:00,225,2
Neuwied,Rheinland-Pfalz,07138000,2020-11-03T00:00:00+01:00,1017,6
Pirmasens,Rheinland-Pfalz,07317000,2020-11-03T00:00:00+01:00,101,0
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2020-11-03T00:00:00+01:00,416,6
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2020-11-03T00:00:00+01:00,426,7
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2020-11-03T00:00:00+01:00,697,5
Speyer,Rheinland-Pfalz,07318000,2020-11-03T00:00:00+01:00,284,1
Südliche Weinstraße,Rheinland-Pfalz,07337000,2020-11-03T00:00:00+01:00,416,4
Südwestpfalz,Rheinland-Pfalz,07340000,2020-11-03T00:00:00+01:00,318,3
Trier,Rheinland-Pfalz,07211000,2020-11-03T00:00:00+01:00,535,1
Trier-Saarburg,Rheinland-Pfalz,07235000,2020-11-03T00:00:00+01:00,771,12
Vulkaneifel,Rheinland-Pfalz,07233000,2020-11-03T00:00:00+01:00,321,7
Westerwaldkreis,Rheinland-Pfalz,07143000,2020-11-03T00:00:00+01:00,1069,24
Worms,Rheinland-Pfalz,07319000,2020-11-03T00:00:00+01:00,497,8
Zweibrücken,Rheinland-Pfalz,07320000,2020-11-03T00:00:00+01:00,131,1
Merzig-Wadern,Saarland,10042000,2020-11-03T00:00:00+01:00,713,7
Neunkirchen,Saarland,10043000,2020-11-03T00:00:00+01:00,866,13
Regionalverband Saarbrücken,Saarland,10041000,2020-11-03T00:00:00+01:00,2650,115
Saarlouis,Saarland,10044000,2020-11-03T00:00:00+01:00,1418,24
Saarpfalz-Kreis,Saarland,10045000,2020-11-03T00:00:00+01:00,866,19
St. Wendel,Saarland,10046000,2020-11-03T00:00:00+01:00,715,16
Bautzen,Sachsen,14625000,2020-11-03T00:00:00+01:00,2044,29
Chemnitz,Sachsen,14511000,2020-11-03T00:00:00+01:00,1033,9
Dresden,Sachsen,14612000,2020-11-03T00:00:00+01:00,2318,17
Erzgebirgskreis,Sachsen,14521000,2020-11-03T00:00:00+01:00,3320,98
Görlitz,Sachsen,14626000,2020-11-03T00:00:00+01:00,1101,26
Leipzig (Stadt),Sachsen,14713000,2020-11-03T00:00:00+01:00,1597,14
Leipzig (Landkreis),Sachsen,14729000,2020-11-03T00:00:00+01:00,743,4
Meißen,Sachsen,14627000,2020-11-03T00:00:00+01:00,927,26
Mittelsachsen,Sachsen,14522000,2020-11-03T00:00:00+01:00,1291,10
Nordsachsen,Sachsen,14730000,2020-11-03T00:00:00+01:00,844,3
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2020-11-03T00:00:00+01:00,1229,9
Vogtlandkreis,Sachsen,14523000,2020-11-03T00:00:00+01:00,1217,36
Zwickau,Sachsen,14524000,2020-11-03T00:00:00+01:00,1825,61
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2020-11-03T00:00:00+01:00,96,1
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2020-11-03T00:00:00+01:00,217,2
Burgenlandkreis,Sachsen-Anhalt,15084000,2020-11-03T00:00:00+01:00,495,11
Börde,Sachsen-Anhalt,15083000,2020-11-03T00:00:00+01:00,382,13
Dessau-Roßlau,Sachsen-Anhalt,15001000,2020-11-03T00:00:00+01:00,161,3
Halle (Saale),Sachsen-Anhalt,15002000,2020-11-03T00:00:00+01:00,913,14
Harz,Sachsen-Anhalt,15085000,2020-11-03T00:00:00+01:00,489,6
Jerichower Land,Sachsen-Anhalt,15086000,2020-11-03T00:00:00+01:00,250,2
Magdeburg,Sachsen-Anhalt,15003000,2020-11-03T00:00:00+01:00,898,6
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2020-11-03T00:00:00+01:00,199,2
Saalekreis,Sachsen-Anhalt,15088000,2020-11-03T00:00:00+01:00,368,8
Salzlandkreis,Sachsen-Anhalt,15089000,2020-11-03T00:00:00+01:00,384,2
Stendal,Sachsen-Anhalt,15090000,2020-11-03T00:00:00+01:00,206,7
Wittenberg,Sachsen-Anhalt,15091000,2020-11-03T00:00:00+01:00,365,6
Dithmarschen,Schleswig-Holstein,01051000,2020-11-03T00:00:00+01:00,411,11
Flensburg,Schleswig-Holstein,01001000,2020-11-03T00:00:00+01:00,226,3
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2020-11-03T00:00:00+01:00,625,19
Kiel,Schleswig-Holstein,01002000,2020-11-03T00:00:00+01:00,690,13
Lübeck,Schleswig-Holstein,01003000,2020-11-03T00:00:00+01:00,652,3
Neumünster,Schleswig-Holstein,01004000,2020-11-03T00:00:00+01:00,277,3
Nordfriesland,Schleswig-Holstein,01054000,2020-11-03T00:00:00+01:00,370,2
Ostholstein,Schleswig-Holstein,01055000,2020-11-03T00:00:00+01:00,332,0
Pinneberg,Schleswig-Holstein,01056000,2020-11-03T00:00:00+01:00,1463,48
Plön,Schleswig-Holstein,01057000,2020-11-03T00:00:00+01:00,225,8
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2020-11-03T00:00:00+01:00,592,15
Schleswig-Flensburg,Schleswig-Holstein,01059000,2020-11-03T00:00:00+01:00,381,6
Segeberg,Schleswig-Holstein,01060000,2020-11-03T00:00:00+01:00,970,12
Steinburg,Schleswig-Holstein,01061000,2020-11-03T00:00:00+01:00,302,3
Stormarn,Schleswig-Holstein,01062000,2020-11-03T00:00:00+01:00,1084,37
Altenburger Land,Thüringen,16077000,2020-11-03T00:00:00+01:00,337,4
Eichsfeld,Thüringen,16061000,2020-11-03T00:00:00+01:00,416,13
Eisenach,Thüringen,16056000,2020-11-03T00:00:00+01:00,70,4
Erfurt,Thüringen,16051000,2020-11-03T00:00:00+01:00,603,4
Gera,Thüringen,16052000,2020-11-03T00:00:00+01:00,479,23
Gotha,Thüringen,16067000,2020-11-03T00:00:00+01:00,506,31
Greiz,Thüringen,16076000,2020-11-03T00:00:00+01:00,820,48
Hildburghausen,Thüringen,16069000,2020-11-03T00:00:00+01:00,244,1
Ilm-Kreis,Thüringen,16070000,2020-11-03T00:00:00+01:00,320,7
Jena,Thüringen,16053000,2020-11-03T00:00:00+01:00,394,4
Kyffhäuserkreis,Thüringen,16065000,2020-11-03T00:00:00+01:00,122,0
Nordhausen,Thüringen,16062000,2020-11-03T00:00:00+01:00,136,2
Saale-Holzland-Kreis,Thüringen,16074000,2020-11-03T00:00:00+01:00,306,4
Saale-Orla-Kreis,Thüringen,16075000,2020-11-03T00:00:00+01:00,280,12
Saalfeld-Rudolstadt,Thüringen,16073000,2020-11-03T00:00:00+01:00,184,0
Schmalkalden-Meiningen,Thüringen,16066000,2020-11-03T00:00:00+01:00,467,11
Sonneberg,Thüringen,16072000,2020-11-03T00:00:00+01:00,388,26
Suhl,Thüringen,16054000,2020-11-03T00:00:00+01:00,69,2
Sömmerda,Thüringen,16068000,2020-11-03T00:00:00+01:00,215,2
Unstrut-Hainich-Kreis,Thüringen,16064000,2020-11-03T00:00:00+01:00,263,4
Wartburgkreis,Thüringen,16063000,2020-11-03T00:00:00+01:00,243,2
Weimar,Thüringen,16055000,2020-11-03T00:00:00+01:00,269,0
Weimarer Land,Thüringen,16071000,2020-11-03T00:00:00+01:00,274,6
