Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2022-09-03T00:00:00+02:00,47415,180
Koblenz,Rheinland-Pfalz,07111000,2022-09-03T00:00:00+02:00,42025,189
Kusel,Rheinland-Pfalz,07336000,2022-09-03T00:00:00+02:00,23864,118
Landau in der Pfalz,Rheinland-Pfalz,07313000,2022-09-03T00:00:00+02:00,16937,74
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2022-09-03T00:00:00+02:00,59913,449
Mainz,Rheinland-Pfalz,07315000,2022-09-03T00:00:00+02:00,84045,263
Mainz-Bingen,Rheinland-Pfalz,07339000,2022-09-03T00:00:00+02:00,79027,299
Mayen-Koblenz,Rheinland-Pfalz,07137000,2022-09-03T00:00:00+02:00,77690,241
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2022-09-03T00:00:00+02:00,18736,69
Neuwied,Rheinland-Pfalz,07138000,2022-09-03T00:00:00+02:00,56527,266
Pirmasens,Rheinland-Pfalz,07317000,2022-09-03T00:00:00+02:00,12754,104
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2022-09-03T00:00:00+02:00,38614,141
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2022-09-03T00:00:00+02:00,40204,123
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2022-09-03T00:00:00+02:00,51926,296
Speyer,Rheinland-Pfalz,07318000,2022-09-03T00:00:00+02:00,19909,124
Südliche Weinstraße,Rheinland-Pfalz,07337000,2022-09-03T00:00:00+02:00,38467,196
Südwestpfalz,Rheinland-Pfalz,07340000,2022-09-03T00:00:00+02:00,31463,146
Trier,Rheinland-Pfalz,07211000,2022-09-03T00:00:00+02:00,36507,68
Trier-Saarburg,Rheinland-Pfalz,07235000,2022-09-03T00:00:00+02:00,49309,149
Vulkaneifel,Rheinland-Pfalz,07233000,2022-09-03T00:00:00+02:00,24926,95
Westerwaldkreis,Rheinland-Pfalz,07143000,2022-09-03T00:00:00+02:00,74008,245
Worms,Rheinland-Pfalz,07319000,2022-09-03T00:00:00+02:00,32191,163
Zweibrücken,Rheinland-Pfalz,07320000,2022-09-03T00:00:00+02:00,11853,29
Merzig-Wadern,Saarland,10042000,2022-09-03T00:00:00+02:00,43066,157
Neunkirchen,Saarland,10043000,2022-09-03T00:00:00+02:00,52479,220
Regionalverband Saarbrücken,Saarland,10041000,2022-09-03T00:00:00+02:00,127026,794
Saarlouis,Saarland,10044000,2022-09-03T00:00:00+02:00,82875,282
Saarpfalz-Kreis,Saarland,10045000,2022-09-03T00:00:00+02:00,56263,202
St. Wendel,Saarland,10046000,2022-09-03T00:00:00+02:00,36707,174
Bautzen,Sachsen,14625000,2022-09-03T00:00:00+02:00,135910,1458
Chemnitz,Sachsen,14511000,2022-09-03T00:00:00+02:00,93720,873
Dresden,Sachsen,14612000,2022-09-03T00:00:00+02:00,246731,1757
Erzgebirgskreis,Sachsen,14521000,2022-09-03T00:00:00+02:00,144151,1724
Görlitz,Sachsen,14626000,2022-09-03T00:00:00+02:00,98904,1663
Leipzig (Stadt),Sachsen,14713000,2022-09-03T00:00:00+02:00,240243,851
Leipzig (Landkreis),Sachsen,14729000,2022-09-03T00:00:00+02:00,110699,550
Meißen,Sachsen,14627000,2022-09-03T00:00:00+02:00,105352,995
Mittelsachsen,Sachsen,14522000,2022-09-03T00:00:00+02:00,125479,1036
Nordsachsen,Sachsen,14730000,2022-09-03T00:00:00+02:00,80745,666
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2022-09-03T00:00:00+02:00,111988,1500
Vogtlandkreis,Sachsen,14523000,2022-09-03T00:00:00+02:00,94673,1287
Zwickau,Sachsen,14524000,2022-09-03T00:00:00+02:00,127575,1554
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2022-09-03T00:00:00+02:00,32161,152
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2022-09-03T00:00:00+02:00,60723,417
Burgenlandkreis,Sachsen-Anhalt,15084000,2022-09-03T00:00:00+02:00,74314,919
Börde,Sachsen-Anhalt,15083000,2022-09-03T00:00:00+02:00,65423,218
Dessau-Roßlau,Sachsen-Anhalt,15001000,2022-09-03T00:00:00+02:00,28382,180
Halle (Saale),Sachsen-Anhalt,15002000,2022-09-03T00:00:00+02:00,91785,621
Harz,Sachsen-Anhalt,15085000,2022-09-03T00:00:00+02:00,79935,543
Jerichower Land,Sachsen-Anhalt,15086000,2022-09-03T00:00:00+02:00,33164,218
Magdeburg,Sachsen-Anhalt,15003000,2022-09-03T00:00:00+02:00,76632,246
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2022-09-03T00:00:00+02:00,52377,370
Saalekreis,Sachsen-Anhalt,15088000,2022-09-03T00:00:00+02:00,76150,588
Salzlandkreis,Sachsen-Anhalt,15089000,2022-09-03T00:00:00+02:00,66747,447
Stendal,Sachsen-Anhalt,15090000,2022-09-03T00:00:00+02:00,38694,305
Wittenberg,Sachsen-Anhalt,15091000,2022-09-03T00:00:00+02:00,45658,428
Dithmarschen,Schleswig-Holstein,01051000,2022-09-03T00:00:00+02:00,45327,110
Flensburg,Schleswig-Holstein,01001000,2022-09-03T00:00:00+02:00,34578,81
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2022-09-03T00:00:00+02:00,65417,173
Kiel,Schleswig-Holstein,01002000,2022-09-03T00:00:00+02:00,88512,266
Lübeck,Schleswig-Holstein,01003000,2022-09-03T00:00:00+02:00,76974,143
Neumünster,Schleswig-Holstein,01004000,2022-09-03T00:00:00+02:00,26843,97
Nordfriesland,Schleswig-Holstein,01054000,2022-09-03T00:00:00+02:00,60197,174
Ostholstein,Schleswig-Holstein,01055000,2022-09-03T00:00:00+02:00,59906,121
Pinneberg,Schleswig-Holstein,01056000,2022-09-03T00:00:00+02:00,106530,529
Plön,Schleswig-Holstein,01057000,2022-09-03T00:00:00+02:00,38575,70
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2022-09-03T00:00:00+02:00,93406,118
Schleswig-Flensburg,Schleswig-Holstein,01059000,2022-09-03T00:00:00+02:00,66511,145
Segeberg,Schleswig-Holstein,01060000,2022-09-03T00:00:00+02:00,101746,327
Steinburg,Schleswig-Holstein,01061000,2022-09-03T00:00:00+02:00,42689,68
Stormarn,Schleswig-Holstein,01062000,2022-09-03T00:00:00+02:00,77236,410
Altenburger Land,Thüringen,16077000,2022-09-03T00:00:00+02:00,35029,482
Eichsfeld,Thüringen,16061000,2022-09-03T00:00:00+02:00,42212,358
Erfurt,Thüringen,16051000,2022-09-03T00:00:00+02:00,70931,546
Gera,Thüringen,16052000,2022-09-03T00:00:00+02:00,32284,372
Gotha,Thüringen,16067000,2022-09-03T00:00:00+02:00,47139,351
Greiz,Thüringen,16076000,2022-09-03T00:00:00+02:00,35875,383
Hildburghausen,Thüringen,16069000,2022-09-03T00:00:00+02:00,25524,422
Ilm-Kreis,Thüringen,16070000,2022-09-03T00:00:00+02:00,42423,435
Jena,Thüringen,16053000,2022-09-03T00:00:00+02:00,41320,159
Kyffhäuserkreis,Thüringen,16065000,2022-09-03T00:00:00+02:00,24332,243
Nordhausen,Thüringen,16062000,2022-09-03T00:00:00+02:00,26048,105
Saale-Holzland-Kreis,Thüringen,16074000,2022-09-03T00:00:00+02:00,33168,228
Saale-Orla-Kreis,Thüringen,16075000,2022-09-03T00:00:00+02:00,31601,339
Saalfeld-Rudolstadt,Thüringen,16073000,2022-09-03T00:00:00+02:00,38043,557
Schmalkalden-Meiningen,Thüringen,16066000,2022-09-03T00:00:00+02:00,49287,692
Sonneberg,Thüringen,16072000,2022-09-03T00:00:00+02:00,21975,290
Suhl,Thüringen,16054000,2022-09-03T00:00:00+02:00,11404,186
Sömmerda,Thüringen,16068000,2022-09-03T00:00:00+02:00,24903,248
Unstrut-Hainich-Kreis,Thüringen,16064000,2022-09-03T00:00:00+02:00,38892,417
Wartburgkreis,Thüringen,16063000,2022-09-03T00:00:00+02:00,56870,453
Weimar,Thüringen,16055000,2022-09-03T00:00:00+02:00,24535,168
Weimarer Land,Thüringen,16071000,2022-09-03T00:00:00+02:00,29552,136
