Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2021-11-11T00:00:00+01:00,5250,86
Koblenz,Rheinland-Pfalz,07111000,2021-11-11T00:00:00+01:00,5704,162
Kusel,Rheinland-Pfalz,07336000,2021-11-11T00:00:00+01:00,2682,71
Landau in der Pfalz,Rheinland-Pfalz,07313000,2021-11-11T00:00:00+01:00,2370,44
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2021-11-11T00:00:00+01:00,13726,340
Mainz,Rheinland-Pfalz,07315000,2021-11-11T00:00:00+01:00,12852,223
Mainz-Bingen,Rheinland-Pfalz,07339000,2021-11-11T00:00:00+01:00,9462,231
Mayen-Koblenz,Rheinland-Pfalz,07137000,2021-11-11T00:00:00+01:00,9382,186
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2021-11-11T00:00:00+01:00,2513,44
Neuwied,Rheinland-Pfalz,07138000,2021-11-11T00:00:00+01:00,10431,200
Pirmasens,Rheinland-Pfalz,07317000,2021-11-11T00:00:00+01:00,1767,58
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2021-11-11T00:00:00+01:00,4966,107
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2021-11-11T00:00:00+01:00,5056,103
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2021-11-11T00:00:00+01:00,8779,232
Speyer,Rheinland-Pfalz,07318000,2021-11-11T00:00:00+01:00,3769,94
Südliche Weinstraße,Rheinland-Pfalz,07337000,2021-11-11T00:00:00+01:00,4995,121
Südwestpfalz,Rheinland-Pfalz,07340000,2021-11-11T00:00:00+01:00,3283,90
Trier,Rheinland-Pfalz,07211000,2021-11-11T00:00:00+01:00,3696,38
Trier-Saarburg,Rheinland-Pfalz,07235000,2021-11-11T00:00:00+01:00,5730,101
Vulkaneifel,Rheinland-Pfalz,07233000,2021-11-11T00:00:00+01:00,2556,62
Westerwaldkreis,Rheinland-Pfalz,07143000,2021-11-11T00:00:00+01:00,9351,171
Worms,Rheinland-Pfalz,07319000,2021-11-11T00:00:00+01:00,5622,99
Zweibrücken,Rheinland-Pfalz,07320000,2021-11-11T00:00:00+01:00,1137,9
Merzig-Wadern,Saarland,10042000,2021-11-11T00:00:00+01:00,4423,66
Neunkirchen,Saarland,10043000,2021-11-11T00:00:00+01:00,6839,131
Regionalverband Saarbrücken,Saarland,10041000,2021-11-11T00:00:00+01:00,19548,489
Saarlouis,Saarland,10044000,2021-11-11T00:00:00+01:00,10771,163
Saarpfalz-Kreis,Saarland,10045000,2021-11-11T00:00:00+01:00,6245,116
St. Wendel,Saarland,10046000,2021-11-11T00:00:00+01:00,3959,113
Bautzen,Sachsen,14625000,2021-11-11T00:00:00+01:00,34469,957
Chemnitz,Sachsen,14511000,2021-11-11T00:00:00+01:00,20662,560
Dresden,Sachsen,14612000,2021-11-11T00:00:00+01:00,42106,1168
Erzgebirgskreis,Sachsen,14521000,2021-11-11T00:00:00+01:00,38937,968
Görlitz,Sachsen,14626000,2021-11-11T00:00:00+01:00,25538,1185
Leipzig (Stadt),Sachsen,14713000,2021-11-11T00:00:00+01:00,29319,550
Leipzig (Landkreis),Sachsen,14729000,2021-11-11T00:00:00+01:00,18689,374
Meißen,Sachsen,14627000,2021-11-11T00:00:00+01:00,22478,633
Mittelsachsen,Sachsen,14522000,2021-11-11T00:00:00+01:00,30741,720
Nordsachsen,Sachsen,14730000,2021-11-11T00:00:00+01:00,15972,411
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2021-11-11T00:00:00+01:00,27754,1010
Vogtlandkreis,Sachsen,14523000,2021-11-11T00:00:00+01:00,21339,851
Zwickau,Sachsen,14524000,2021-11-11T00:00:00+01:00,32616,1086
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2021-11-11T00:00:00+01:00,3852,92
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2021-11-11T00:00:00+01:00,8416,203
Burgenlandkreis,Sachsen-Anhalt,15084000,2021-11-11T00:00:00+01:00,15506,614
Börde,Sachsen-Anhalt,15083000,2021-11-11T00:00:00+01:00,7228,142
Dessau-Roßlau,Sachsen-Anhalt,15001000,2021-11-11T00:00:00+01:00,3927,125
Halle (Saale),Sachsen-Anhalt,15002000,2021-11-11T00:00:00+01:00,13637,364
Harz,Sachsen-Anhalt,15085000,2021-11-11T00:00:00+01:00,10538,294
Jerichower Land,Sachsen-Anhalt,15086000,2021-11-11T00:00:00+01:00,4032,163
Magdeburg,Sachsen-Anhalt,15003000,2021-11-11T00:00:00+01:00,8405,169
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2021-11-11T00:00:00+01:00,7593,235
Saalekreis,Sachsen-Anhalt,15088000,2021-11-11T00:00:00+01:00,12339,367
Salzlandkreis,Sachsen-Anhalt,15089000,2021-11-11T00:00:00+01:00,11039,334
Stendal,Sachsen-Anhalt,15090000,2021-11-11T00:00:00+01:00,5611,221
Wittenberg,Sachsen-Anhalt,15091000,2021-11-11T00:00:00+01:00,7820,301
Dithmarschen,Schleswig-Holstein,01051000,2021-11-11T00:00:00+01:00,2942,57
Flensburg,Schleswig-Holstein,01001000,2021-11-11T00:00:00+01:00,3134,39
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2021-11-11T00:00:00+01:00,6873,121
Kiel,Schleswig-Holstein,01002000,2021-11-11T00:00:00+01:00,8180,117
Lübeck,Schleswig-Holstein,01003000,2021-11-11T00:00:00+01:00,7502,104
Neumünster,Schleswig-Holstein,01004000,2021-11-11T00:00:00+01:00,2739,25
Nordfriesland,Schleswig-Holstein,01054000,2021-11-11T00:00:00+01:00,3797,88
Ostholstein,Schleswig-Holstein,01055000,2021-11-11T00:00:00+01:00,4234,88
Pinneberg,Schleswig-Holstein,01056000,2021-11-11T00:00:00+01:00,13635,395
Plön,Schleswig-Holstein,01057000,2021-11-11T00:00:00+01:00,2094,36
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2021-11-11T00:00:00+01:00,5645,66
Schleswig-Flensburg,Schleswig-Holstein,01059000,2021-11-11T00:00:00+01:00,3784,62
Segeberg,Schleswig-Holstein,01060000,2021-11-11T00:00:00+01:00,8951,177
Steinburg,Schleswig-Holstein,01061000,2021-11-11T00:00:00+01:00,3083,48
Stormarn,Schleswig-Holstein,01062000,2021-11-11T00:00:00+01:00,9179,324
Altenburger Land,Thüringen,16077000,2021-11-11T00:00:00+01:00,8722,310
Eichsfeld,Thüringen,16061000,2021-11-11T00:00:00+01:00,7912,253
Erfurt,Thüringen,16051000,2021-11-11T00:00:00+01:00,12841,290
Gera,Thüringen,16052000,2021-11-11T00:00:00+01:00,7297,222
Gotha,Thüringen,16067000,2021-11-11T00:00:00+01:00,11860,211
Greiz,Thüringen,16076000,2021-11-11T00:00:00+01:00,9558,245
Hildburghausen,Thüringen,16069000,2021-11-11T00:00:00+01:00,6742,264
Ilm-Kreis,Thüringen,16070000,2021-11-11T00:00:00+01:00,8717,238
Jena,Thüringen,16053000,2021-11-11T00:00:00+01:00,5801,86
Kyffhäuserkreis,Thüringen,16065000,2021-11-11T00:00:00+01:00,5137,150
Nordhausen,Thüringen,16062000,2021-11-11T00:00:00+01:00,3698,71
Saale-Holzland-Kreis,Thüringen,16074000,2021-11-11T00:00:00+01:00,6174,150
Saale-Orla-Kreis,Thüringen,16075000,2021-11-11T00:00:00+01:00,7862,194
Saalfeld-Rudolstadt,Thüringen,16073000,2021-11-11T00:00:00+01:00,8201,315
Schmalkalden-Meiningen,Thüringen,16066000,2021-11-11T00:00:00+01:00,12720,403
Sonneberg,Thüringen,16072000,2021-11-11T00:00:00+01:00,5629,171
Suhl,Thüringen,16054000,2021-11-11T00:00:00+01:00,2689,118
Sömmerda,Thüringen,16068000,2021-11-11T00:00:00+01:00,5161,143
Unstrut-Hainich-Kreis,Thüringen,16064000,2021-11-11T00:00:00+01:00,8564,277
Wartburgkreis,Thüringen,16063000,2021-11-11T00:00:00+01:00,13071,334
Weimar,Thüringen,16055000,2021-11-11T00:00:00+01:00,3796,111
Weimarer Land,Thüringen,16071000,2021-11-11T00:00:00+01:00,5333,83
