Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2022-05-18T00:00:00+02:00,36700,149
Koblenz,Rheinland-Pfalz,07111000,2022-05-18T00:00:00+02:00,32362,185
Kusel,Rheinland-Pfalz,07336000,2022-05-18T00:00:00+02:00,18651,107
Landau in der Pfalz,Rheinland-Pfalz,07313000,2022-05-18T00:00:00+02:00,10655,65
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2022-05-18T00:00:00+02:00,51507,421
Mainz,Rheinland-Pfalz,07315000,2022-05-18T00:00:00+02:00,64761,257
Mainz-Bingen,Rheinland-Pfalz,07339000,2022-05-18T00:00:00+02:00,59162,294
Mayen-Koblenz,Rheinland-Pfalz,07137000,2022-05-18T00:00:00+02:00,59772,228
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2022-05-18T00:00:00+02:00,14886,63
Neuwied,Rheinland-Pfalz,07138000,2022-05-18T00:00:00+02:00,45486,251
Pirmasens,Rheinland-Pfalz,07317000,2022-05-18T00:00:00+02:00,10243,96
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2022-05-18T00:00:00+02:00,29832,129
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2022-05-18T00:00:00+02:00,31241,121
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2022-05-18T00:00:00+02:00,42487,284
Speyer,Rheinland-Pfalz,07318000,2022-05-18T00:00:00+02:00,16177,116
Südliche Weinstraße,Rheinland-Pfalz,07337000,2022-05-18T00:00:00+02:00,24029,170
Südwestpfalz,Rheinland-Pfalz,07340000,2022-05-18T00:00:00+02:00,23272,138
Trier,Rheinland-Pfalz,07211000,2022-05-18T00:00:00+02:00,28535,60
Trier-Saarburg,Rheinland-Pfalz,07235000,2022-05-18T00:00:00+02:00,38975,134
Vulkaneifel,Rheinland-Pfalz,07233000,2022-05-18T00:00:00+02:00,18881,87
Westerwaldkreis,Rheinland-Pfalz,07143000,2022-05-18T00:00:00+02:00,56100,236
Worms,Rheinland-Pfalz,07319000,2022-05-18T00:00:00+02:00,26095,142
Zweibrücken,Rheinland-Pfalz,07320000,2022-05-18T00:00:00+02:00,8729,27
Merzig-Wadern,Saarland,10042000,2022-05-18T00:00:00+02:00,33284,142
Neunkirchen,Saarland,10043000,2022-05-18T00:00:00+02:00,40491,204
Regionalverband Saarbrücken,Saarland,10041000,2022-05-18T00:00:00+02:00,101265,718
Saarlouis,Saarland,10044000,2022-05-18T00:00:00+02:00,64831,255
Saarpfalz-Kreis,Saarland,10045000,2022-05-18T00:00:00+02:00,44009,192
St. Wendel,Saarland,10046000,2022-05-18T00:00:00+02:00,27688,155
Bautzen,Sachsen,14625000,2022-05-18T00:00:00+02:00,121265,1418
Chemnitz,Sachsen,14511000,2022-05-18T00:00:00+02:00,81449,844
Dresden,Sachsen,14612000,2022-05-18T00:00:00+02:00,209574,1703
Erzgebirgskreis,Sachsen,14521000,2022-05-18T00:00:00+02:00,130736,1676
Görlitz,Sachsen,14626000,2022-05-18T00:00:00+02:00,89163,1638
Leipzig (Stadt),Sachsen,14713000,2022-05-18T00:00:00+02:00,196987,823
Leipzig (Landkreis),Sachsen,14729000,2022-05-18T00:00:00+02:00,95348,530
Meißen,Sachsen,14627000,2022-05-18T00:00:00+02:00,93394,963
Mittelsachsen,Sachsen,14522000,2022-05-18T00:00:00+02:00,112337,1026
Nordsachsen,Sachsen,14730000,2022-05-18T00:00:00+02:00,71467,631
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2022-05-18T00:00:00+02:00,101085,1459
Vogtlandkreis,Sachsen,14523000,2022-05-18T00:00:00+02:00,82306,1245
Zwickau,Sachsen,14524000,2022-05-18T00:00:00+02:00,112968,1506
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2022-05-18T00:00:00+02:00,27677,144
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2022-05-18T00:00:00+02:00,52407,388
Burgenlandkreis,Sachsen-Anhalt,15084000,2022-05-18T00:00:00+02:00,65066,870
Börde,Sachsen-Anhalt,15083000,2022-05-18T00:00:00+02:00,57339,212
Dessau-Roßlau,Sachsen-Anhalt,15001000,2022-05-18T00:00:00+02:00,24039,160
Halle (Saale),Sachsen-Anhalt,15002000,2022-05-18T00:00:00+02:00,75569,574
Harz,Sachsen-Anhalt,15085000,2022-05-18T00:00:00+02:00,69949,497
Jerichower Land,Sachsen-Anhalt,15086000,2022-05-18T00:00:00+02:00,28697,214
Magdeburg,Sachsen-Anhalt,15003000,2022-05-18T00:00:00+02:00,63697,214
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2022-05-18T00:00:00+02:00,45694,349
Saalekreis,Sachsen-Anhalt,15088000,2022-05-18T00:00:00+02:00,66533,560
Salzlandkreis,Sachsen-Anhalt,15089000,2022-05-18T00:00:00+02:00,58973,435
Stendal,Sachsen-Anhalt,15090000,2022-05-18T00:00:00+02:00,34333,287
Wittenberg,Sachsen-Anhalt,15091000,2022-05-18T00:00:00+02:00,40733,415
Dithmarschen,Schleswig-Holstein,01051000,2022-05-18T00:00:00+02:00,34056,103
Flensburg,Schleswig-Holstein,01001000,2022-05-18T00:00:00+02:00,25625,73
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2022-05-18T00:00:00+02:00,48973,153
Kiel,Schleswig-Holstein,01002000,2022-05-18T00:00:00+02:00,61375,220
Lübeck,Schleswig-Holstein,01003000,2022-05-18T00:00:00+02:00,56093,137
Neumünster,Schleswig-Holstein,01004000,2022-05-18T00:00:00+02:00,20341,85
Nordfriesland,Schleswig-Holstein,01054000,2022-05-18T00:00:00+02:00,44289,140
Ostholstein,Schleswig-Holstein,01055000,2022-05-18T00:00:00+02:00,42978,117
Pinneberg,Schleswig-Holstein,01056000,2022-05-18T00:00:00+02:00,78323,476
Plön,Schleswig-Holstein,01057000,2022-05-18T00:00:00+02:00,25785,54
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2022-05-18T00:00:00+02:00,65379,101
Schleswig-Flensburg,Schleswig-Holstein,01059000,2022-05-18T00:00:00+02:00,48202,123
Segeberg,Schleswig-Holstein,01060000,2022-05-18T00:00:00+02:00,73042,288
Steinburg,Schleswig-Holstein,01061000,2022-05-18T00:00:00+02:00,28510,66
Stormarn,Schleswig-Holstein,01062000,2022-05-18T00:00:00+02:00,59338,367
Altenburger Land,Thüringen,16077000,2022-05-18T00:00:00+02:00,31242,456
Eichsfeld,Thüringen,16061000,2022-05-18T00:00:00+02:00,36172,335
Erfurt,Thüringen,16051000,2022-05-18T00:00:00+02:00,64161,520
Gera,Thüringen,16052000,2022-05-18T00:00:00+02:00,28848,354
Gotha,Thüringen,16067000,2022-05-18T00:00:00+02:00,43105,338
Greiz,Thüringen,16076000,2022-05-18T00:00:00+02:00,32234,353
Hildburghausen,Thüringen,16069000,2022-05-18T00:00:00+02:00,23465,398
Ilm-Kreis,Thüringen,16070000,2022-05-18T00:00:00+02:00,38078,425
Jena,Thüringen,16053000,2022-05-18T00:00:00+02:00,35288,141
Kyffhäuserkreis,Thüringen,16065000,2022-05-18T00:00:00+02:00,22132,240
Nordhausen,Thüringen,16062000,2022-05-18T00:00:00+02:00,23886,101
Saale-Holzland-Kreis,Thüringen,16074000,2022-05-18T00:00:00+02:00,29927,221
Saale-Orla-Kreis,Thüringen,16075000,2022-05-18T00:00:00+02:00,29461,326
Saalfeld-Rudolstadt,Thüringen,16073000,2022-05-18T00:00:00+02:00,35453,541
Schmalkalden-Meiningen,Thüringen,16066000,2022-05-18T00:00:00+02:00,43911,648
Sonneberg,Thüringen,16072000,2022-05-18T00:00:00+02:00,20111,284
Suhl,Thüringen,16054000,2022-05-18T00:00:00+02:00,10364,178
Sömmerda,Thüringen,16068000,2022-05-18T00:00:00+02:00,23038,238
Unstrut-Hainich-Kreis,Thüringen,16064000,2022-05-18T00:00:00+02:00,34647,413
Wartburgkreis,Thüringen,16063000,2022-05-18T00:00:00+02:00,50797,443
Weimar,Thüringen,16055000,2022-05-18T00:00:00+02:00,21805,156
Weimarer Land,Thüringen,16071000,2022-05-18T00:00:00+02:00,26915,129
