Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2023-02-10T00:00:00+01:00,58053,217
Koblenz,Rheinland-Pfalz,07111000,2023-02-10T00:00:00+01:00,50332,195
Kusel,Rheinland-Pfalz,07336000,2023-02-10T00:00:00+01:00,29447,141
Landau in der Pfalz,Rheinland-Pfalz,07313000,2023-02-10T00:00:00+01:00,20267,87
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2023-02-10T00:00:00+01:00,67879,466
Mainz,Rheinland-Pfalz,07315000,2023-02-10T00:00:00+01:00,99959,277
Mainz-Bingen,Rheinland-Pfalz,07339000,2023-02-10T00:00:00+01:00,98632,329
Mayen-Koblenz,Rheinland-Pfalz,07137000,2023-02-10T00:00:00+01:00,94416,256
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2023-02-10T00:00:00+01:00,22727,87
Neuwied,Rheinland-Pfalz,07138000,2023-02-10T00:00:00+01:00,67724,288
Pirmasens,Rheinland-Pfalz,07317000,2023-02-10T00:00:00+01:00,15826,119
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2023-02-10T00:00:00+01:00,47981,170
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2023-02-10T00:00:00+01:00,48946,138
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2023-02-10T00:00:00+01:00,60366,308
Speyer,Rheinland-Pfalz,07318000,2023-02-10T00:00:00+01:00,23161,133
Südliche Weinstraße,Rheinland-Pfalz,07337000,2023-02-10T00:00:00+01:00,46471,230
Südwestpfalz,Rheinland-Pfalz,07340000,2023-02-10T00:00:00+01:00,40051,172
Trier,Rheinland-Pfalz,07211000,2023-02-10T00:00:00+01:00,43637,74
Trier-Saarburg,Rheinland-Pfalz,07235000,2023-02-10T00:00:00+01:00,58702,153
Vulkaneifel,Rheinland-Pfalz,07233000,2023-02-10T00:00:00+01:00,30050,98
Westerwaldkreis,Rheinland-Pfalz,07143000,2023-02-10T00:00:00+01:00,89091,297
Worms,Rheinland-Pfalz,07319000,2023-02-10T00:00:00+01:00,38188,178
Zweibrücken,Rheinland-Pfalz,07320000,2023-02-10T00:00:00+01:00,15035,39
Merzig-Wadern,Saarland,10042000,2023-02-10T00:00:00+01:00,53650,189
Neunkirchen,Saarland,10043000,2023-02-10T00:00:00+01:00,64568,242
Regionalverband Saarbrücken,Saarland,10041000,2023-02-10T00:00:00+01:00,151496,943
Saarlouis,Saarland,10044000,2023-02-10T00:00:00+01:00,101295,304
Saarpfalz-Kreis,Saarland,10045000,2023-02-10T00:00:00+01:00,69076,221
St. Wendel,Saarland,10046000,2023-02-10T00:00:00+01:00,45895,201
Bautzen,Sachsen,14625000,2023-02-10T00:00:00+01:00,154143,1525
Chemnitz,Sachsen,14511000,2023-02-10T00:00:00+01:00,107419,907
Dresden,Sachsen,14612000,2023-02-10T00:00:00+01:00,280171,1887
Erzgebirgskreis,Sachsen,14521000,2023-02-10T00:00:00+01:00,161278,1827
Görlitz,Sachsen,14626000,2023-02-10T00:00:00+01:00,110724,1740
Leipzig (Stadt),Sachsen,14713000,2023-02-10T00:00:00+01:00,276989,889
Leipzig (Landkreis),Sachsen,14729000,2023-02-10T00:00:00+01:00,127751,582
Meißen,Sachsen,14627000,2023-02-10T00:00:00+01:00,118482,1047
Mittelsachsen,Sachsen,14522000,2023-02-10T00:00:00+01:00,140583,1064
Nordsachsen,Sachsen,14730000,2023-02-10T00:00:00+01:00,89979,715
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2023-02-10T00:00:00+01:00,124871,1552
Vogtlandkreis,Sachsen,14523000,2023-02-10T00:00:00+01:00,109471,1383
Zwickau,Sachsen,14524000,2023-02-10T00:00:00+01:00,145067,1636
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2023-02-10T00:00:00+01:00,38297,172
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2023-02-10T00:00:00+01:00,70388,467
Burgenlandkreis,Sachsen-Anhalt,15084000,2023-02-10T00:00:00+01:00,85373,1001
Börde,Sachsen-Anhalt,15083000,2023-02-10T00:00:00+01:00,75650,236
Dessau-Roßlau,Sachsen-Anhalt,15001000,2023-02-10T00:00:00+01:00,34150,232
Halle (Saale),Sachsen-Anhalt,15002000,2023-02-10T00:00:00+01:00,107659,696
Harz,Sachsen-Anhalt,15085000,2023-02-10T00:00:00+01:00,92248,590
Jerichower Land,Sachsen-Anhalt,15086000,2023-02-10T00:00:00+01:00,39280,241
Magdeburg,Sachsen-Anhalt,15003000,2023-02-10T00:00:00+01:00,87941,353
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2023-02-10T00:00:00+01:00,62234,389
Saalekreis,Sachsen-Anhalt,15088000,2023-02-10T00:00:00+01:00,88035,642
Salzlandkreis,Sachsen-Anhalt,15089000,2023-02-10T00:00:00+01:00,76968,461
Stendal,Sachsen-Anhalt,15090000,2023-02-10T00:00:00+01:00,45456,314
Wittenberg,Sachsen-Anhalt,15091000,2023-02-10T00:00:00+01:00,51719,454
Dithmarschen,Schleswig-Holstein,01051000,2023-02-10T00:00:00+01:00,53690,126
Flensburg,Schleswig-Holstein,01001000,2023-02-10T00:00:00+01:00,40735,96
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2023-02-10T00:00:00+01:00,76206,214
Kiel,Schleswig-Holstein,01002000,2023-02-10T00:00:00+01:00,102192,322
Lübeck,Schleswig-Holstein,01003000,2023-02-10T00:00:00+01:00,91430,166
Neumünster,Schleswig-Holstein,01004000,2023-02-10T00:00:00+01:00,31388,129
Nordfriesland,Schleswig-Holstein,01054000,2023-02-10T00:00:00+01:00,72259,212
Ostholstein,Schleswig-Holstein,01055000,2023-02-10T00:00:00+01:00,73218,138
Pinneberg,Schleswig-Holstein,01056000,2023-02-10T00:00:00+01:00,125299,675
Plön,Schleswig-Holstein,01057000,2023-02-10T00:00:00+01:00,46975,79
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2023-02-10T00:00:00+01:00,111735,148
Schleswig-Flensburg,Schleswig-Holstein,01059000,2023-02-10T00:00:00+01:00,79306,186
Segeberg,Schleswig-Holstein,01060000,2023-02-10T00:00:00+01:00,123341,416
Steinburg,Schleswig-Holstein,01061000,2023-02-10T00:00:00+01:00,52290,77
Stormarn,Schleswig-Holstein,01062000,2023-02-10T00:00:00+01:00,89073,468
Altenburger Land,Thüringen,16077000,2023-02-10T00:00:00+01:00,40280,530
Eichsfeld,Thüringen,16061000,2023-02-10T00:00:00+01:00,46903,384
Erfurt,Thüringen,16051000,2023-02-10T00:00:00+01:00,80308,622
Gera,Thüringen,16052000,2023-02-10T00:00:00+01:00,36721,409
Gotha,Thüringen,16067000,2023-02-10T00:00:00+01:00,52797,380
Greiz,Thüringen,16076000,2023-02-10T00:00:00+01:00,39348,445
Hildburghausen,Thüringen,16069000,2023-02-10T00:00:00+01:00,28164,443
Ilm-Kreis,Thüringen,16070000,2023-02-10T00:00:00+01:00,48357,455
Jena,Thüringen,16053000,2023-02-10T00:00:00+01:00,47015,183
Kyffhäuserkreis,Thüringen,16065000,2023-02-10T00:00:00+01:00,26850,274
Nordhausen,Thüringen,16062000,2023-02-10T00:00:00+01:00,28994,111
Saale-Holzland-Kreis,Thüringen,16074000,2023-02-10T00:00:00+01:00,37596,258
Saale-Orla-Kreis,Thüringen,16075000,2023-02-10T00:00:00+01:00,34374,352
Saalfeld-Rudolstadt,Thüringen,16073000,2023-02-10T00:00:00+01:00,41899,596
Schmalkalden-Meiningen,Thüringen,16066000,2023-02-10T00:00:00+01:00,56664,762
Sonneberg,Thüringen,16072000,2023-02-10T00:00:00+01:00,24510,305
Suhl,Thüringen,16054000,2023-02-10T00:00:00+01:00,12836,209
Sömmerda,Thüringen,16068000,2023-02-10T00:00:00+01:00,27629,269
Unstrut-Hainich-Kreis,Thüringen,16064000,2023-02-10T00:00:00+01:00,43848,448
Wartburgkreis,Thüringen,16063000,2023-02-10T00:00:00+01:00,64362,469
Weimar,Thüringen,16055000,2023-02-10T00:00:00+01:00,27386,195
Weimarer Land,Thüringen,16071000,2023-02-10T00:00:00+01:00,32514,150
