Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Landau in der Pfalz,Rheinland-Pfalz,07313000,2020-11-10T00:00:00+01:00,209,2
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2020-11-10T00:00:00+01:00,1456,8
Mainz,Rheinland-Pfalz,07315000,2020-11-10T00:00:00+01:00,2499,31
Mainz-Bingen,Rheinland-Pfalz,07339000,2020-11-10T00:00:00+01:00,1542,34
Mayen-Koblenz,Rheinland-Pfalz,07137000,2020-11-10T00:00:00+01:00,1179,20
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2020-11-10T00:00:00+01:00,300,2
Neuwied,Rheinland-Pfalz,07138000,2020-11-10T00:00:00+01:00,1262,7
Pirmasens,Rheinland-Pfalz,07317000,2020-11-10T00:00:00+01:00,128,0
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2020-11-10T00:00:00+01:00,594,6
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2020-11-10T00:00:00+01:00,535,7
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2020-11-10T00:00:00+01:00,809,5
Speyer,Rheinland-Pfalz,07318000,2020-11-10T00:00:00+01:00,332,1
Südliche Weinstraße,Rheinland-Pfalz,07337000,2020-11-10T00:00:00+01:00,551,4
Südwestpfalz,Rheinland-Pfalz,07340000,2020-11-10T00:00:00+01:00,424,3
Trier,Rheinland-Pfalz,07211000,2020-11-10T00:00:00+01:00,669,1
Trier-Saarburg,Rheinland-Pfalz,07235000,2020-11-10T00:00:00+01:00,967,12
Vulkaneifel,Rheinland-Pfalz,07233000,2020-11-10T00:00:00+01:00,377,7
Westerwaldkreis,Rheinland-Pfalz,07143000,2020-11-10T00:00:00+01:00,1304,25
Worms,Rheinland-Pfalz,07319000,2020-11-10T00:00:00+01:00,577,8
Zweibrücken,Rheinland-Pfalz,07320000,2020-11-10T00:00:00+01:00,148,1
Merzig-Wadern,Saarland,10042000,2020-11-10T00:00:00+01:00,840,9
Neunkirchen,Saarland,10043000,2020-11-10T00:00:00+01:00,947,13
Regionalverband Saarbrücken,Saarland,10041000,2020-11-10T00:00:00+01:00,3285,118
Saarlouis,Saarland,10044000,2020-11-10T00:00:00+01:00,1744,25
Saarpfalz-Kreis,Saarland,10045000,2020-11-10T00:00:00+01:00,1006,19
St. Wendel,Saarland,10046000,2020-11-10T00:00:00+01:00,818,18
Bautzen,Sachsen,14625000,2020-11-10T00:00:00+01:00,3048,41
Chemnitz,Sachsen,14511000,2020-11-10T00:00:00+01:00,1394,11
Dresden,Sachsen,14612000,2020-11-10T00:00:00+01:00,3248,24
Erzgebirgskreis,Sachsen,14521000,2020-11-10T00:00:00+01:00,4521,117
Görlitz,Sachsen,14626000,2020-11-10T00:00:00+01:00,2084,29
Leipzig (Stadt),Sachsen,14713000,2020-11-10T00:00:00+01:00,2042,16
Leipzig (Landkreis),Sachsen,14729000,2020-11-10T00:00:00+01:00,1041,4
Meißen,Sachsen,14627000,2020-11-10T00:00:00+01:00,1335,30
Mittelsachsen,Sachsen,14522000,2020-11-10T00:00:00+01:00,1850,11
Nordsachsen,Sachsen,14730000,2020-11-10T00:00:00+01:00,1050,4
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2020-11-10T00:00:00+01:00,1778,15
Vogtlandkreis,Sachsen,14523000,2020-11-10T00:00:00+01:00,1555,39
Zwickau,Sachsen,14524000,2020-11-10T00:00:00+01:00,2393,68
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2020-11-10T00:00:00+01:00,177,1
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2020-11-10T00:00:00+01:00,307,2
Burgenlandkreis,Sachsen-Anhalt,15084000,2020-11-10T00:00:00+01:00,628,13
Börde,Sachsen-Anhalt,15083000,2020-11-10T00:00:00+01:00,495,13
Dessau-Roßlau,Sachsen-Anhalt,15001000,2020-11-10T00:00:00+01:00,198,4
Halle (Saale),Sachsen-Anhalt,15002000,2020-11-10T00:00:00+01:00,1069,14
Harz,Sachsen-Anhalt,15085000,2020-11-10T00:00:00+01:00,604,6
Jerichower Land,Sachsen-Anhalt,15086000,2020-11-10T00:00:00+01:00,343,3
Magdeburg,Sachsen-Anhalt,15003000,2020-11-10T00:00:00+01:00,1094,9
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2020-11-10T00:00:00+01:00,284,2
Saalekreis,Sachsen-Anhalt,15088000,2020-11-10T00:00:00+01:00,499,9
Salzlandkreis,Sachsen-Anhalt,15089000,2020-11-10T00:00:00+01:00,513,2
Stendal,Sachsen-Anhalt,15090000,2020-11-10T00:00:00+01:00,278,9
Wittenberg,Sachsen-Anhalt,15091000,2020-11-10T00:00:00+01:00,439,6
Dithmarschen,Schleswig-Holstein,01051000,2020-11-10T00:00:00+01:00,462,13
Flensburg,Schleswig-Holstein,01001000,2020-11-10T00:00:00+01:00,250,3
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2020-11-10T00:00:00+01:00,743,19
Kiel,Schleswig-Holstein,01002000,2020-11-10T00:00:00+01:00,813,15
Lübeck,Schleswig-Holstein,01003000,2020-11-10T00:00:00+01:00,803,4
Neumünster,Schleswig-Holstein,01004000,2020-11-10T00:00:00+01:00,332,3
Nordfriesland,Schleswig-Holstein,01054000,2020-11-10T00:00:00+01:00,519,2
Ostholstein,Schleswig-Holstein,01055000,2020-11-10T00:00:00+01:00,398,1
Pinneberg,Schleswig-Holstein,01056000,2020-11-10T00:00:00+01:00,1699,48
Plön,Schleswig-Holstein,01057000,2020-11-10T00:00:00+01:00,257,8
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2020-11-10T00:00:00+01:00,717,15
Schleswig-Flensburg,Schleswig-Holstein,01059000,2020-11-10T00:00:00+01:00,440,6
Segeberg,Schleswig-Holstein,01060000,2020-11-10T00:00:00+01:00,1170,20
Steinburg,Schleswig-Holstein,01061000,2020-11-10T00:00:00+01:00,341,3
Stormarn,Schleswig-Holstein,01062000,2020-11-10T00:00:00+01:00,1270,45
Altenburger Land,Thüringen,16077000,2020-11-10T00:00:00+01:00,441,4
Eichsfeld,Thüringen,16061000,2020-11-10T00:00:00+01:00,577,14
Eisenach,Thüringen,16056000,2020-11-10T00:00:00+01:00,92,4
Erfurt,Thüringen,16051000,2020-11-10T00:00:00+01:00,850,8
Gera,Thüringen,16052000,2020-11-10T00:00:00+01:00,563,24
Gotha,Thüringen,16067000,2020-11-10T00:00:00+01:00,553,31
Greiz,Thüringen,16076000,2020-11-10T00:00:00+01:00,904,48
Hildburghausen,Thüringen,16069000,2020-11-10T00:00:00+01:00,357,1
Ilm-Kreis,Thüringen,16070000,2020-11-10T00:00:00+01:00,377,7
Jena,Thüringen,16053000,2020-11-10T00:00:00+01:00,456,4
Kyffhäuserkreis,Thüringen,16065000,2020-11-10T00:00:00+01:00,184,1
Nordhausen,Thüringen,16062000,2020-11-10T00:00:00+01:00,174,2
Saale-Holzland-Kreis,Thüringen,16074000,2020-11-10T00:00:00+01:00,369,5
Saale-Orla-Kreis,Thüringen,16075000,2020-11-10T00:00:00+01:00,330,12
Saalfeld-Rudolstadt,Thüringen,16073000,2020-11-10T00:00:00+01:00,276,1
Schmalkalden-Meiningen,Thüringen,16066000,2020-11-10T00:00:00+01:00,571,12
Sonneberg,Thüringen,16072000,2020-11-10T00:00:00+01:00,432,27
Suhl,Thüringen,16054000,2020-11-10T00:00:00+01:00,89,2
Sömmerda,Thüringen,16068000,2020-11-10T00:00:00+01:00,248,2
Unstrut-Hainich-Kreis,Thüringen,16064000,2020-11-10T00:00:00+01:00,364,6
Wartburgkreis,Thüringen,16063000,2020-11-10T00:00:00+01:00,270,3
Weimar,Thüringen,16055000,2020-11-10T00:00:00+01:00,334,0
Weimarer Land,Thüringen,16071000,2020-11-10T00:00:00+01:00,361,6
