Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2021-10-11T00:00:00+02:00,4640,85
Koblenz,Rheinland-Pfalz,07111000,2021-10-11T00:00:00+02:00,5363,159
Kusel,Rheinland-Pfalz,07336000,2021-10-11T00:00:00+02:00,2481,71
Landau in der Pfalz,Rheinland-Pfalz,07313000,2021-10-11T00:00:00+02:00,2083,40
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2021-10-11T00:00:00+02:00,12715,337
Mainz,Rheinland-Pfalz,07315000,2021-10-11T00:00:00+02:00,11905,215
Mainz-Bingen,Rheinland-Pfalz,07339000,2021-10-11T00:00:00+02:00,8678,228
Mayen-Koblenz,Rheinland-Pfalz,07137000,2021-10-11T00:00:00+02:00,8557,179
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2021-10-11T00:00:00+02:00,2254,41
Neuwied,Rheinland-Pfalz,07138000,2021-10-11T00:00:00+02:00,9604,196
Pirmasens,Rheinland-Pfalz,07317000,2021-10-11T00:00:00+02:00,1605,54
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2021-10-11T00:00:00+02:00,4424,105
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2021-10-11T00:00:00+02:00,4688,100
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2021-10-11T00:00:00+02:00,7798,231
Speyer,Rheinland-Pfalz,07318000,2021-10-11T00:00:00+02:00,3384,89
Südliche Weinstraße,Rheinland-Pfalz,07337000,2021-10-11T00:00:00+02:00,4297,119
Südwestpfalz,Rheinland-Pfalz,07340000,2021-10-11T00:00:00+02:00,2908,88
Trier,Rheinland-Pfalz,07211000,2021-10-11T00:00:00+02:00,3419,34
Trier-Saarburg,Rheinland-Pfalz,07235000,2021-10-11T00:00:00+02:00,5135,97
Vulkaneifel,Rheinland-Pfalz,07233000,2021-10-11T00:00:00+02:00,2324,61
Westerwaldkreis,Rheinland-Pfalz,07143000,2021-10-11T00:00:00+02:00,8609,161
Worms,Rheinland-Pfalz,07319000,2021-10-11T00:00:00+02:00,5093,94
Zweibrücken,Rheinland-Pfalz,07320000,2021-10-11T00:00:00+02:00,1024,9
Merzig-Wadern,Saarland,10042000,2021-10-11T00:00:00+02:00,4024,64
Neunkirchen,Saarland,10043000,2021-10-11T00:00:00+02:00,6276,128
Regionalverband Saarbrücken,Saarland,10041000,2021-10-11T00:00:00+02:00,18391,477
Saarlouis,Saarland,10044000,2021-10-11T00:00:00+02:00,9964,158
Saarpfalz-Kreis,Saarland,10045000,2021-10-11T00:00:00+02:00,5788,115
St. Wendel,Saarland,10046000,2021-10-11T00:00:00+02:00,3617,113
Bautzen,Sachsen,14625000,2021-10-11T00:00:00+02:00,28722,948
Chemnitz,Sachsen,14511000,2021-10-11T00:00:00+02:00,17840,548
Dresden,Sachsen,14612000,2021-10-11T00:00:00+02:00,33593,1120
Erzgebirgskreis,Sachsen,14521000,2021-10-11T00:00:00+02:00,33773,937
Görlitz,Sachsen,14626000,2021-10-11T00:00:00+02:00,21307,1166
Leipzig (Stadt),Sachsen,14713000,2021-10-11T00:00:00+02:00,24694,540
Leipzig (Landkreis),Sachsen,14729000,2021-10-11T00:00:00+02:00,15739,365
Meißen,Sachsen,14627000,2021-10-11T00:00:00+02:00,17965,603
Mittelsachsen,Sachsen,14522000,2021-10-11T00:00:00+02:00,25838,707
Nordsachsen,Sachsen,14730000,2021-10-11T00:00:00+02:00,13976,409
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2021-10-11T00:00:00+02:00,21916,984
Vogtlandkreis,Sachsen,14523000,2021-10-11T00:00:00+02:00,19412,847
Zwickau,Sachsen,14524000,2021-10-11T00:00:00+02:00,27900,1061
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2021-10-11T00:00:00+02:00,2683,82
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2021-10-11T00:00:00+02:00,7261,199
Burgenlandkreis,Sachsen-Anhalt,15084000,2021-10-11T00:00:00+02:00,13810,607
Börde,Sachsen-Anhalt,15083000,2021-10-11T00:00:00+02:00,6696,140
Dessau-Roßlau,Sachsen-Anhalt,15001000,2021-10-11T00:00:00+02:00,3443,124
Halle (Saale),Sachsen-Anhalt,15002000,2021-10-11T00:00:00+02:00,12476,357
Harz,Sachsen-Anhalt,15085000,2021-10-11T00:00:00+02:00,9205,281
Jerichower Land,Sachsen-Anhalt,15086000,2021-10-11T00:00:00+02:00,3502,161
Magdeburg,Sachsen-Anhalt,15003000,2021-10-11T00:00:00+02:00,7309,166
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2021-10-11T00:00:00+02:00,6700,225
Saalekreis,Sachsen-Anhalt,15088000,2021-10-11T00:00:00+02:00,10804,358
Salzlandkreis,Sachsen-Anhalt,15089000,2021-10-11T00:00:00+02:00,9548,330
Stendal,Sachsen-Anhalt,15090000,2021-10-11T00:00:00+02:00,5113,220
Wittenberg,Sachsen-Anhalt,15091000,2021-10-11T00:00:00+02:00,7033,299
Dithmarschen,Schleswig-Holstein,01051000,2021-10-11T00:00:00+02:00,2601,55
Flensburg,Schleswig-Holstein,01001000,2021-10-11T00:00:00+02:00,2845,39
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2021-10-11T00:00:00+02:00,6125,117
Kiel,Schleswig-Holstein,01002000,2021-10-11T00:00:00+02:00,7305,113
Lübeck,Schleswig-Holstein,01003000,2021-10-11T00:00:00+02:00,6907,100
Neumünster,Schleswig-Holstein,01004000,2021-10-11T00:00:00+02:00,2495,24
Nordfriesland,Schleswig-Holstein,01054000,2021-10-11T00:00:00+02:00,3302,84
Ostholstein,Schleswig-Holstein,01055000,2021-10-11T00:00:00+02:00,3865,86
Pinneberg,Schleswig-Holstein,01056000,2021-10-11T00:00:00+02:00,12581,389
Plön,Schleswig-Holstein,01057000,2021-10-11T00:00:00+02:00,1798,36
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2021-10-11T00:00:00+02:00,4973,62
Schleswig-Flensburg,Schleswig-Holstein,01059000,2021-10-11T00:00:00+02:00,3338,61
Segeberg,Schleswig-Holstein,01060000,2021-10-11T00:00:00+02:00,8135,167
Steinburg,Schleswig-Holstein,01061000,2021-10-11T00:00:00+02:00,2872,42
Stormarn,Schleswig-Holstein,01062000,2021-10-11T00:00:00+02:00,8255,318
Altenburger Land,Thüringen,16077000,2021-10-11T00:00:00+02:00,7368,293
Eichsfeld,Thüringen,16061000,2021-10-11T00:00:00+02:00,6688,251
Erfurt,Thüringen,16051000,2021-10-11T00:00:00+02:00,9654,275
Gera,Thüringen,16052000,2021-10-11T00:00:00+02:00,6149,207
Gotha,Thüringen,16067000,2021-10-11T00:00:00+02:00,9341,208
Greiz,Thüringen,16076000,2021-10-11T00:00:00+02:00,8308,240
Hildburghausen,Thüringen,16069000,2021-10-11T00:00:00+02:00,5743,253
Ilm-Kreis,Thüringen,16070000,2021-10-11T00:00:00+02:00,6917,219
Jena,Thüringen,16053000,2021-10-11T00:00:00+02:00,4787,84
Kyffhäuserkreis,Thüringen,16065000,2021-10-11T00:00:00+02:00,3986,145
Nordhausen,Thüringen,16062000,2021-10-11T00:00:00+02:00,3125,70
Saale-Holzland-Kreis,Thüringen,16074000,2021-10-11T00:00:00+02:00,5052,133
Saale-Orla-Kreis,Thüringen,16075000,2021-10-11T00:00:00+02:00,6742,185
Saalfeld-Rudolstadt,Thüringen,16073000,2021-10-11T00:00:00+02:00,7269,296
Schmalkalden-Meiningen,Thüringen,16066000,2021-10-11T00:00:00+02:00,10683,375
Sonneberg,Thüringen,16072000,2021-10-11T00:00:00+02:00,4478,166
Suhl,Thüringen,16054000,2021-10-11T00:00:00+02:00,2321,113
Sömmerda,Thüringen,16068000,2021-10-11T00:00:00+02:00,4462,136
Unstrut-Hainich-Kreis,Thüringen,16064000,2021-10-11T00:00:00+02:00,6970,265
Wartburgkreis,Thüringen,16063000,2021-10-11T00:00:00+02:00,10966,328
Weimar,Thüringen,16055000,2021-10-11T00:00:00+02:00,2882,104
Weimarer Land,Thüringen,16071000,2021-10-11T00:00:00+02:00,4385,80
