Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2022-05-06T00:00:00+02:00,35466,148
Koblenz,Rheinland-Pfalz,07111000,2022-05-06T00:00:00+02:00,31533,184
Kusel,Rheinland-Pfalz,07336000,2022-05-06T00:00:00+02:00,18040,105
Landau in der Pfalz,Rheinland-Pfalz,07313000,2022-05-06T00:00:00+02:00,10373,65
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2022-05-06T00:00:00+02:00,49904,419
Mainz,Rheinland-Pfalz,07315000,2022-05-06T00:00:00+02:00,63412,256
Mainz-Bingen,Rheinland-Pfalz,07339000,2022-05-06T00:00:00+02:00,57887,291
Mayen-Koblenz,Rheinland-Pfalz,07137000,2022-05-06T00:00:00+02:00,58130,228
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2022-05-06T00:00:00+02:00,14567,63
Neuwied,Rheinland-Pfalz,07138000,2022-05-06T00:00:00+02:00,44534,244
Pirmasens,Rheinland-Pfalz,07317000,2022-05-06T00:00:00+02:00,9839,94
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2022-05-06T00:00:00+02:00,26241,126
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2022-05-06T00:00:00+02:00,30154,120
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2022-05-06T00:00:00+02:00,40572,281
Speyer,Rheinland-Pfalz,07318000,2022-05-06T00:00:00+02:00,15440,116
Südliche Weinstraße,Rheinland-Pfalz,07337000,2022-05-06T00:00:00+02:00,23297,167
Südwestpfalz,Rheinland-Pfalz,07340000,2022-05-06T00:00:00+02:00,22445,136
Trier,Rheinland-Pfalz,07211000,2022-05-06T00:00:00+02:00,27944,60
Trier-Saarburg,Rheinland-Pfalz,07235000,2022-05-06T00:00:00+02:00,38078,134
Vulkaneifel,Rheinland-Pfalz,07233000,2022-05-06T00:00:00+02:00,18215,85
Westerwaldkreis,Rheinland-Pfalz,07143000,2022-05-06T00:00:00+02:00,54542,236
Worms,Rheinland-Pfalz,07319000,2022-05-06T00:00:00+02:00,25373,138
Zweibrücken,Rheinland-Pfalz,07320000,2022-05-06T00:00:00+02:00,8459,26
Merzig-Wadern,Saarland,10042000,2022-05-06T00:00:00+02:00,32515,140
Neunkirchen,Saarland,10043000,2022-05-06T00:00:00+02:00,39669,203
Regionalverband Saarbrücken,Saarland,10041000,2022-05-06T00:00:00+02:00,99304,709
Saarlouis,Saarland,10044000,2022-05-06T00:00:00+02:00,63444,252
Saarpfalz-Kreis,Saarland,10045000,2022-05-06T00:00:00+02:00,42991,191
St. Wendel,Saarland,10046000,2022-05-06T00:00:00+02:00,26915,153
Bautzen,Sachsen,14625000,2022-05-06T00:00:00+02:00,120002,1409
Chemnitz,Sachsen,14511000,2022-05-06T00:00:00+02:00,80361,842
Dresden,Sachsen,14612000,2022-05-06T00:00:00+02:00,206586,1696
Erzgebirgskreis,Sachsen,14521000,2022-05-06T00:00:00+02:00,129746,1656
Görlitz,Sachsen,14626000,2022-05-06T00:00:00+02:00,88477,1628
Leipzig (Stadt),Sachsen,14713000,2022-05-06T00:00:00+02:00,193204,819
Leipzig (Landkreis),Sachsen,14729000,2022-05-06T00:00:00+02:00,94071,530
Meißen,Sachsen,14627000,2022-05-06T00:00:00+02:00,92135,959
Mittelsachsen,Sachsen,14522000,2022-05-06T00:00:00+02:00,111215,1020
Nordsachsen,Sachsen,14730000,2022-05-06T00:00:00+02:00,70548,621
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2022-05-06T00:00:00+02:00,100182,1445
Vogtlandkreis,Sachsen,14523000,2022-05-06T00:00:00+02:00,81306,1239
Zwickau,Sachsen,14524000,2022-05-06T00:00:00+02:00,111806,1498
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2022-05-06T00:00:00+02:00,27195,141
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2022-05-06T00:00:00+02:00,51577,375
Burgenlandkreis,Sachsen-Anhalt,15084000,2022-05-06T00:00:00+02:00,64228,867
Börde,Sachsen-Anhalt,15083000,2022-05-06T00:00:00+02:00,56460,210
Dessau-Roßlau,Sachsen-Anhalt,15001000,2022-05-06T00:00:00+02:00,23706,159
Halle (Saale),Sachsen-Anhalt,15002000,2022-05-06T00:00:00+02:00,74093,570
Harz,Sachsen-Anhalt,15085000,2022-05-06T00:00:00+02:00,68704,489
Jerichower Land,Sachsen-Anhalt,15086000,2022-05-06T00:00:00+02:00,28295,212
Magdeburg,Sachsen-Anhalt,15003000,2022-05-06T00:00:00+02:00,62499,214
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2022-05-06T00:00:00+02:00,45017,347
Saalekreis,Sachsen-Anhalt,15088000,2022-05-06T00:00:00+02:00,65424,558
Salzlandkreis,Sachsen-Anhalt,15089000,2022-05-06T00:00:00+02:00,58107,435
Stendal,Sachsen-Anhalt,15090000,2022-05-06T00:00:00+02:00,33880,285
Wittenberg,Sachsen-Anhalt,15091000,2022-05-06T00:00:00+02:00,40244,413
Dithmarschen,Schleswig-Holstein,01051000,2022-05-06T00:00:00+02:00,32614,98
Flensburg,Schleswig-Holstein,01001000,2022-05-06T00:00:00+02:00,24619,71
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2022-05-06T00:00:00+02:00,46739,153
Kiel,Schleswig-Holstein,01002000,2022-05-06T00:00:00+02:00,58772,217
Lübeck,Schleswig-Holstein,01003000,2022-05-06T00:00:00+02:00,53647,136
Neumünster,Schleswig-Holstein,01004000,2022-05-06T00:00:00+02:00,19674,81
Nordfriesland,Schleswig-Holstein,01054000,2022-05-06T00:00:00+02:00,42089,137
Ostholstein,Schleswig-Holstein,01055000,2022-05-06T00:00:00+02:00,40418,116
Pinneberg,Schleswig-Holstein,01056000,2022-05-06T00:00:00+02:00,75128,470
Plön,Schleswig-Holstein,01057000,2022-05-06T00:00:00+02:00,24302,52
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2022-05-06T00:00:00+02:00,61745,99
Schleswig-Flensburg,Schleswig-Holstein,01059000,2022-05-06T00:00:00+02:00,45997,119
Segeberg,Schleswig-Holstein,01060000,2022-05-06T00:00:00+02:00,69859,276
Steinburg,Schleswig-Holstein,01061000,2022-05-06T00:00:00+02:00,24818,66
Stormarn,Schleswig-Holstein,01062000,2022-05-06T00:00:00+02:00,56674,365
Altenburger Land,Thüringen,16077000,2022-05-06T00:00:00+02:00,31017,428
Eichsfeld,Thüringen,16061000,2022-05-06T00:00:00+02:00,35532,330
Erfurt,Thüringen,16051000,2022-05-06T00:00:00+02:00,63635,510
Gera,Thüringen,16052000,2022-05-06T00:00:00+02:00,28536,354
Gotha,Thüringen,16067000,2022-05-06T00:00:00+02:00,42709,335
Greiz,Thüringen,16076000,2022-05-06T00:00:00+02:00,30921,352
Hildburghausen,Thüringen,16069000,2022-05-06T00:00:00+02:00,23243,398
Ilm-Kreis,Thüringen,16070000,2022-05-06T00:00:00+02:00,37678,422
Jena,Thüringen,16053000,2022-05-06T00:00:00+02:00,34799,141
Kyffhäuserkreis,Thüringen,16065000,2022-05-06T00:00:00+02:00,21973,237
Nordhausen,Thüringen,16062000,2022-05-06T00:00:00+02:00,23729,101
Saale-Holzland-Kreis,Thüringen,16074000,2022-05-06T00:00:00+02:00,29695,219
Saale-Orla-Kreis,Thüringen,16075000,2022-05-06T00:00:00+02:00,29225,320
Saalfeld-Rudolstadt,Thüringen,16073000,2022-05-06T00:00:00+02:00,35237,524
Schmalkalden-Meiningen,Thüringen,16066000,2022-05-06T00:00:00+02:00,43389,646
Sonneberg,Thüringen,16072000,2022-05-06T00:00:00+02:00,19943,284
Suhl,Thüringen,16054000,2022-05-06T00:00:00+02:00,10231,177
Sömmerda,Thüringen,16068000,2022-05-06T00:00:00+02:00,22913,232
Unstrut-Hainich-Kreis,Thüringen,16064000,2022-05-06T00:00:00+02:00,34181,411
Wartburgkreis,Thüringen,16063000,2022-05-06T00:00:00+02:00,50217,441
Weimar,Thüringen,16055000,2022-05-06T00:00:00+02:00,21479,151
Weimarer Land,Thüringen,16071000,2022-05-06T00:00:00+02:00,26706,129
