Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2021-04-17T00:00:00+02:00,3215,70
Koblenz,Rheinland-Pfalz,07111000,2021-04-17T00:00:00+02:00,3859,122
Kusel,Rheinland-Pfalz,07336000,2021-04-17T00:00:00+02:00,1833,61
Landau in der Pfalz,Rheinland-Pfalz,07313000,2021-04-17T00:00:00+02:00,1346,34
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2021-04-17T00:00:00+02:00,8675,312
Mainz,Rheinland-Pfalz,07315000,2021-04-17T00:00:00+02:00,8267,185
Mainz-Bingen,Rheinland-Pfalz,07339000,2021-04-17T00:00:00+02:00,6277,201
Mayen-Koblenz,Rheinland-Pfalz,07137000,2021-04-17T00:00:00+02:00,6003,145
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2021-04-17T00:00:00+02:00,1447,35
Neuwied,Rheinland-Pfalz,07138000,2021-04-17T00:00:00+02:00,6959,112
Pirmasens,Rheinland-Pfalz,07317000,2021-04-17T00:00:00+02:00,1166,50
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2021-04-17T00:00:00+02:00,3182,84
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2021-04-17T00:00:00+02:00,3445,94
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2021-04-17T00:00:00+02:00,5707,216
Speyer,Rheinland-Pfalz,07318000,2021-04-17T00:00:00+02:00,2433,80
Südliche Weinstraße,Rheinland-Pfalz,07337000,2021-04-17T00:00:00+02:00,3018,107
Südwestpfalz,Rheinland-Pfalz,07340000,2021-04-17T00:00:00+02:00,2275,77
Trier,Rheinland-Pfalz,07211000,2021-04-17T00:00:00+02:00,2283,23
Trier-Saarburg,Rheinland-Pfalz,07235000,2021-04-17T00:00:00+02:00,3784,88
Vulkaneifel,Rheinland-Pfalz,07233000,2021-04-17T00:00:00+02:00,1771,58
Westerwaldkreis,Rheinland-Pfalz,07143000,2021-04-17T00:00:00+02:00,5922,135
Worms,Rheinland-Pfalz,07319000,2021-04-17T00:00:00+02:00,3399,85
Zweibrücken,Rheinland-Pfalz,07320000,2021-04-17T00:00:00+02:00,595,4
Merzig-Wadern,Saarland,10042000,2021-04-17T00:00:00+02:00,2953,47
Neunkirchen,Saarland,10043000,2021-04-17T00:00:00+02:00,4597,106
Regionalverband Saarbrücken,Saarland,10041000,2021-04-17T00:00:00+02:00,13070,442
Saarlouis,Saarland,10044000,2021-04-17T00:00:00+02:00,7063,144
Saarpfalz-Kreis,Saarland,10045000,2021-04-17T00:00:00+02:00,3939,99
St. Wendel,Saarland,10046000,2021-04-17T00:00:00+02:00,2812,104
Bautzen,Sachsen,14625000,2021-04-17T00:00:00+02:00,22956,818
Chemnitz,Sachsen,14511000,2021-04-17T00:00:00+02:00,14089,423
Dresden,Sachsen,14612000,2021-04-17T00:00:00+02:00,26737,1012
Erzgebirgskreis,Sachsen,14521000,2021-04-17T00:00:00+02:00,26211,678
Görlitz,Sachsen,14626000,2021-04-17T00:00:00+02:00,17800,1033
Leipzig (Stadt),Sachsen,14713000,2021-04-17T00:00:00+02:00,19249,469
Leipzig (Landkreis),Sachsen,14729000,2021-04-17T00:00:00+02:00,12767,305
Meißen,Sachsen,14627000,2021-04-17T00:00:00+02:00,15221,572
Mittelsachsen,Sachsen,14522000,2021-04-17T00:00:00+02:00,19549,591
Nordsachsen,Sachsen,14730000,2021-04-17T00:00:00+02:00,11985,323
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2021-04-17T00:00:00+02:00,17735,898
Vogtlandkreis,Sachsen,14523000,2021-04-17T00:00:00+02:00,17084,702
Zwickau,Sachsen,14524000,2021-04-17T00:00:00+02:00,22687,900
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2021-04-17T00:00:00+02:00,1926,70
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2021-04-17T00:00:00+02:00,5426,150
Burgenlandkreis,Sachsen-Anhalt,15084000,2021-04-17T00:00:00+02:00,11117,531
Börde,Sachsen-Anhalt,15083000,2021-04-17T00:00:00+02:00,5115,124
Dessau-Roßlau,Sachsen-Anhalt,15001000,2021-04-17T00:00:00+02:00,2750,102
Halle (Saale),Sachsen-Anhalt,15002000,2021-04-17T00:00:00+02:00,10034,305
Harz,Sachsen-Anhalt,15085000,2021-04-17T00:00:00+02:00,6969,234
Jerichower Land,Sachsen-Anhalt,15086000,2021-04-17T00:00:00+02:00,2903,141
Magdeburg,Sachsen-Anhalt,15003000,2021-04-17T00:00:00+02:00,5590,97
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2021-04-17T00:00:00+02:00,5246,174
Saalekreis,Sachsen-Anhalt,15088000,2021-04-17T00:00:00+02:00,8383,288
Salzlandkreis,Sachsen-Anhalt,15089000,2021-04-17T00:00:00+02:00,7488,291
Stendal,Sachsen-Anhalt,15090000,2021-04-17T00:00:00+02:00,3731,149
Wittenberg,Sachsen-Anhalt,15091000,2021-04-17T00:00:00+02:00,5777,253
Dithmarschen,Schleswig-Holstein,01051000,2021-04-17T00:00:00+02:00,1676,42
Flensburg,Schleswig-Holstein,01001000,2021-04-17T00:00:00+02:00,2125,39
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2021-04-17T00:00:00+02:00,4373,104
Kiel,Schleswig-Holstein,01002000,2021-04-17T00:00:00+02:00,4373,94
Lübeck,Schleswig-Holstein,01003000,2021-04-17T00:00:00+02:00,5087,92
Neumünster,Schleswig-Holstein,01004000,2021-04-17T00:00:00+02:00,1553,22
Nordfriesland,Schleswig-Holstein,01054000,2021-04-17T00:00:00+02:00,2392,75
Ostholstein,Schleswig-Holstein,01055000,2021-04-17T00:00:00+02:00,2774,79
Pinneberg,Schleswig-Holstein,01056000,2021-04-17T00:00:00+02:00,9236,330
Plön,Schleswig-Holstein,01057000,2021-04-17T00:00:00+02:00,1118,28
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2021-04-17T00:00:00+02:00,3473,47
Schleswig-Flensburg,Schleswig-Holstein,01059000,2021-04-17T00:00:00+02:00,2564,54
Segeberg,Schleswig-Holstein,01060000,2021-04-17T00:00:00+02:00,6089,150
Steinburg,Schleswig-Holstein,01061000,2021-04-17T00:00:00+02:00,1911,30
Stormarn,Schleswig-Holstein,01062000,2021-04-17T00:00:00+02:00,6036,288
Altenburger Land,Thüringen,16077000,2021-04-17T00:00:00+02:00,6052,248
Eichsfeld,Thüringen,16061000,2021-04-17T00:00:00+02:00,5496,211
Eisenach,Thüringen,16056000,2021-04-17T00:00:00+02:00,1556,60
Erfurt,Thüringen,16051000,2021-04-17T00:00:00+02:00,7141,238
Gera,Thüringen,16052000,2021-04-17T00:00:00+02:00,4784,156
Gotha,Thüringen,16067000,2021-04-17T00:00:00+02:00,6733,187
Greiz,Thüringen,16076000,2021-04-17T00:00:00+02:00,6757,165
Hildburghausen,Thüringen,16069000,2021-04-17T00:00:00+02:00,4459,222
Ilm-Kreis,Thüringen,16070000,2021-04-17T00:00:00+02:00,5224,186
Jena,Thüringen,16053000,2021-04-17T00:00:00+02:00,3653,65
Kyffhäuserkreis,Thüringen,16065000,2021-04-17T00:00:00+02:00,3028,123
Nordhausen,Thüringen,16062000,2021-04-17T00:00:00+02:00,2154,54
Saale-Holzland-Kreis,Thüringen,16074000,2021-04-17T00:00:00+02:00,3928,90
Saale-Orla-Kreis,Thüringen,16075000,2021-04-17T00:00:00+02:00,5382,137
Saalfeld-Rudolstadt,Thüringen,16073000,2021-04-17T00:00:00+02:00,5642,249
Schmalkalden-Meiningen,Thüringen,16066000,2021-04-17T00:00:00+02:00,8686,318
Sonneberg,Thüringen,16072000,2021-04-17T00:00:00+02:00,3351,149
Suhl,Thüringen,16054000,2021-04-17T00:00:00+02:00,1867,101
Sömmerda,Thüringen,16068000,2021-04-17T00:00:00+02:00,3308,108
Unstrut-Hainich-Kreis,Thüringen,16064000,2021-04-17T00:00:00+02:00,5511,221
Wartburgkreis,Thüringen,16063000,2021-04-17T00:00:00+02:00,6818,202
Weimar,Thüringen,16055000,2021-04-17T00:00:00+02:00,2160,96
Weimarer Land,Thüringen,16071000,2021-04-17T00:00:00+02:00,3367,55
