Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2021-03-20T00:00:00+01:00,2813,61
Koblenz,Rheinland-Pfalz,07111000,2021-03-20T00:00:00+01:00,3270,117
Kusel,Rheinland-Pfalz,07336000,2021-03-20T00:00:00+01:00,1635,60
Landau in der Pfalz,Rheinland-Pfalz,07313000,2021-03-20T00:00:00+01:00,1166,34
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2021-03-20T00:00:00+01:00,7281,302
Mainz,Rheinland-Pfalz,07315000,2021-03-20T00:00:00+01:00,7045,170
Mainz-Bingen,Rheinland-Pfalz,07339000,2021-03-20T00:00:00+01:00,5389,191
Mayen-Koblenz,Rheinland-Pfalz,07137000,2021-03-20T00:00:00+01:00,4781,138
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2021-03-20T00:00:00+01:00,1273,33
Neuwied,Rheinland-Pfalz,07138000,2021-03-20T00:00:00+01:00,5601,104
Pirmasens,Rheinland-Pfalz,07317000,2021-03-20T00:00:00+01:00,963,50
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2021-03-20T00:00:00+01:00,2727,81
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2021-03-20T00:00:00+01:00,2908,91
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2021-03-20T00:00:00+01:00,4946,206
Speyer,Rheinland-Pfalz,07318000,2021-03-20T00:00:00+01:00,2069,80
Südliche Weinstraße,Rheinland-Pfalz,07337000,2021-03-20T00:00:00+01:00,2633,104
Südwestpfalz,Rheinland-Pfalz,07340000,2021-03-20T00:00:00+01:00,1943,69
Trier,Rheinland-Pfalz,07211000,2021-03-20T00:00:00+01:00,1984,21
Trier-Saarburg,Rheinland-Pfalz,07235000,2021-03-20T00:00:00+01:00,3341,84
Vulkaneifel,Rheinland-Pfalz,07233000,2021-03-20T00:00:00+01:00,1501,56
Westerwaldkreis,Rheinland-Pfalz,07143000,2021-03-20T00:00:00+01:00,4897,123
Worms,Rheinland-Pfalz,07319000,2021-03-20T00:00:00+01:00,2705,80
Zweibrücken,Rheinland-Pfalz,07320000,2021-03-20T00:00:00+01:00,510,4
Merzig-Wadern,Saarland,10042000,2021-03-20T00:00:00+01:00,2668,45
Neunkirchen,Saarland,10043000,2021-03-20T00:00:00+01:00,3876,103
Regionalverband Saarbrücken,Saarland,10041000,2021-03-20T00:00:00+01:00,11685,431
Saarlouis,Saarland,10044000,2021-03-20T00:00:00+01:00,6313,141
Saarpfalz-Kreis,Saarland,10045000,2021-03-20T00:00:00+01:00,3444,94
St. Wendel,Saarland,10046000,2021-03-20T00:00:00+01:00,2552,104
Bautzen,Sachsen,14625000,2021-03-20T00:00:00+01:00,20319,779
Chemnitz,Sachsen,14511000,2021-03-20T00:00:00+01:00,11005,393
Dresden,Sachsen,14612000,2021-03-20T00:00:00+01:00,23427,959
Erzgebirgskreis,Sachsen,14521000,2021-03-20T00:00:00+01:00,22112,635
Görlitz,Sachsen,14626000,2021-03-20T00:00:00+01:00,15703,985
Leipzig (Stadt),Sachsen,14713000,2021-03-20T00:00:00+01:00,16287,452
Leipzig (Landkreis),Sachsen,14729000,2021-03-20T00:00:00+01:00,11068,264
Meißen,Sachsen,14627000,2021-03-20T00:00:00+01:00,13543,554
Mittelsachsen,Sachsen,14522000,2021-03-20T00:00:00+01:00,16361,575
Nordsachsen,Sachsen,14730000,2021-03-20T00:00:00+01:00,10094,317
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2021-03-20T00:00:00+01:00,15761,855
Vogtlandkreis,Sachsen,14523000,2021-03-20T00:00:00+01:00,13639,575
Zwickau,Sachsen,14524000,2021-03-20T00:00:00+01:00,18831,855
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2021-03-20T00:00:00+01:00,1607,61
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2021-03-20T00:00:00+01:00,4765,130
Burgenlandkreis,Sachsen-Anhalt,15084000,2021-03-20T00:00:00+01:00,8828,467
Börde,Sachsen-Anhalt,15083000,2021-03-20T00:00:00+01:00,4142,113
Dessau-Roßlau,Sachsen-Anhalt,15001000,2021-03-20T00:00:00+01:00,2284,93
Halle (Saale),Sachsen-Anhalt,15002000,2021-03-20T00:00:00+01:00,8055,269
Harz,Sachsen-Anhalt,15085000,2021-03-20T00:00:00+01:00,5429,225
Jerichower Land,Sachsen-Anhalt,15086000,2021-03-20T00:00:00+01:00,2402,120
Magdeburg,Sachsen-Anhalt,15003000,2021-03-20T00:00:00+01:00,4471,89
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2021-03-20T00:00:00+01:00,4274,162
Saalekreis,Sachsen-Anhalt,15088000,2021-03-20T00:00:00+01:00,6830,263
Salzlandkreis,Sachsen-Anhalt,15089000,2021-03-20T00:00:00+01:00,6399,269
Stendal,Sachsen-Anhalt,15090000,2021-03-20T00:00:00+01:00,2788,140
Wittenberg,Sachsen-Anhalt,15091000,2021-03-20T00:00:00+01:00,4981,226
Dithmarschen,Schleswig-Holstein,01051000,2021-03-20T00:00:00+01:00,1414,40
Flensburg,Schleswig-Holstein,01001000,2021-03-20T00:00:00+01:00,1847,37
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2021-03-20T00:00:00+01:00,3507,99
Kiel,Schleswig-Holstein,01002000,2021-03-20T00:00:00+01:00,3718,88
Lübeck,Schleswig-Holstein,01003000,2021-03-20T00:00:00+01:00,4535,89
Neumünster,Schleswig-Holstein,01004000,2021-03-20T00:00:00+01:00,1306,21
Nordfriesland,Schleswig-Holstein,01054000,2021-03-20T00:00:00+01:00,2209,72
Ostholstein,Schleswig-Holstein,01055000,2021-03-20T00:00:00+01:00,2368,76
Pinneberg,Schleswig-Holstein,01056000,2021-03-20T00:00:00+01:00,7989,320
Plön,Schleswig-Holstein,01057000,2021-03-20T00:00:00+01:00,967,26
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2021-03-20T00:00:00+01:00,2955,44
Schleswig-Flensburg,Schleswig-Holstein,01059000,2021-03-20T00:00:00+01:00,2290,52
Segeberg,Schleswig-Holstein,01060000,2021-03-20T00:00:00+01:00,4873,134
Steinburg,Schleswig-Holstein,01061000,2021-03-20T00:00:00+01:00,1485,27
Stormarn,Schleswig-Holstein,01062000,2021-03-20T00:00:00+01:00,5200,278
Altenburger Land,Thüringen,16077000,2021-03-20T00:00:00+01:00,5189,217
Eichsfeld,Thüringen,16061000,2021-03-20T00:00:00+01:00,4664,163
Eisenach,Thüringen,16056000,2021-03-20T00:00:00+01:00,1205,56
Erfurt,Thüringen,16051000,2021-03-20T00:00:00+01:00,5798,222
Gera,Thüringen,16052000,2021-03-20T00:00:00+01:00,3568,121
Gotha,Thüringen,16067000,2021-03-20T00:00:00+01:00,5096,171
Greiz,Thüringen,16076000,2021-03-20T00:00:00+01:00,4819,126
Hildburghausen,Thüringen,16069000,2021-03-20T00:00:00+01:00,4095,199
Ilm-Kreis,Thüringen,16070000,2021-03-20T00:00:00+01:00,3929,158
Jena,Thüringen,16053000,2021-03-20T00:00:00+01:00,3105,61
Kyffhäuserkreis,Thüringen,16065000,2021-03-20T00:00:00+01:00,2503,110
Nordhausen,Thüringen,16062000,2021-03-20T00:00:00+01:00,1820,47
Saale-Holzland-Kreis,Thüringen,16074000,2021-03-20T00:00:00+01:00,3190,83
Saale-Orla-Kreis,Thüringen,16075000,2021-03-20T00:00:00+01:00,4236,104
Saalfeld-Rudolstadt,Thüringen,16073000,2021-03-20T00:00:00+01:00,4800,228
Schmalkalden-Meiningen,Thüringen,16066000,2021-03-20T00:00:00+01:00,7072,269
Sonneberg,Thüringen,16072000,2021-03-20T00:00:00+01:00,2870,145
Suhl,Thüringen,16054000,2021-03-20T00:00:00+01:00,1536,92
Sömmerda,Thüringen,16068000,2021-03-20T00:00:00+01:00,2563,99
Unstrut-Hainich-Kreis,Thüringen,16064000,2021-03-20T00:00:00+01:00,5037,210
Wartburgkreis,Thüringen,16063000,2021-03-20T00:00:00+01:00,4975,163
Weimar,Thüringen,16055000,2021-03-20T00:00:00+01:00,1864,93
Weimarer Land,Thüringen,16071000,2021-03-20T00:00:00+01:00,2654,51
