Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2022-02-26T00:00:00+01:00,17039,114
Koblenz,Rheinland-Pfalz,07111000,2022-02-26T00:00:00+01:00,16081,180
Kusel,Rheinland-Pfalz,07336000,2022-02-26T00:00:00+01:00,7297,89
Landau in der Pfalz,Rheinland-Pfalz,07313000,2022-02-26T00:00:00+01:00,6630,59
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2022-02-26T00:00:00+01:00,32125,385
Mainz,Rheinland-Pfalz,07315000,2022-02-26T00:00:00+01:00,34260,247
Mainz-Bingen,Rheinland-Pfalz,07339000,2022-02-26T00:00:00+01:00,27940,270
Mayen-Koblenz,Rheinland-Pfalz,07137000,2022-02-26T00:00:00+01:00,26262,214
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2022-02-26T00:00:00+01:00,7946,54
Neuwied,Rheinland-Pfalz,07138000,2022-02-26T00:00:00+01:00,25275,230
Pirmasens,Rheinland-Pfalz,07317000,2022-02-26T00:00:00+01:00,5145,74
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2022-02-26T00:00:00+01:00,13437,121
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2022-02-26T00:00:00+01:00,14884,115
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2022-02-26T00:00:00+01:00,23462,265
Speyer,Rheinland-Pfalz,07318000,2022-02-26T00:00:00+01:00,9440,108
Südliche Weinstraße,Rheinland-Pfalz,07337000,2022-02-26T00:00:00+01:00,14316,143
Südwestpfalz,Rheinland-Pfalz,07340000,2022-02-26T00:00:00+01:00,10617,113
Trier,Rheinland-Pfalz,07211000,2022-02-26T00:00:00+01:00,13780,52
Trier-Saarburg,Rheinland-Pfalz,07235000,2022-02-26T00:00:00+01:00,18452,125
Vulkaneifel,Rheinland-Pfalz,07233000,2022-02-26T00:00:00+01:00,6543,73
Westerwaldkreis,Rheinland-Pfalz,07143000,2022-02-26T00:00:00+01:00,25622,209
Worms,Rheinland-Pfalz,07319000,2022-02-26T00:00:00+01:00,15306,123
Zweibrücken,Rheinland-Pfalz,07320000,2022-02-26T00:00:00+01:00,4297,14
Merzig-Wadern,Saarland,10042000,2022-02-26T00:00:00+01:00,15905,100
Neunkirchen,Saarland,10043000,2022-02-26T00:00:00+01:00,19321,176
Regionalverband Saarbrücken,Saarland,10041000,2022-02-26T00:00:00+01:00,55363,617
Saarlouis,Saarland,10044000,2022-02-26T00:00:00+01:00,33188,210
Saarpfalz-Kreis,Saarland,10045000,2022-02-26T00:00:00+01:00,20687,164
St. Wendel,Saarland,10046000,2022-02-26T00:00:00+01:00,11397,133
Bautzen,Sachsen,14625000,2022-02-26T00:00:00+01:00,80043,1342
Chemnitz,Sachsen,14511000,2022-02-26T00:00:00+01:00,47310,786
Dresden,Sachsen,14612000,2022-02-26T00:00:00+01:00,125567,1579
Erzgebirgskreis,Sachsen,14521000,2022-02-26T00:00:00+01:00,83396,1497
Görlitz,Sachsen,14626000,2022-02-26T00:00:00+01:00,60138,1514
Leipzig (Stadt),Sachsen,14713000,2022-02-26T00:00:00+01:00,102644,735
Leipzig (Landkreis),Sachsen,14729000,2022-02-26T00:00:00+01:00,57379,521
Meißen,Sachsen,14627000,2022-02-26T00:00:00+01:00,60632,905
Mittelsachsen,Sachsen,14522000,2022-02-26T00:00:00+01:00,72832,970
Nordsachsen,Sachsen,14730000,2022-02-26T00:00:00+01:00,43806,532
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2022-02-26T00:00:00+01:00,67293,1354
Vogtlandkreis,Sachsen,14523000,2022-02-26T00:00:00+01:00,49743,1150
Zwickau,Sachsen,14524000,2022-02-26T00:00:00+01:00,72646,1410
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2022-02-26T00:00:00+01:00,13182,131
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2022-02-26T00:00:00+01:00,29609,321
Burgenlandkreis,Sachsen-Anhalt,15084000,2022-02-26T00:00:00+01:00,37217,790
Börde,Sachsen-Anhalt,15083000,2022-02-26T00:00:00+01:00,33264,186
Dessau-Roßlau,Sachsen-Anhalt,15001000,2022-02-26T00:00:00+01:00,13930,145
Halle (Saale),Sachsen-Anhalt,15002000,2022-02-26T00:00:00+01:00,43188,485
Harz,Sachsen-Anhalt,15085000,2022-02-26T00:00:00+01:00,34923,410
Jerichower Land,Sachsen-Anhalt,15086000,2022-02-26T00:00:00+01:00,16924,176
Magdeburg,Sachsen-Anhalt,15003000,2022-02-26T00:00:00+01:00,38771,207
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2022-02-26T00:00:00+01:00,25856,316
Saalekreis,Sachsen-Anhalt,15088000,2022-02-26T00:00:00+01:00,38485,503
Salzlandkreis,Sachsen-Anhalt,15089000,2022-02-26T00:00:00+01:00,34883,432
Stendal,Sachsen-Anhalt,15090000,2022-02-26T00:00:00+01:00,18196,261
Wittenberg,Sachsen-Anhalt,15091000,2022-02-26T00:00:00+01:00,23870,377
Dithmarschen,Schleswig-Holstein,01051000,2022-02-26T00:00:00+01:00,12402,79
Flensburg,Schleswig-Holstein,01001000,2022-02-26T00:00:00+01:00,12441,57
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2022-02-26T00:00:00+01:00,23967,143
Kiel,Schleswig-Holstein,01002000,2022-02-26T00:00:00+01:00,27578,157
Lübeck,Schleswig-Holstein,01003000,2022-02-26T00:00:00+01:00,27116,126
Neumünster,Schleswig-Holstein,01004000,2022-02-26T00:00:00+01:00,10231,49
Nordfriesland,Schleswig-Holstein,01054000,2022-02-26T00:00:00+01:00,16152,104
Ostholstein,Schleswig-Holstein,01055000,2022-02-26T00:00:00+01:00,16793,104
Pinneberg,Schleswig-Holstein,01056000,2022-02-26T00:00:00+01:00,40938,437
Plön,Schleswig-Holstein,01057000,2022-02-26T00:00:00+01:00,8749,42
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2022-02-26T00:00:00+01:00,23993,84
Schleswig-Flensburg,Schleswig-Holstein,01059000,2022-02-26T00:00:00+01:00,18197,87
Segeberg,Schleswig-Holstein,01060000,2022-02-26T00:00:00+01:00,33561,230
Steinburg,Schleswig-Holstein,01061000,2022-02-26T00:00:00+01:00,11335,61
Stormarn,Schleswig-Holstein,01062000,2022-02-26T00:00:00+01:00,31614,349
Altenburger Land,Thüringen,16077000,2022-02-26T00:00:00+01:00,18433,390
Eichsfeld,Thüringen,16061000,2022-02-26T00:00:00+01:00,17980,303
Erfurt,Thüringen,16051000,2022-02-26T00:00:00+01:00,33446,445
Gera,Thüringen,16052000,2022-02-26T00:00:00+01:00,16913,327
Gotha,Thüringen,16067000,2022-02-26T00:00:00+01:00,26214,315
Greiz,Thüringen,16076000,2022-02-26T00:00:00+01:00,19139,332
Hildburghausen,Thüringen,16069000,2022-02-26T00:00:00+01:00,16066,382
Ilm-Kreis,Thüringen,16070000,2022-02-26T00:00:00+01:00,22080,402
Jena,Thüringen,16053000,2022-02-26T00:00:00+01:00,16992,129
Kyffhäuserkreis,Thüringen,16065000,2022-02-26T00:00:00+01:00,12471,219
Nordhausen,Thüringen,16062000,2022-02-26T00:00:00+01:00,11838,95
Saale-Holzland-Kreis,Thüringen,16074000,2022-02-26T00:00:00+01:00,17532,196
Saale-Orla-Kreis,Thüringen,16075000,2022-02-26T00:00:00+01:00,18533,291
Saalfeld-Rudolstadt,Thüringen,16073000,2022-02-26T00:00:00+01:00,21625,477
Schmalkalden-Meiningen,Thüringen,16066000,2022-02-26T00:00:00+01:00,28044,599
Sonneberg,Thüringen,16072000,2022-02-26T00:00:00+01:00,12600,268
Suhl,Thüringen,16054000,2022-02-26T00:00:00+01:00,6588,167
Sömmerda,Thüringen,16068000,2022-02-26T00:00:00+01:00,13537,210
Unstrut-Hainich-Kreis,Thüringen,16064000,2022-02-26T00:00:00+01:00,19147,384
Wartburgkreis,Thüringen,16063000,2022-02-26T00:00:00+01:00,29235,419
Weimar,Thüringen,16055000,2022-02-26T00:00:00+01:00,10610,133
Weimarer Land,Thüringen,16071000,2022-02-26T00:00:00+01:00,15399,120
