Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2022-07-10T00:00:00+02:00,41242,162
Koblenz,Rheinland-Pfalz,07111000,2022-07-10T00:00:00+02:00,37221,187
Kusel,Rheinland-Pfalz,07336000,2022-07-10T00:00:00+02:00,20957,112
Landau in der Pfalz,Rheinland-Pfalz,07313000,2022-07-10T00:00:00+02:00,14993,68
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2022-07-10T00:00:00+02:00,55037,433
Mainz,Rheinland-Pfalz,07315000,2022-07-10T00:00:00+02:00,74965,258
Mainz-Bingen,Rheinland-Pfalz,07339000,2022-07-10T00:00:00+02:00,69103,295
Mayen-Koblenz,Rheinland-Pfalz,07137000,2022-07-10T00:00:00+02:00,69168,231
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2022-07-10T00:00:00+02:00,16459,64
Neuwied,Rheinland-Pfalz,07138000,2022-07-10T00:00:00+02:00,51223,260
Pirmasens,Rheinland-Pfalz,07317000,2022-07-10T00:00:00+02:00,11250,97
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2022-07-10T00:00:00+02:00,34205,140
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2022-07-10T00:00:00+02:00,35491,122
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2022-07-10T00:00:00+02:00,46805,288
Speyer,Rheinland-Pfalz,07318000,2022-07-10T00:00:00+02:00,17671,117
Südliche Weinstraße,Rheinland-Pfalz,07337000,2022-07-10T00:00:00+02:00,33794,181
Südwestpfalz,Rheinland-Pfalz,07340000,2022-07-10T00:00:00+02:00,26884,141
Trier,Rheinland-Pfalz,07211000,2022-07-10T00:00:00+02:00,32617,60
Trier-Saarburg,Rheinland-Pfalz,07235000,2022-07-10T00:00:00+02:00,43945,135
Vulkaneifel,Rheinland-Pfalz,07233000,2022-07-10T00:00:00+02:00,22151,89
Westerwaldkreis,Rheinland-Pfalz,07143000,2022-07-10T00:00:00+02:00,65649,240
Worms,Rheinland-Pfalz,07319000,2022-07-10T00:00:00+02:00,28683,144
Zweibrücken,Rheinland-Pfalz,07320000,2022-07-10T00:00:00+02:00,10084,27
Merzig-Wadern,Saarland,10042000,2022-07-10T00:00:00+02:00,38169,150
Neunkirchen,Saarland,10043000,2022-07-10T00:00:00+02:00,45863,210
Regionalverband Saarbrücken,Saarland,10041000,2022-07-10T00:00:00+02:00,113748,755
Saarlouis,Saarland,10044000,2022-07-10T00:00:00+02:00,73333,257
Saarpfalz-Kreis,Saarland,10045000,2022-07-10T00:00:00+02:00,50043,198
St. Wendel,Saarland,10046000,2022-07-10T00:00:00+02:00,31797,161
Bautzen,Sachsen,14625000,2022-07-10T00:00:00+02:00,126794,1437
Chemnitz,Sachsen,14511000,2022-07-10T00:00:00+02:00,85946,852
Dresden,Sachsen,14612000,2022-07-10T00:00:00+02:00,226097,1728
Erzgebirgskreis,Sachsen,14521000,2022-07-10T00:00:00+02:00,135157,1689
Görlitz,Sachsen,14626000,2022-07-10T00:00:00+02:00,93064,1643
Leipzig (Stadt),Sachsen,14713000,2022-07-10T00:00:00+02:00,216931,832
Leipzig (Landkreis),Sachsen,14729000,2022-07-10T00:00:00+02:00,101446,540
Meißen,Sachsen,14627000,2022-07-10T00:00:00+02:00,97923,975
Mittelsachsen,Sachsen,14522000,2022-07-10T00:00:00+02:00,116943,1029
Nordsachsen,Sachsen,14730000,2022-07-10T00:00:00+02:00,75505,639
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2022-07-10T00:00:00+02:00,105101,1475
Vogtlandkreis,Sachsen,14523000,2022-07-10T00:00:00+02:00,86521,1262
Zwickau,Sachsen,14524000,2022-07-10T00:00:00+02:00,118479,1520
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2022-07-10T00:00:00+02:00,29496,147
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2022-07-10T00:00:00+02:00,55622,401
Burgenlandkreis,Sachsen-Anhalt,15084000,2022-07-10T00:00:00+02:00,68770,894
Börde,Sachsen-Anhalt,15083000,2022-07-10T00:00:00+02:00,60744,215
Dessau-Roßlau,Sachsen-Anhalt,15001000,2022-07-10T00:00:00+02:00,25704,164
Halle (Saale),Sachsen-Anhalt,15002000,2022-07-10T00:00:00+02:00,82501,582
Harz,Sachsen-Anhalt,15085000,2022-07-10T00:00:00+02:00,74268,515
Jerichower Land,Sachsen-Anhalt,15086000,2022-07-10T00:00:00+02:00,30654,217
Magdeburg,Sachsen-Anhalt,15003000,2022-07-10T00:00:00+02:00,69400,216
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2022-07-10T00:00:00+02:00,48075,353
Saalekreis,Sachsen-Anhalt,15088000,2022-07-10T00:00:00+02:00,70197,569
Salzlandkreis,Sachsen-Anhalt,15089000,2022-07-10T00:00:00+02:00,62199,439
Stendal,Sachsen-Anhalt,15090000,2022-07-10T00:00:00+02:00,35990,296
Wittenberg,Sachsen-Anhalt,15091000,2022-07-10T00:00:00+02:00,42748,418
Dithmarschen,Schleswig-Holstein,01051000,2022-07-10T00:00:00+02:00,40522,105
Flensburg,Schleswig-Holstein,01001000,2022-07-10T00:00:00+02:00,30854,76
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2022-07-10T00:00:00+02:00,58091,156
Kiel,Schleswig-Holstein,01002000,2022-07-10T00:00:00+02:00,78849,235
Lübeck,Schleswig-Holstein,01003000,2022-07-10T00:00:00+02:00,67767,137
Neumünster,Schleswig-Holstein,01004000,2022-07-10T00:00:00+02:00,24441,89
Nordfriesland,Schleswig-Holstein,01054000,2022-07-10T00:00:00+02:00,53697,156
Ostholstein,Schleswig-Holstein,01055000,2022-07-10T00:00:00+02:00,52251,119
Pinneberg,Schleswig-Holstein,01056000,2022-07-10T00:00:00+02:00,95410,492
Plön,Schleswig-Holstein,01057000,2022-07-10T00:00:00+02:00,34499,68
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2022-07-10T00:00:00+02:00,84312,107
Schleswig-Flensburg,Schleswig-Holstein,01059000,2022-07-10T00:00:00+02:00,59056,132
Segeberg,Schleswig-Holstein,01060000,2022-07-10T00:00:00+02:00,90119,298
Steinburg,Schleswig-Holstein,01061000,2022-07-10T00:00:00+02:00,38089,67
Stormarn,Schleswig-Holstein,01062000,2022-07-10T00:00:00+02:00,70451,399
Altenburger Land,Thüringen,16077000,2022-07-10T00:00:00+02:00,32579,470
Eichsfeld,Thüringen,16061000,2022-07-10T00:00:00+02:00,39105,345
Erfurt,Thüringen,16051000,2022-07-10T00:00:00+02:00,66724,533
Gera,Thüringen,16052000,2022-07-10T00:00:00+02:00,29965,358
Gotha,Thüringen,16067000,2022-07-10T00:00:00+02:00,44729,340
Greiz,Thüringen,16076000,2022-07-10T00:00:00+02:00,34076,372
Hildburghausen,Thüringen,16069000,2022-07-10T00:00:00+02:00,24307,418
Ilm-Kreis,Thüringen,16070000,2022-07-10T00:00:00+02:00,39809,430
Jena,Thüringen,16053000,2022-07-10T00:00:00+02:00,38102,145
Kyffhäuserkreis,Thüringen,16065000,2022-07-10T00:00:00+02:00,22892,241
Nordhausen,Thüringen,16062000,2022-07-10T00:00:00+02:00,24717,102
Saale-Holzland-Kreis,Thüringen,16074000,2022-07-10T00:00:00+02:00,31078,222
Saale-Orla-Kreis,Thüringen,16075000,2022-07-10T00:00:00+02:00,30091,331
Saalfeld-Rudolstadt,Thüringen,16073000,2022-07-10T00:00:00+02:00,36254,547
Schmalkalden-Meiningen,Thüringen,16066000,2022-07-10T00:00:00+02:00,45828,664
Sonneberg,Thüringen,16072000,2022-07-10T00:00:00+02:00,20741,286
Suhl,Thüringen,16054000,2022-07-10T00:00:00+02:00,10759,180
Sömmerda,Thüringen,16068000,2022-07-10T00:00:00+02:00,23687,244
Unstrut-Hainich-Kreis,Thüringen,16064000,2022-07-10T00:00:00+02:00,36324,415
Wartburgkreis,Thüringen,16063000,2022-07-10T00:00:00+02:00,52987,449
Weimar,Thüringen,16055000,2022-07-10T00:00:00+02:00,23048,160
Weimarer Land,Thüringen,16071000,2022-07-10T00:00:00+02:00,27915,131
