Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2022-07-12T00:00:00+02:00,41529,162
Koblenz,Rheinland-Pfalz,07111000,2022-07-12T00:00:00+02:00,37394,187
Kusel,Rheinland-Pfalz,07336000,2022-07-12T00:00:00+02:00,21034,112
Landau in der Pfalz,Rheinland-Pfalz,07313000,2022-07-12T00:00:00+02:00,15042,69
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2022-07-12T00:00:00+02:00,55198,433
Mainz,Rheinland-Pfalz,07315000,2022-07-12T00:00:00+02:00,75265,258
Mainz-Bingen,Rheinland-Pfalz,07339000,2022-07-12T00:00:00+02:00,69315,295
Mayen-Koblenz,Rheinland-Pfalz,07137000,2022-07-12T00:00:00+02:00,69467,232
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2022-07-12T00:00:00+02:00,16519,64
Neuwied,Rheinland-Pfalz,07138000,2022-07-12T00:00:00+02:00,51566,260
Pirmasens,Rheinland-Pfalz,07317000,2022-07-12T00:00:00+02:00,11278,98
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2022-07-12T00:00:00+02:00,34422,140
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2022-07-12T00:00:00+02:00,35697,122
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2022-07-12T00:00:00+02:00,46962,288
Speyer,Rheinland-Pfalz,07318000,2022-07-12T00:00:00+02:00,17743,117
Südliche Weinstraße,Rheinland-Pfalz,07337000,2022-07-12T00:00:00+02:00,33888,182
Südwestpfalz,Rheinland-Pfalz,07340000,2022-07-12T00:00:00+02:00,26974,142
Trier,Rheinland-Pfalz,07211000,2022-07-12T00:00:00+02:00,32731,60
Trier-Saarburg,Rheinland-Pfalz,07235000,2022-07-12T00:00:00+02:00,44183,135
Vulkaneifel,Rheinland-Pfalz,07233000,2022-07-12T00:00:00+02:00,22348,89
Westerwaldkreis,Rheinland-Pfalz,07143000,2022-07-12T00:00:00+02:00,65835,240
Worms,Rheinland-Pfalz,07319000,2022-07-12T00:00:00+02:00,28768,144
Zweibrücken,Rheinland-Pfalz,07320000,2022-07-12T00:00:00+02:00,10128,28
Merzig-Wadern,Saarland,10042000,2022-07-12T00:00:00+02:00,38557,150
Neunkirchen,Saarland,10043000,2022-07-12T00:00:00+02:00,46144,210
Regionalverband Saarbrücken,Saarland,10041000,2022-07-12T00:00:00+02:00,114570,758
Saarlouis,Saarland,10044000,2022-07-12T00:00:00+02:00,73865,258
Saarpfalz-Kreis,Saarland,10045000,2022-07-12T00:00:00+02:00,50310,199
St. Wendel,Saarland,10046000,2022-07-12T00:00:00+02:00,32058,161
Bautzen,Sachsen,14625000,2022-07-12T00:00:00+02:00,127065,1437
Chemnitz,Sachsen,14511000,2022-07-12T00:00:00+02:00,86246,852
Dresden,Sachsen,14612000,2022-07-12T00:00:00+02:00,226893,1728
Erzgebirgskreis,Sachsen,14521000,2022-07-12T00:00:00+02:00,135361,1691
Görlitz,Sachsen,14626000,2022-07-12T00:00:00+02:00,93196,1644
Leipzig (Stadt),Sachsen,14713000,2022-07-12T00:00:00+02:00,217974,833
Leipzig (Landkreis),Sachsen,14729000,2022-07-12T00:00:00+02:00,101752,540
Meißen,Sachsen,14627000,2022-07-12T00:00:00+02:00,98168,975
Mittelsachsen,Sachsen,14522000,2022-07-12T00:00:00+02:00,117316,1029
Nordsachsen,Sachsen,14730000,2022-07-12T00:00:00+02:00,75682,639
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2022-07-12T00:00:00+02:00,105270,1475
Vogtlandkreis,Sachsen,14523000,2022-07-12T00:00:00+02:00,86818,1268
Zwickau,Sachsen,14524000,2022-07-12T00:00:00+02:00,118866,1520
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2022-07-12T00:00:00+02:00,29652,147
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2022-07-12T00:00:00+02:00,55869,401
Burgenlandkreis,Sachsen-Anhalt,15084000,2022-07-12T00:00:00+02:00,69128,894
Börde,Sachsen-Anhalt,15083000,2022-07-12T00:00:00+02:00,60954,215
Dessau-Roßlau,Sachsen-Anhalt,15001000,2022-07-12T00:00:00+02:00,25848,164
Halle (Saale),Sachsen-Anhalt,15002000,2022-07-12T00:00:00+02:00,83222,583
Harz,Sachsen-Anhalt,15085000,2022-07-12T00:00:00+02:00,74496,516
Jerichower Land,Sachsen-Anhalt,15086000,2022-07-12T00:00:00+02:00,30791,217
Magdeburg,Sachsen-Anhalt,15003000,2022-07-12T00:00:00+02:00,69756,216
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2022-07-12T00:00:00+02:00,48290,353
Saalekreis,Sachsen-Anhalt,15088000,2022-07-12T00:00:00+02:00,70608,569
Salzlandkreis,Sachsen-Anhalt,15089000,2022-07-12T00:00:00+02:00,62460,439
Stendal,Sachsen-Anhalt,15090000,2022-07-12T00:00:00+02:00,36118,296
Wittenberg,Sachsen-Anhalt,15091000,2022-07-12T00:00:00+02:00,42938,418
Dithmarschen,Schleswig-Holstein,01051000,2022-07-12T00:00:00+02:00,40696,105
Flensburg,Schleswig-Holstein,01001000,2022-07-12T00:00:00+02:00,31085,76
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2022-07-12T00:00:00+02:00,58481,156
Kiel,Schleswig-Holstein,01002000,2022-07-12T00:00:00+02:00,79587,236
Lübeck,Schleswig-Holstein,01003000,2022-07-12T00:00:00+02:00,68228,137
Neumünster,Schleswig-Holstein,01004000,2022-07-12T00:00:00+02:00,24582,89
Nordfriesland,Schleswig-Holstein,01054000,2022-07-12T00:00:00+02:00,53990,156
Ostholstein,Schleswig-Holstein,01055000,2022-07-12T00:00:00+02:00,52538,119
Pinneberg,Schleswig-Holstein,01056000,2022-07-12T00:00:00+02:00,96037,494
Plön,Schleswig-Holstein,01057000,2022-07-12T00:00:00+02:00,34838,68
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2022-07-12T00:00:00+02:00,85035,109
Schleswig-Flensburg,Schleswig-Holstein,01059000,2022-07-12T00:00:00+02:00,59310,134
Segeberg,Schleswig-Holstein,01060000,2022-07-12T00:00:00+02:00,90748,299
Steinburg,Schleswig-Holstein,01061000,2022-07-12T00:00:00+02:00,38273,67
Stormarn,Schleswig-Holstein,01062000,2022-07-12T00:00:00+02:00,70743,399
Altenburger Land,Thüringen,16077000,2022-07-12T00:00:00+02:00,32658,470
Eichsfeld,Thüringen,16061000,2022-07-12T00:00:00+02:00,39289,345
Erfurt,Thüringen,16051000,2022-07-12T00:00:00+02:00,66843,536
Gera,Thüringen,16052000,2022-07-12T00:00:00+02:00,30069,358
Gotha,Thüringen,16067000,2022-07-12T00:00:00+02:00,44792,340
Greiz,Thüringen,16076000,2022-07-12T00:00:00+02:00,34137,371
Hildburghausen,Thüringen,16069000,2022-07-12T00:00:00+02:00,24356,418
Ilm-Kreis,Thüringen,16070000,2022-07-12T00:00:00+02:00,39901,430
Jena,Thüringen,16053000,2022-07-12T00:00:00+02:00,38248,145
Kyffhäuserkreis,Thüringen,16065000,2022-07-12T00:00:00+02:00,22939,241
Nordhausen,Thüringen,16062000,2022-07-12T00:00:00+02:00,24770,102
Saale-Holzland-Kreis,Thüringen,16074000,2022-07-12T00:00:00+02:00,31175,222
Saale-Orla-Kreis,Thüringen,16075000,2022-07-12T00:00:00+02:00,30136,331
Saalfeld-Rudolstadt,Thüringen,16073000,2022-07-12T00:00:00+02:00,36314,547
Schmalkalden-Meiningen,Thüringen,16066000,2022-07-12T00:00:00+02:00,45963,664
Sonneberg,Thüringen,16072000,2022-07-12T00:00:00+02:00,20791,286
Suhl,Thüringen,16054000,2022-07-12T00:00:00+02:00,10775,180
Sömmerda,Thüringen,16068000,2022-07-12T00:00:00+02:00,23712,244
Unstrut-Hainich-Kreis,Thüringen,16064000,2022-07-12T00:00:00+02:00,36509,415
Wartburgkreis,Thüringen,16063000,2022-07-12T00:00:00+02:00,53158,449
Weimar,Thüringen,16055000,2022-07-12T00:00:00+02:00,23091,160
Weimarer Land,Thüringen,16071000,2022-07-12T00:00:00+02:00,27976,131
