Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kusel,Rheinland-Pfalz,07336000,2020-11-20T00:00:00+01:00,703,10
Landau in der Pfalz,Rheinland-Pfalz,07313000,2020-11-20T00:00:00+01:00,290,2
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2020-11-20T00:00:00+01:00,2159,13
Mainz,Rheinland-Pfalz,07315000,2020-11-20T00:00:00+01:00,3290,33
Mainz-Bingen,Rheinland-Pfalz,07339000,2020-11-20T00:00:00+01:00,2042,42
Mayen-Koblenz,Rheinland-Pfalz,07137000,2020-11-20T00:00:00+01:00,1619,21
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2020-11-20T00:00:00+01:00,370,2
Neuwied,Rheinland-Pfalz,07138000,2020-11-20T00:00:00+01:00,1616,10
Pirmasens,Rheinland-Pfalz,07317000,2020-11-20T00:00:00+01:00,165,1
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2020-11-20T00:00:00+01:00,732,7
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2020-11-20T00:00:00+01:00,682,9
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2020-11-20T00:00:00+01:00,1210,6
Speyer,Rheinland-Pfalz,07318000,2020-11-20T00:00:00+01:00,572,1
Südliche Weinstraße,Rheinland-Pfalz,07337000,2020-11-20T00:00:00+01:00,748,5
Südwestpfalz,Rheinland-Pfalz,07340000,2020-11-20T00:00:00+01:00,557,4
Trier,Rheinland-Pfalz,07211000,2020-11-20T00:00:00+01:00,801,3
Trier-Saarburg,Rheinland-Pfalz,07235000,2020-11-20T00:00:00+01:00,1140,14
Vulkaneifel,Rheinland-Pfalz,07233000,2020-11-20T00:00:00+01:00,527,8
Westerwaldkreis,Rheinland-Pfalz,07143000,2020-11-20T00:00:00+01:00,1584,27
Worms,Rheinland-Pfalz,07319000,2020-11-20T00:00:00+01:00,739,8
Zweibrücken,Rheinland-Pfalz,07320000,2020-11-20T00:00:00+01:00,190,2
Merzig-Wadern,Saarland,10042000,2020-11-20T00:00:00+01:00,1149,20
Neunkirchen,Saarland,10043000,2020-11-20T00:00:00+01:00,1364,13
Regionalverband Saarbrücken,Saarland,10041000,2020-11-20T00:00:00+01:00,4068,131
Saarlouis,Saarland,10044000,2020-11-20T00:00:00+01:00,2207,26
Saarpfalz-Kreis,Saarland,10045000,2020-11-20T00:00:00+01:00,1262,22
St. Wendel,Saarland,10046000,2020-11-20T00:00:00+01:00,956,22
Bautzen,Sachsen,14625000,2020-11-20T00:00:00+01:00,4596,56
Chemnitz,Sachsen,14511000,2020-11-20T00:00:00+01:00,2139,16
Dresden,Sachsen,14612000,2020-11-20T00:00:00+01:00,4481,37
Erzgebirgskreis,Sachsen,14521000,2020-11-20T00:00:00+01:00,6257,140
Görlitz,Sachsen,14626000,2020-11-20T00:00:00+01:00,3339,70
Leipzig (Stadt),Sachsen,14713000,2020-11-20T00:00:00+01:00,2804,18
Leipzig (Landkreis),Sachsen,14729000,2020-11-20T00:00:00+01:00,1505,11
Meißen,Sachsen,14627000,2020-11-20T00:00:00+01:00,2006,54
Mittelsachsen,Sachsen,14522000,2020-11-20T00:00:00+01:00,2901,11
Nordsachsen,Sachsen,14730000,2020-11-20T00:00:00+01:00,1534,17
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2020-11-20T00:00:00+01:00,2835,36
Vogtlandkreis,Sachsen,14523000,2020-11-20T00:00:00+01:00,1947,56
Zwickau,Sachsen,14524000,2020-11-20T00:00:00+01:00,3457,80
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2020-11-20T00:00:00+01:00,255,4
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2020-11-20T00:00:00+01:00,457,5
Burgenlandkreis,Sachsen-Anhalt,15084000,2020-11-20T00:00:00+01:00,996,14
Börde,Sachsen-Anhalt,15083000,2020-11-20T00:00:00+01:00,686,15
Dessau-Roßlau,Sachsen-Anhalt,15001000,2020-11-20T00:00:00+01:00,226,4
Halle (Saale),Sachsen-Anhalt,15002000,2020-11-20T00:00:00+01:00,1283,18
Harz,Sachsen-Anhalt,15085000,2020-11-20T00:00:00+01:00,790,6
Jerichower Land,Sachsen-Anhalt,15086000,2020-11-20T00:00:00+01:00,544,5
Magdeburg,Sachsen-Anhalt,15003000,2020-11-20T00:00:00+01:00,1345,11
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2020-11-20T00:00:00+01:00,383,2
Saalekreis,Sachsen-Anhalt,15088000,2020-11-20T00:00:00+01:00,708,10
Salzlandkreis,Sachsen-Anhalt,15089000,2020-11-20T00:00:00+01:00,695,3
Stendal,Sachsen-Anhalt,15090000,2020-11-20T00:00:00+01:00,330,9
Wittenberg,Sachsen-Anhalt,15091000,2020-11-20T00:00:00+01:00,568,7
Dithmarschen,Schleswig-Holstein,01051000,2020-11-20T00:00:00+01:00,543,14
Flensburg,Schleswig-Holstein,01001000,2020-11-20T00:00:00+01:00,292,3
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2020-11-20T00:00:00+01:00,895,22
Kiel,Schleswig-Holstein,01002000,2020-11-20T00:00:00+01:00,1014,16
Lübeck,Schleswig-Holstein,01003000,2020-11-20T00:00:00+01:00,1051,5
Neumünster,Schleswig-Holstein,01004000,2020-11-20T00:00:00+01:00,406,5
Nordfriesland,Schleswig-Holstein,01054000,2020-11-20T00:00:00+01:00,627,4
Ostholstein,Schleswig-Holstein,01055000,2020-11-20T00:00:00+01:00,538,1
Pinneberg,Schleswig-Holstein,01056000,2020-11-20T00:00:00+01:00,2056,49
Plön,Schleswig-Holstein,01057000,2020-11-20T00:00:00+01:00,291,8
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2020-11-20T00:00:00+01:00,847,16
Schleswig-Flensburg,Schleswig-Holstein,01059000,2020-11-20T00:00:00+01:00,494,6
Segeberg,Schleswig-Holstein,01060000,2020-11-20T00:00:00+01:00,1394,31
Steinburg,Schleswig-Holstein,01061000,2020-11-20T00:00:00+01:00,390,3
Stormarn,Schleswig-Holstein,01062000,2020-11-20T00:00:00+01:00,1550,48
Altenburger Land,Thüringen,16077000,2020-11-20T00:00:00+01:00,636,5
Eichsfeld,Thüringen,16061000,2020-11-20T00:00:00+01:00,695,16
Eisenach,Thüringen,16056000,2020-11-20T00:00:00+01:00,114,5
Erfurt,Thüringen,16051000,2020-11-20T00:00:00+01:00,1145,15
Gera,Thüringen,16052000,2020-11-20T00:00:00+01:00,645,27
Gotha,Thüringen,16067000,2020-11-20T00:00:00+01:00,713,35
Greiz,Thüringen,16076000,2020-11-20T00:00:00+01:00,1007,49
Hildburghausen,Thüringen,16069000,2020-11-20T00:00:00+01:00,646,5
Ilm-Kreis,Thüringen,16070000,2020-11-20T00:00:00+01:00,622,7
Jena,Thüringen,16053000,2020-11-20T00:00:00+01:00,583,6
Kyffhäuserkreis,Thüringen,16065000,2020-11-20T00:00:00+01:00,330,4
Nordhausen,Thüringen,16062000,2020-11-20T00:00:00+01:00,288,2
Saale-Holzland-Kreis,Thüringen,16074000,2020-11-20T00:00:00+01:00,517,12
Saale-Orla-Kreis,Thüringen,16075000,2020-11-20T00:00:00+01:00,424,13
Saalfeld-Rudolstadt,Thüringen,16073000,2020-11-20T00:00:00+01:00,393,5
Schmalkalden-Meiningen,Thüringen,16066000,2020-11-20T00:00:00+01:00,771,14
Sonneberg,Thüringen,16072000,2020-11-20T00:00:00+01:00,620,32
Suhl,Thüringen,16054000,2020-11-20T00:00:00+01:00,118,2
Sömmerda,Thüringen,16068000,2020-11-20T00:00:00+01:00,365,3
Unstrut-Hainich-Kreis,Thüringen,16064000,2020-11-20T00:00:00+01:00,625,13
Wartburgkreis,Thüringen,16063000,2020-11-20T00:00:00+01:00,352,3
Weimar,Thüringen,16055000,2020-11-20T00:00:00+01:00,391,1
Weimarer Land,Thüringen,16071000,2020-11-20T00:00:00+01:00,446,8
