Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2021-03-13T00:00:00+01:00,2775,61
Koblenz,Rheinland-Pfalz,07111000,2021-03-13T00:00:00+01:00,3170,113
Kusel,Rheinland-Pfalz,07336000,2021-03-13T00:00:00+01:00,1608,59
Landau in der Pfalz,Rheinland-Pfalz,07313000,2021-03-13T00:00:00+01:00,1148,33
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2021-03-13T00:00:00+01:00,7041,299
Mainz,Rheinland-Pfalz,07315000,2021-03-13T00:00:00+01:00,6906,168
Mainz-Bingen,Rheinland-Pfalz,07339000,2021-03-13T00:00:00+01:00,5290,189
Mayen-Koblenz,Rheinland-Pfalz,07137000,2021-03-13T00:00:00+01:00,4638,135
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2021-03-13T00:00:00+01:00,1254,33
Neuwied,Rheinland-Pfalz,07138000,2021-03-13T00:00:00+01:00,5412,103
Pirmasens,Rheinland-Pfalz,07317000,2021-03-13T00:00:00+01:00,923,50
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2021-03-13T00:00:00+01:00,2657,80
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2021-03-13T00:00:00+01:00,2829,91
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2021-03-13T00:00:00+01:00,4787,205
Speyer,Rheinland-Pfalz,07318000,2021-03-13T00:00:00+01:00,2033,80
Südliche Weinstraße,Rheinland-Pfalz,07337000,2021-03-13T00:00:00+01:00,2566,105
Südwestpfalz,Rheinland-Pfalz,07340000,2021-03-13T00:00:00+01:00,1841,67
Trier,Rheinland-Pfalz,07211000,2021-03-13T00:00:00+01:00,1915,21
Trier-Saarburg,Rheinland-Pfalz,07235000,2021-03-13T00:00:00+01:00,3256,82
Vulkaneifel,Rheinland-Pfalz,07233000,2021-03-13T00:00:00+01:00,1469,56
Westerwaldkreis,Rheinland-Pfalz,07143000,2021-03-13T00:00:00+01:00,4687,120
Worms,Rheinland-Pfalz,07319000,2021-03-13T00:00:00+01:00,2631,80
Zweibrücken,Rheinland-Pfalz,07320000,2021-03-13T00:00:00+01:00,498,3
Merzig-Wadern,Saarland,10042000,2021-03-13T00:00:00+01:00,2627,45
Neunkirchen,Saarland,10043000,2021-03-13T00:00:00+01:00,3728,101
Regionalverband Saarbrücken,Saarland,10041000,2021-03-13T00:00:00+01:00,11561,428
Saarlouis,Saarland,10044000,2021-03-13T00:00:00+01:00,6215,140
Saarpfalz-Kreis,Saarland,10045000,2021-03-13T00:00:00+01:00,3366,94
St. Wendel,Saarland,10046000,2021-03-13T00:00:00+01:00,2490,103
Bautzen,Sachsen,14625000,2021-03-13T00:00:00+01:00,19950,776
Chemnitz,Sachsen,14511000,2021-03-13T00:00:00+01:00,10673,391
Dresden,Sachsen,14612000,2021-03-13T00:00:00+01:00,22825,946
Erzgebirgskreis,Sachsen,14521000,2021-03-13T00:00:00+01:00,21496,629
Görlitz,Sachsen,14626000,2021-03-13T00:00:00+01:00,15298,974
Leipzig (Stadt),Sachsen,14713000,2021-03-13T00:00:00+01:00,15780,446
Leipzig (Landkreis),Sachsen,14729000,2021-03-13T00:00:00+01:00,10746,260
Meißen,Sachsen,14627000,2021-03-13T00:00:00+01:00,13175,549
Mittelsachsen,Sachsen,14522000,2021-03-13T00:00:00+01:00,15931,572
Nordsachsen,Sachsen,14730000,2021-03-13T00:00:00+01:00,9624,312
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2021-03-13T00:00:00+01:00,15451,843
Vogtlandkreis,Sachsen,14523000,2021-03-13T00:00:00+01:00,12812,568
Zwickau,Sachsen,14524000,2021-03-13T00:00:00+01:00,18256,845
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2021-03-13T00:00:00+01:00,1551,60
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2021-03-13T00:00:00+01:00,4605,124
Burgenlandkreis,Sachsen-Anhalt,15084000,2021-03-13T00:00:00+01:00,8407,455
Börde,Sachsen-Anhalt,15083000,2021-03-13T00:00:00+01:00,3908,110
Dessau-Roßlau,Sachsen-Anhalt,15001000,2021-03-13T00:00:00+01:00,2198,89
Halle (Saale),Sachsen-Anhalt,15002000,2021-03-13T00:00:00+01:00,7618,263
Harz,Sachsen-Anhalt,15085000,2021-03-13T00:00:00+01:00,5136,224
Jerichower Land,Sachsen-Anhalt,15086000,2021-03-13T00:00:00+01:00,2286,119
Magdeburg,Sachsen-Anhalt,15003000,2021-03-13T00:00:00+01:00,4264,85
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2021-03-13T00:00:00+01:00,4171,161
Saalekreis,Sachsen-Anhalt,15088000,2021-03-13T00:00:00+01:00,6592,260
Salzlandkreis,Sachsen-Anhalt,15089000,2021-03-13T00:00:00+01:00,6242,266
Stendal,Sachsen-Anhalt,15090000,2021-03-13T00:00:00+01:00,2656,138
Wittenberg,Sachsen-Anhalt,15091000,2021-03-13T00:00:00+01:00,4852,221
Dithmarschen,Schleswig-Holstein,01051000,2021-03-13T00:00:00+01:00,1359,40
Flensburg,Schleswig-Holstein,01001000,2021-03-13T00:00:00+01:00,1767,34
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2021-03-13T00:00:00+01:00,3358,96
Kiel,Schleswig-Holstein,01002000,2021-03-13T00:00:00+01:00,3616,86
Lübeck,Schleswig-Holstein,01003000,2021-03-13T00:00:00+01:00,4433,89
Neumünster,Schleswig-Holstein,01004000,2021-03-13T00:00:00+01:00,1233,21
Nordfriesland,Schleswig-Holstein,01054000,2021-03-13T00:00:00+01:00,2153,71
Ostholstein,Schleswig-Holstein,01055000,2021-03-13T00:00:00+01:00,2299,74
Pinneberg,Schleswig-Holstein,01056000,2021-03-13T00:00:00+01:00,7712,317
Plön,Schleswig-Holstein,01057000,2021-03-13T00:00:00+01:00,936,26
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2021-03-13T00:00:00+01:00,2839,44
Schleswig-Flensburg,Schleswig-Holstein,01059000,2021-03-13T00:00:00+01:00,2197,50
Segeberg,Schleswig-Holstein,01060000,2021-03-13T00:00:00+01:00,4582,130
Steinburg,Schleswig-Holstein,01061000,2021-03-13T00:00:00+01:00,1441,27
Stormarn,Schleswig-Holstein,01062000,2021-03-13T00:00:00+01:00,5032,267
Altenburger Land,Thüringen,16077000,2021-03-13T00:00:00+01:00,5003,208
Eichsfeld,Thüringen,16061000,2021-03-13T00:00:00+01:00,4454,151
Eisenach,Thüringen,16056000,2021-03-13T00:00:00+01:00,1087,49
Erfurt,Thüringen,16051000,2021-03-13T00:00:00+01:00,5553,198
Gera,Thüringen,16052000,2021-03-13T00:00:00+01:00,3293,120
Gotha,Thüringen,16067000,2021-03-13T00:00:00+01:00,4747,168
Greiz,Thüringen,16076000,2021-03-13T00:00:00+01:00,4234,122
Hildburghausen,Thüringen,16069000,2021-03-13T00:00:00+01:00,4023,198
Ilm-Kreis,Thüringen,16070000,2021-03-13T00:00:00+01:00,3719,152
Jena,Thüringen,16053000,2021-03-13T00:00:00+01:00,3019,59
Kyffhäuserkreis,Thüringen,16065000,2021-03-13T00:00:00+01:00,2400,106
Nordhausen,Thüringen,16062000,2021-03-13T00:00:00+01:00,1773,46
Saale-Holzland-Kreis,Thüringen,16074000,2021-03-13T00:00:00+01:00,3056,79
Saale-Orla-Kreis,Thüringen,16075000,2021-03-13T00:00:00+01:00,3971,98
Saalfeld-Rudolstadt,Thüringen,16073000,2021-03-13T00:00:00+01:00,4657,223
Schmalkalden-Meiningen,Thüringen,16066000,2021-03-13T00:00:00+01:00,6663,246
Sonneberg,Thüringen,16072000,2021-03-13T00:00:00+01:00,2807,144
Suhl,Thüringen,16054000,2021-03-13T00:00:00+01:00,1441,89
Sömmerda,Thüringen,16068000,2021-03-13T00:00:00+01:00,2403,96
Unstrut-Hainich-Kreis,Thüringen,16064000,2021-03-13T00:00:00+01:00,4904,210
Wartburgkreis,Thüringen,16063000,2021-03-13T00:00:00+01:00,4533,157
Weimar,Thüringen,16055000,2021-03-13T00:00:00+01:00,1828,93
Weimarer Land,Thüringen,16071000,2021-03-13T00:00:00+01:00,2567,51
