Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2022-09-15T00:00:00+02:00,48141,182
Koblenz,Rheinland-Pfalz,07111000,2022-09-15T00:00:00+02:00,42503,189
Kusel,Rheinland-Pfalz,07336000,2022-09-15T00:00:00+02:00,24275,120
Landau in der Pfalz,Rheinland-Pfalz,07313000,2022-09-15T00:00:00+02:00,17142,74
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2022-09-15T00:00:00+02:00,60411,459
Mainz,Rheinland-Pfalz,07315000,2022-09-15T00:00:00+02:00,85144,264
Mainz-Bingen,Rheinland-Pfalz,07339000,2022-09-15T00:00:00+02:00,80385,299
Mayen-Koblenz,Rheinland-Pfalz,07137000,2022-09-15T00:00:00+02:00,78837,241
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2022-09-15T00:00:00+02:00,18970,69
Neuwied,Rheinland-Pfalz,07138000,2022-09-15T00:00:00+02:00,57310,266
Pirmasens,Rheinland-Pfalz,07317000,2022-09-15T00:00:00+02:00,12880,105
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2022-09-15T00:00:00+02:00,39277,141
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2022-09-15T00:00:00+02:00,40691,124
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2022-09-15T00:00:00+02:00,52501,299
Speyer,Rheinland-Pfalz,07318000,2022-09-15T00:00:00+02:00,20043,127
Südliche Weinstraße,Rheinland-Pfalz,07337000,2022-09-15T00:00:00+02:00,38970,196
Südwestpfalz,Rheinland-Pfalz,07340000,2022-09-15T00:00:00+02:00,31944,146
Trier,Rheinland-Pfalz,07211000,2022-09-15T00:00:00+02:00,36902,69
Trier-Saarburg,Rheinland-Pfalz,07235000,2022-09-15T00:00:00+02:00,49843,149
Vulkaneifel,Rheinland-Pfalz,07233000,2022-09-15T00:00:00+02:00,25245,96
Westerwaldkreis,Rheinland-Pfalz,07143000,2022-09-15T00:00:00+02:00,75018,245
Worms,Rheinland-Pfalz,07319000,2022-09-15T00:00:00+02:00,33158,163
Zweibrücken,Rheinland-Pfalz,07320000,2022-09-15T00:00:00+02:00,12034,29
Merzig-Wadern,Saarland,10042000,2022-09-15T00:00:00+02:00,43497,157
Neunkirchen,Saarland,10043000,2022-09-15T00:00:00+02:00,53106,220
Regionalverband Saarbrücken,Saarland,10041000,2022-09-15T00:00:00+02:00,128463,801
Saarlouis,Saarland,10044000,2022-09-15T00:00:00+02:00,83950,283
Saarpfalz-Kreis,Saarland,10045000,2022-09-15T00:00:00+02:00,56914,202
St. Wendel,Saarland,10046000,2022-09-15T00:00:00+02:00,37335,175
Bautzen,Sachsen,14625000,2022-09-15T00:00:00+02:00,137255,1458
Chemnitz,Sachsen,14511000,2022-09-15T00:00:00+02:00,94869,873
Dresden,Sachsen,14612000,2022-09-15T00:00:00+02:00,249392,1758
Erzgebirgskreis,Sachsen,14521000,2022-09-15T00:00:00+02:00,145617,1736
Görlitz,Sachsen,14626000,2022-09-15T00:00:00+02:00,99861,1666
Leipzig (Stadt),Sachsen,14713000,2022-09-15T00:00:00+02:00,242738,854
Leipzig (Landkreis),Sachsen,14729000,2022-09-15T00:00:00+02:00,111901,551
Meißen,Sachsen,14627000,2022-09-15T00:00:00+02:00,106326,997
Mittelsachsen,Sachsen,14522000,2022-09-15T00:00:00+02:00,126579,1036
Nordsachsen,Sachsen,14730000,2022-09-15T00:00:00+02:00,81405,672
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2022-09-15T00:00:00+02:00,112832,1503
Vogtlandkreis,Sachsen,14523000,2022-09-15T00:00:00+02:00,95725,1293
Zwickau,Sachsen,14524000,2022-09-15T00:00:00+02:00,128845,1558
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2022-09-15T00:00:00+02:00,32544,153
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2022-09-15T00:00:00+02:00,61218,421
Burgenlandkreis,Sachsen-Anhalt,15084000,2022-09-15T00:00:00+02:00,75006,922
Börde,Sachsen-Anhalt,15083000,2022-09-15T00:00:00+02:00,65972,218
Dessau-Roßlau,Sachsen-Anhalt,15001000,2022-09-15T00:00:00+02:00,28640,182
Halle (Saale),Sachsen-Anhalt,15002000,2022-09-15T00:00:00+02:00,92946,622
Harz,Sachsen-Anhalt,15085000,2022-09-15T00:00:00+02:00,80902,546
Jerichower Land,Sachsen-Anhalt,15086000,2022-09-15T00:00:00+02:00,33436,220
Magdeburg,Sachsen-Anhalt,15003000,2022-09-15T00:00:00+02:00,77270,260
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2022-09-15T00:00:00+02:00,53019,372
Saalekreis,Sachsen-Anhalt,15088000,2022-09-15T00:00:00+02:00,77050,589
Salzlandkreis,Sachsen-Anhalt,15089000,2022-09-15T00:00:00+02:00,67356,447
Stendal,Sachsen-Anhalt,15090000,2022-09-15T00:00:00+02:00,39002,304
Wittenberg,Sachsen-Anhalt,15091000,2022-09-15T00:00:00+02:00,46038,432
Dithmarschen,Schleswig-Holstein,01051000,2022-09-15T00:00:00+02:00,45867,110
Flensburg,Schleswig-Holstein,01001000,2022-09-15T00:00:00+02:00,34953,82
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2022-09-15T00:00:00+02:00,66174,173
Kiel,Schleswig-Holstein,01002000,2022-09-15T00:00:00+02:00,89426,272
Lübeck,Schleswig-Holstein,01003000,2022-09-15T00:00:00+02:00,77938,143
Neumünster,Schleswig-Holstein,01004000,2022-09-15T00:00:00+02:00,27179,98
Nordfriesland,Schleswig-Holstein,01054000,2022-09-15T00:00:00+02:00,60892,176
Ostholstein,Schleswig-Holstein,01055000,2022-09-15T00:00:00+02:00,60821,121
Pinneberg,Schleswig-Holstein,01056000,2022-09-15T00:00:00+02:00,107865,536
Plön,Schleswig-Holstein,01057000,2022-09-15T00:00:00+02:00,39050,71
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2022-09-15T00:00:00+02:00,94483,118
Schleswig-Flensburg,Schleswig-Holstein,01059000,2022-09-15T00:00:00+02:00,67260,145
Segeberg,Schleswig-Holstein,01060000,2022-09-15T00:00:00+02:00,103146,334
Steinburg,Schleswig-Holstein,01061000,2022-09-15T00:00:00+02:00,43206,68
Stormarn,Schleswig-Holstein,01062000,2022-09-15T00:00:00+02:00,78054,409
Altenburger Land,Thüringen,16077000,2022-09-15T00:00:00+02:00,35344,483
Eichsfeld,Thüringen,16061000,2022-09-15T00:00:00+02:00,42553,358
Erfurt,Thüringen,16051000,2022-09-15T00:00:00+02:00,71662,548
Gera,Thüringen,16052000,2022-09-15T00:00:00+02:00,32545,373
Gotha,Thüringen,16067000,2022-09-15T00:00:00+02:00,47613,352
Greiz,Thüringen,16076000,2022-09-15T00:00:00+02:00,36140,384
Hildburghausen,Thüringen,16069000,2022-09-15T00:00:00+02:00,25729,424
Ilm-Kreis,Thüringen,16070000,2022-09-15T00:00:00+02:00,43059,436
Jena,Thüringen,16053000,2022-09-15T00:00:00+02:00,41795,159
Kyffhäuserkreis,Thüringen,16065000,2022-09-15T00:00:00+02:00,24559,245
Nordhausen,Thüringen,16062000,2022-09-15T00:00:00+02:00,26299,105
Saale-Holzland-Kreis,Thüringen,16074000,2022-09-15T00:00:00+02:00,33401,229
Saale-Orla-Kreis,Thüringen,16075000,2022-09-15T00:00:00+02:00,31784,339
Saalfeld-Rudolstadt,Thüringen,16073000,2022-09-15T00:00:00+02:00,38384,561
Schmalkalden-Meiningen,Thüringen,16066000,2022-09-15T00:00:00+02:00,49798,697
Sonneberg,Thüringen,16072000,2022-09-15T00:00:00+02:00,22181,291
Suhl,Thüringen,16054000,2022-09-15T00:00:00+02:00,11494,187
Sömmerda,Thüringen,16068000,2022-09-15T00:00:00+02:00,25053,248
Unstrut-Hainich-Kreis,Thüringen,16064000,2022-09-15T00:00:00+02:00,39658,419
Wartburgkreis,Thüringen,16063000,2022-09-15T00:00:00+02:00,57463,454
Weimar,Thüringen,16055000,2022-09-15T00:00:00+02:00,24773,170
Weimarer Land,Thüringen,16071000,2022-09-15T00:00:00+02:00,29761,136
