Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2021-05-08T00:00:00+02:00,3629,73
Koblenz,Rheinland-Pfalz,07111000,2021-05-08T00:00:00+02:00,4307,128
Kusel,Rheinland-Pfalz,07336000,2021-05-08T00:00:00+02:00,2071,65
Landau in der Pfalz,Rheinland-Pfalz,07313000,2021-05-08T00:00:00+02:00,1551,36
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2021-05-08T00:00:00+02:00,9739,320
Mainz,Rheinland-Pfalz,07315000,2021-05-08T00:00:00+02:00,9381,194
Mainz-Bingen,Rheinland-Pfalz,07339000,2021-05-08T00:00:00+02:00,6942,206
Mayen-Koblenz,Rheinland-Pfalz,07137000,2021-05-08T00:00:00+02:00,6902,156
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2021-05-08T00:00:00+02:00,1597,37
Neuwied,Rheinland-Pfalz,07138000,2021-05-08T00:00:00+02:00,7759,118
Pirmasens,Rheinland-Pfalz,07317000,2021-05-08T00:00:00+02:00,1315,53
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2021-05-08T00:00:00+02:00,3545,97
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2021-05-08T00:00:00+02:00,3803,96
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2021-05-08T00:00:00+02:00,6286,221
Speyer,Rheinland-Pfalz,07318000,2021-05-08T00:00:00+02:00,2702,82
Südliche Weinstraße,Rheinland-Pfalz,07337000,2021-05-08T00:00:00+02:00,3466,113
Südwestpfalz,Rheinland-Pfalz,07340000,2021-05-08T00:00:00+02:00,2488,82
Trier,Rheinland-Pfalz,07211000,2021-05-08T00:00:00+02:00,2576,28
Trier-Saarburg,Rheinland-Pfalz,07235000,2021-05-08T00:00:00+02:00,4188,93
Vulkaneifel,Rheinland-Pfalz,07233000,2021-05-08T00:00:00+02:00,1905,59
Westerwaldkreis,Rheinland-Pfalz,07143000,2021-05-08T00:00:00+02:00,6810,147
Worms,Rheinland-Pfalz,07319000,2021-05-08T00:00:00+02:00,3892,88
Zweibrücken,Rheinland-Pfalz,07320000,2021-05-08T00:00:00+02:00,716,6
Merzig-Wadern,Saarland,10042000,2021-05-08T00:00:00+02:00,3285,55
Neunkirchen,Saarland,10043000,2021-05-08T00:00:00+02:00,5155,108
Regionalverband Saarbrücken,Saarland,10041000,2021-05-08T00:00:00+02:00,14702,448
Saarlouis,Saarland,10044000,2021-05-08T00:00:00+02:00,7922,144
Saarpfalz-Kreis,Saarland,10045000,2021-05-08T00:00:00+02:00,4434,104
St. Wendel,Saarland,10046000,2021-05-08T00:00:00+02:00,3064,108
Bautzen,Sachsen,14625000,2021-05-08T00:00:00+02:00,25801,866
Chemnitz,Sachsen,14511000,2021-05-08T00:00:00+02:00,16249,474
Dresden,Sachsen,14612000,2021-05-08T00:00:00+02:00,29192,1055
Erzgebirgskreis,Sachsen,14521000,2021-05-08T00:00:00+02:00,29784,768
Görlitz,Sachsen,14626000,2021-05-08T00:00:00+02:00,19520,1086
Leipzig (Stadt),Sachsen,14713000,2021-05-08T00:00:00+02:00,21266,498
Leipzig (Landkreis),Sachsen,14729000,2021-05-08T00:00:00+02:00,14055,319
Meißen,Sachsen,14627000,2021-05-08T00:00:00+02:00,16575,583
Mittelsachsen,Sachsen,14522000,2021-05-08T00:00:00+02:00,22641,631
Nordsachsen,Sachsen,14730000,2021-05-08T00:00:00+02:00,13040,330
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2021-05-08T00:00:00+02:00,19468,936
Vogtlandkreis,Sachsen,14523000,2021-05-08T00:00:00+02:00,18441,757
Zwickau,Sachsen,14524000,2021-05-08T00:00:00+02:00,25575,961
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2021-05-08T00:00:00+02:00,2285,74
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2021-05-08T00:00:00+02:00,6550,163
Burgenlandkreis,Sachsen-Anhalt,15084000,2021-05-08T00:00:00+02:00,12540,577
Börde,Sachsen-Anhalt,15083000,2021-05-08T00:00:00+02:00,5734,137
Dessau-Roßlau,Sachsen-Anhalt,15001000,2021-05-08T00:00:00+02:00,3106,113
Halle (Saale),Sachsen-Anhalt,15002000,2021-05-08T00:00:00+02:00,11183,338
Harz,Sachsen-Anhalt,15085000,2021-05-08T00:00:00+02:00,8122,254
Jerichower Land,Sachsen-Anhalt,15086000,2021-05-08T00:00:00+02:00,3220,150
Magdeburg,Sachsen-Anhalt,15003000,2021-05-08T00:00:00+02:00,6326,131
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2021-05-08T00:00:00+02:00,6043,201
Saalekreis,Sachsen-Anhalt,15088000,2021-05-08T00:00:00+02:00,9559,305
Salzlandkreis,Sachsen-Anhalt,15089000,2021-05-08T00:00:00+02:00,8491,303
Stendal,Sachsen-Anhalt,15090000,2021-05-08T00:00:00+02:00,4468,160
Wittenberg,Sachsen-Anhalt,15091000,2021-05-08T00:00:00+02:00,6348,257
Dithmarschen,Schleswig-Holstein,01051000,2021-05-08T00:00:00+02:00,1895,44
Flensburg,Schleswig-Holstein,01001000,2021-05-08T00:00:00+02:00,2235,39
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2021-05-08T00:00:00+02:00,4852,107
Kiel,Schleswig-Holstein,01002000,2021-05-08T00:00:00+02:00,5005,99
Lübeck,Schleswig-Holstein,01003000,2021-05-08T00:00:00+02:00,5434,95
Neumünster,Schleswig-Holstein,01004000,2021-05-08T00:00:00+02:00,1747,23
Nordfriesland,Schleswig-Holstein,01054000,2021-05-08T00:00:00+02:00,2587,79
Ostholstein,Schleswig-Holstein,01055000,2021-05-08T00:00:00+02:00,3191,82
Pinneberg,Schleswig-Holstein,01056000,2021-05-08T00:00:00+02:00,10025,337
Plön,Schleswig-Holstein,01057000,2021-05-08T00:00:00+02:00,1273,29
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2021-05-08T00:00:00+02:00,3832,51
Schleswig-Flensburg,Schleswig-Holstein,01059000,2021-05-08T00:00:00+02:00,2794,57
Segeberg,Schleswig-Holstein,01060000,2021-05-08T00:00:00+02:00,6549,154
Steinburg,Schleswig-Holstein,01061000,2021-05-08T00:00:00+02:00,2226,34
Stormarn,Schleswig-Holstein,01062000,2021-05-08T00:00:00+02:00,6683,294
Altenburger Land,Thüringen,16077000,2021-05-08T00:00:00+02:00,6637,259
Eichsfeld,Thüringen,16061000,2021-05-08T00:00:00+02:00,5938,224
Eisenach,Thüringen,16056000,2021-05-08T00:00:00+02:00,1817,68
Erfurt,Thüringen,16051000,2021-05-08T00:00:00+02:00,8155,238
Gera,Thüringen,16052000,2021-05-08T00:00:00+02:00,5491,187
Gotha,Thüringen,16067000,2021-05-08T00:00:00+02:00,7867,195
Greiz,Thüringen,16076000,2021-05-08T00:00:00+02:00,7517,186
Hildburghausen,Thüringen,16069000,2021-05-08T00:00:00+02:00,4932,226
Ilm-Kreis,Thüringen,16070000,2021-05-08T00:00:00+02:00,6062,198
Jena,Thüringen,16053000,2021-05-08T00:00:00+02:00,4149,69
Kyffhäuserkreis,Thüringen,16065000,2021-05-08T00:00:00+02:00,3434,129
Nordhausen,Thüringen,16062000,2021-05-08T00:00:00+02:00,2546,62
Saale-Holzland-Kreis,Thüringen,16074000,2021-05-08T00:00:00+02:00,4473,112
Saale-Orla-Kreis,Thüringen,16075000,2021-05-08T00:00:00+02:00,6235,156
Saalfeld-Rudolstadt,Thüringen,16073000,2021-05-08T00:00:00+02:00,6408,271
Schmalkalden-Meiningen,Thüringen,16066000,2021-05-08T00:00:00+02:00,9509,345
Sonneberg,Thüringen,16072000,2021-05-08T00:00:00+02:00,3801,156
Suhl,Thüringen,16054000,2021-05-08T00:00:00+02:00,2074,105
Sömmerda,Thüringen,16068000,2021-05-08T00:00:00+02:00,3845,119
Unstrut-Hainich-Kreis,Thüringen,16064000,2021-05-08T00:00:00+02:00,5928,237
Wartburgkreis,Thüringen,16063000,2021-05-08T00:00:00+02:00,7792,228
Weimar,Thüringen,16055000,2021-05-08T00:00:00+02:00,2454,99
Weimarer Land,Thüringen,16071000,2021-05-08T00:00:00+02:00,3873,69
