Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2021-02-21T00:00:00+01:00,2709,58
Koblenz,Rheinland-Pfalz,07111000,2021-02-21T00:00:00+01:00,3019,104
Kusel,Rheinland-Pfalz,07336000,2021-02-21T00:00:00+01:00,1577,58
Landau in der Pfalz,Rheinland-Pfalz,07313000,2021-02-21T00:00:00+01:00,1049,28
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2021-02-21T00:00:00+01:00,6739,288
Mainz,Rheinland-Pfalz,07315000,2021-02-21T00:00:00+01:00,6666,148
Mainz-Bingen,Rheinland-Pfalz,07339000,2021-02-21T00:00:00+01:00,5043,178
Mayen-Koblenz,Rheinland-Pfalz,07137000,2021-02-21T00:00:00+01:00,4341,127
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2021-02-21T00:00:00+01:00,1167,29
Neuwied,Rheinland-Pfalz,07138000,2021-02-21T00:00:00+01:00,4996,99
Pirmasens,Rheinland-Pfalz,07317000,2021-02-21T00:00:00+01:00,820,50
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2021-02-21T00:00:00+01:00,2456,68
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2021-02-21T00:00:00+01:00,2556,87
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2021-02-21T00:00:00+01:00,4536,179
Speyer,Rheinland-Pfalz,07318000,2021-02-21T00:00:00+01:00,1983,73
Südliche Weinstraße,Rheinland-Pfalz,07337000,2021-02-21T00:00:00+01:00,2468,95
Südwestpfalz,Rheinland-Pfalz,07340000,2021-02-21T00:00:00+01:00,1685,60
Trier,Rheinland-Pfalz,07211000,2021-02-21T00:00:00+01:00,1813,20
Trier-Saarburg,Rheinland-Pfalz,07235000,2021-02-21T00:00:00+01:00,3037,78
Vulkaneifel,Rheinland-Pfalz,07233000,2021-02-21T00:00:00+01:00,1373,55
Westerwaldkreis,Rheinland-Pfalz,07143000,2021-02-21T00:00:00+01:00,4361,118
Worms,Rheinland-Pfalz,07319000,2021-02-21T00:00:00+01:00,2502,80
Zweibrücken,Rheinland-Pfalz,07320000,2021-02-21T00:00:00+01:00,448,3
Merzig-Wadern,Saarland,10042000,2021-02-21T00:00:00+01:00,2466,40
Neunkirchen,Saarland,10043000,2021-02-21T00:00:00+01:00,3409,82
Regionalverband Saarbrücken,Saarland,10041000,2021-02-21T00:00:00+01:00,10900,412
Saarlouis,Saarland,10044000,2021-02-21T00:00:00+01:00,5850,127
Saarpfalz-Kreis,Saarland,10045000,2021-02-21T00:00:00+01:00,3131,90
St. Wendel,Saarland,10046000,2021-02-21T00:00:00+01:00,2300,97
Bautzen,Sachsen,14625000,2021-02-21T00:00:00+01:00,19063,627
Chemnitz,Sachsen,14511000,2021-02-21T00:00:00+01:00,10041,376
Dresden,Sachsen,14612000,2021-02-21T00:00:00+01:00,21644,856
Erzgebirgskreis,Sachsen,14521000,2021-02-21T00:00:00+01:00,20338,601
Görlitz,Sachsen,14626000,2021-02-21T00:00:00+01:00,14691,908
Leipzig (Stadt),Sachsen,14713000,2021-02-21T00:00:00+01:00,14841,404
Leipzig (Landkreis),Sachsen,14729000,2021-02-21T00:00:00+01:00,10175,215
Meißen,Sachsen,14627000,2021-02-21T00:00:00+01:00,12602,522
Mittelsachsen,Sachsen,14522000,2021-02-21T00:00:00+01:00,15173,540
Nordsachsen,Sachsen,14730000,2021-02-21T00:00:00+01:00,8745,288
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2021-02-21T00:00:00+01:00,14732,800
Vogtlandkreis,Sachsen,14523000,2021-02-21T00:00:00+01:00,11070,515
Zwickau,Sachsen,14524000,2021-02-21T00:00:00+01:00,17367,805
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2021-02-21T00:00:00+01:00,1426,57
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2021-02-21T00:00:00+01:00,4230,106
Burgenlandkreis,Sachsen-Anhalt,15084000,2021-02-21T00:00:00+01:00,7459,400
Börde,Sachsen-Anhalt,15083000,2021-02-21T00:00:00+01:00,3430,96
Dessau-Roßlau,Sachsen-Anhalt,15001000,2021-02-21T00:00:00+01:00,2035,74
Halle (Saale),Sachsen-Anhalt,15002000,2021-02-21T00:00:00+01:00,6817,234
Harz,Sachsen-Anhalt,15085000,2021-02-21T00:00:00+01:00,4683,205
Jerichower Land,Sachsen-Anhalt,15086000,2021-02-21T00:00:00+01:00,2036,103
Magdeburg,Sachsen-Anhalt,15003000,2021-02-21T00:00:00+01:00,3836,78
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2021-02-21T00:00:00+01:00,4005,158
Saalekreis,Sachsen-Anhalt,15088000,2021-02-21T00:00:00+01:00,5921,232
Salzlandkreis,Sachsen-Anhalt,15089000,2021-02-21T00:00:00+01:00,5790,217
Stendal,Sachsen-Anhalt,15090000,2021-02-21T00:00:00+01:00,2425,135
Wittenberg,Sachsen-Anhalt,15091000,2021-02-21T00:00:00+01:00,4387,197
Dithmarschen,Schleswig-Holstein,01051000,2021-02-21T00:00:00+01:00,1305,40
Flensburg,Schleswig-Holstein,01001000,2021-02-21T00:00:00+01:00,1466,28
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2021-02-21T00:00:00+01:00,2975,70
Kiel,Schleswig-Holstein,01002000,2021-02-21T00:00:00+01:00,3275,79
Lübeck,Schleswig-Holstein,01003000,2021-02-21T00:00:00+01:00,4207,74
Neumünster,Schleswig-Holstein,01004000,2021-02-21T00:00:00+01:00,1109,21
Nordfriesland,Schleswig-Holstein,01054000,2021-02-21T00:00:00+01:00,1997,63
Ostholstein,Schleswig-Holstein,01055000,2021-02-21T00:00:00+01:00,2121,60
Pinneberg,Schleswig-Holstein,01056000,2021-02-21T00:00:00+01:00,7317,288
Plön,Schleswig-Holstein,01057000,2021-02-21T00:00:00+01:00,835,22
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2021-02-21T00:00:00+01:00,2542,38
Schleswig-Flensburg,Schleswig-Holstein,01059000,2021-02-21T00:00:00+01:00,1853,46
Segeberg,Schleswig-Holstein,01060000,2021-02-21T00:00:00+01:00,4091,129
Steinburg,Schleswig-Holstein,01061000,2021-02-21T00:00:00+01:00,1327,22
Stormarn,Schleswig-Holstein,01062000,2021-02-21T00:00:00+01:00,4583,225
Altenburger Land,Thüringen,16077000,2021-02-21T00:00:00+01:00,4683,196
Eichsfeld,Thüringen,16061000,2021-02-21T00:00:00+01:00,4032,141
Eisenach,Thüringen,16056000,2021-02-21T00:00:00+01:00,974,44
Erfurt,Thüringen,16051000,2021-02-21T00:00:00+01:00,5023,164
Gera,Thüringen,16052000,2021-02-21T00:00:00+01:00,2998,118
Gotha,Thüringen,16067000,2021-02-21T00:00:00+01:00,4220,139
Greiz,Thüringen,16076000,2021-02-21T00:00:00+01:00,3464,119
Hildburghausen,Thüringen,16069000,2021-02-21T00:00:00+01:00,3659,164
Ilm-Kreis,Thüringen,16070000,2021-02-21T00:00:00+01:00,3326,129
Jena,Thüringen,16053000,2021-02-21T00:00:00+01:00,2839,56
Kyffhäuserkreis,Thüringen,16065000,2021-02-21T00:00:00+01:00,2027,89
Nordhausen,Thüringen,16062000,2021-02-21T00:00:00+01:00,1604,43
Saale-Holzland-Kreis,Thüringen,16074000,2021-02-21T00:00:00+01:00,2784,75
Saale-Orla-Kreis,Thüringen,16075000,2021-02-21T00:00:00+01:00,3470,85
Saalfeld-Rudolstadt,Thüringen,16073000,2021-02-21T00:00:00+01:00,4301,205
Schmalkalden-Meiningen,Thüringen,16066000,2021-02-21T00:00:00+01:00,5765,209
Sonneberg,Thüringen,16072000,2021-02-21T00:00:00+01:00,2671,139
Suhl,Thüringen,16054000,2021-02-21T00:00:00+01:00,1269,83
Sömmerda,Thüringen,16068000,2021-02-21T00:00:00+01:00,2106,84
Unstrut-Hainich-Kreis,Thüringen,16064000,2021-02-21T00:00:00+01:00,4425,186
Wartburgkreis,Thüringen,16063000,2021-02-21T00:00:00+01:00,3836,142
Weimar,Thüringen,16055000,2021-02-21T00:00:00+01:00,1711,92
Weimarer Land,Thüringen,16071000,2021-02-21T00:00:00+01:00,2306,39
