Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2022-03-04T00:00:00+01:00,18364,119
Koblenz,Rheinland-Pfalz,07111000,2022-03-04T00:00:00+01:00,17325,180
Kusel,Rheinland-Pfalz,07336000,2022-03-04T00:00:00+01:00,7860,90
Landau in der Pfalz,Rheinland-Pfalz,07313000,2022-03-04T00:00:00+01:00,7057,59
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2022-03-04T00:00:00+01:00,34000,392
Mainz,Rheinland-Pfalz,07315000,2022-03-04T00:00:00+01:00,36547,247
Mainz-Bingen,Rheinland-Pfalz,07339000,2022-03-04T00:00:00+01:00,30173,271
Mayen-Koblenz,Rheinland-Pfalz,07137000,2022-03-04T00:00:00+01:00,28410,213
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2022-03-04T00:00:00+01:00,8666,54
Neuwied,Rheinland-Pfalz,07138000,2022-03-04T00:00:00+01:00,26556,231
Pirmasens,Rheinland-Pfalz,07317000,2022-03-04T00:00:00+01:00,5619,76
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2022-03-04T00:00:00+01:00,14628,123
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2022-03-04T00:00:00+01:00,16090,115
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2022-03-04T00:00:00+01:00,25100,269
Speyer,Rheinland-Pfalz,07318000,2022-03-04T00:00:00+01:00,10008,108
Südliche Weinstraße,Rheinland-Pfalz,07337000,2022-03-04T00:00:00+01:00,15359,143
Südwestpfalz,Rheinland-Pfalz,07340000,2022-03-04T00:00:00+01:00,11667,116
Trier,Rheinland-Pfalz,07211000,2022-03-04T00:00:00+01:00,14737,55
Trier-Saarburg,Rheinland-Pfalz,07235000,2022-03-04T00:00:00+01:00,19825,127
Vulkaneifel,Rheinland-Pfalz,07233000,2022-03-04T00:00:00+01:00,7268,75
Westerwaldkreis,Rheinland-Pfalz,07143000,2022-03-04T00:00:00+01:00,28023,214
Worms,Rheinland-Pfalz,07319000,2022-03-04T00:00:00+01:00,16204,124
Zweibrücken,Rheinland-Pfalz,07320000,2022-03-04T00:00:00+01:00,4751,14
Merzig-Wadern,Saarland,10042000,2022-03-04T00:00:00+01:00,17048,103
Neunkirchen,Saarland,10043000,2022-03-04T00:00:00+01:00,20792,180
Regionalverband Saarbrücken,Saarland,10041000,2022-03-04T00:00:00+01:00,58684,620
Saarlouis,Saarland,10044000,2022-03-04T00:00:00+01:00,35487,210
Saarpfalz-Kreis,Saarland,10045000,2022-03-04T00:00:00+01:00,22288,164
St. Wendel,Saarland,10046000,2022-03-04T00:00:00+01:00,12480,133
Bautzen,Sachsen,14625000,2022-03-04T00:00:00+01:00,84139,1347
Chemnitz,Sachsen,14511000,2022-03-04T00:00:00+01:00,50107,791
Dresden,Sachsen,14612000,2022-03-04T00:00:00+01:00,132090,1599
Erzgebirgskreis,Sachsen,14521000,2022-03-04T00:00:00+01:00,88300,1507
Görlitz,Sachsen,14626000,2022-03-04T00:00:00+01:00,62641,1521
Leipzig (Stadt),Sachsen,14713000,2022-03-04T00:00:00+01:00,109672,737
Leipzig (Landkreis),Sachsen,14729000,2022-03-04T00:00:00+01:00,60958,521
Meißen,Sachsen,14627000,2022-03-04T00:00:00+01:00,63375,909
Mittelsachsen,Sachsen,14522000,2022-03-04T00:00:00+01:00,76154,971
Nordsachsen,Sachsen,14730000,2022-03-04T00:00:00+01:00,46313,536
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2022-03-04T00:00:00+01:00,70155,1358
Vogtlandkreis,Sachsen,14523000,2022-03-04T00:00:00+01:00,52430,1155
Zwickau,Sachsen,14524000,2022-03-04T00:00:00+01:00,76112,1415
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2022-03-04T00:00:00+01:00,14192,135
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2022-03-04T00:00:00+01:00,31827,325
Burgenlandkreis,Sachsen-Anhalt,15084000,2022-03-04T00:00:00+01:00,39209,795
Börde,Sachsen-Anhalt,15083000,2022-03-04T00:00:00+01:00,35630,190
Dessau-Roßlau,Sachsen-Anhalt,15001000,2022-03-04T00:00:00+01:00,15037,146
Halle (Saale),Sachsen-Anhalt,15002000,2022-03-04T00:00:00+01:00,45914,495
Harz,Sachsen-Anhalt,15085000,2022-03-04T00:00:00+01:00,38362,417
Jerichower Land,Sachsen-Anhalt,15086000,2022-03-04T00:00:00+01:00,18642,176
Magdeburg,Sachsen-Anhalt,15003000,2022-03-04T00:00:00+01:00,41906,207
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2022-03-04T00:00:00+01:00,28003,317
Saalekreis,Sachsen-Anhalt,15088000,2022-03-04T00:00:00+01:00,41167,504
Salzlandkreis,Sachsen-Anhalt,15089000,2022-03-04T00:00:00+01:00,37954,432
Stendal,Sachsen-Anhalt,15090000,2022-03-04T00:00:00+01:00,19514,261
Wittenberg,Sachsen-Anhalt,15091000,2022-03-04T00:00:00+01:00,25657,380
Dithmarschen,Schleswig-Holstein,01051000,2022-03-04T00:00:00+01:00,13882,80
Flensburg,Schleswig-Holstein,01001000,2022-03-04T00:00:00+01:00,13868,57
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2022-03-04T00:00:00+01:00,25230,147
Kiel,Schleswig-Holstein,01002000,2022-03-04T00:00:00+01:00,29539,158
Lübeck,Schleswig-Holstein,01003000,2022-03-04T00:00:00+01:00,28737,127
Neumünster,Schleswig-Holstein,01004000,2022-03-04T00:00:00+01:00,10891,52
Nordfriesland,Schleswig-Holstein,01054000,2022-03-04T00:00:00+01:00,18315,106
Ostholstein,Schleswig-Holstein,01055000,2022-03-04T00:00:00+01:00,18202,104
Pinneberg,Schleswig-Holstein,01056000,2022-03-04T00:00:00+01:00,42764,440
Plön,Schleswig-Holstein,01057000,2022-03-04T00:00:00+01:00,9682,45
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2022-03-04T00:00:00+01:00,26355,86
Schleswig-Flensburg,Schleswig-Holstein,01059000,2022-03-04T00:00:00+01:00,20720,90
Segeberg,Schleswig-Holstein,01060000,2022-03-04T00:00:00+01:00,35830,231
Steinburg,Schleswig-Holstein,01061000,2022-03-04T00:00:00+01:00,12508,61
Stormarn,Schleswig-Holstein,01062000,2022-03-04T00:00:00+01:00,32914,352
Altenburger Land,Thüringen,16077000,2022-03-04T00:00:00+01:00,19637,392
Eichsfeld,Thüringen,16061000,2022-03-04T00:00:00+01:00,19634,304
Erfurt,Thüringen,16051000,2022-03-04T00:00:00+01:00,34817,445
Gera,Thüringen,16052000,2022-03-04T00:00:00+01:00,18235,328
Gotha,Thüringen,16067000,2022-03-04T00:00:00+01:00,27401,315
Greiz,Thüringen,16076000,2022-03-04T00:00:00+01:00,19668,332
Hildburghausen,Thüringen,16069000,2022-03-04T00:00:00+01:00,16851,382
Ilm-Kreis,Thüringen,16070000,2022-03-04T00:00:00+01:00,23326,404
Jena,Thüringen,16053000,2022-03-04T00:00:00+01:00,18549,130
Kyffhäuserkreis,Thüringen,16065000,2022-03-04T00:00:00+01:00,13128,220
Nordhausen,Thüringen,16062000,2022-03-04T00:00:00+01:00,12830,96
Saale-Holzland-Kreis,Thüringen,16074000,2022-03-04T00:00:00+01:00,18803,196
Saale-Orla-Kreis,Thüringen,16075000,2022-03-04T00:00:00+01:00,19378,292
Saalfeld-Rudolstadt,Thüringen,16073000,2022-03-04T00:00:00+01:00,23407,480
Schmalkalden-Meiningen,Thüringen,16066000,2022-03-04T00:00:00+01:00,29605,606
Sonneberg,Thüringen,16072000,2022-03-04T00:00:00+01:00,13324,269
Suhl,Thüringen,16054000,2022-03-04T00:00:00+01:00,6902,168
Sömmerda,Thüringen,16068000,2022-03-04T00:00:00+01:00,14361,211
Unstrut-Hainich-Kreis,Thüringen,16064000,2022-03-04T00:00:00+01:00,20264,385
Wartburgkreis,Thüringen,16063000,2022-03-04T00:00:00+01:00,31154,420
Weimar,Thüringen,16055000,2022-03-04T00:00:00+01:00,11399,134
Weimarer Land,Thüringen,16071000,2022-03-04T00:00:00+01:00,16586,120
