Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2022-05-12T00:00:00+02:00,36164,149
Koblenz,Rheinland-Pfalz,07111000,2022-05-12T00:00:00+02:00,32070,185
Kusel,Rheinland-Pfalz,07336000,2022-05-12T00:00:00+02:00,18416,107
Landau in der Pfalz,Rheinland-Pfalz,07313000,2022-05-12T00:00:00+02:00,10474,65
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2022-05-12T00:00:00+02:00,50775,420
Mainz,Rheinland-Pfalz,07315000,2022-05-12T00:00:00+02:00,64214,256
Mainz-Bingen,Rheinland-Pfalz,07339000,2022-05-12T00:00:00+02:00,58649,292
Mayen-Koblenz,Rheinland-Pfalz,07137000,2022-05-12T00:00:00+02:00,59079,228
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2022-05-12T00:00:00+02:00,14728,63
Neuwied,Rheinland-Pfalz,07138000,2022-05-12T00:00:00+02:00,45080,251
Pirmasens,Rheinland-Pfalz,07317000,2022-05-12T00:00:00+02:00,10092,95
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2022-05-12T00:00:00+02:00,29359,127
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2022-05-12T00:00:00+02:00,30766,120
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2022-05-12T00:00:00+02:00,41564,283
Speyer,Rheinland-Pfalz,07318000,2022-05-12T00:00:00+02:00,15843,116
Südliche Weinstraße,Rheinland-Pfalz,07337000,2022-05-12T00:00:00+02:00,23536,168
Südwestpfalz,Rheinland-Pfalz,07340000,2022-05-12T00:00:00+02:00,22927,137
Trier,Rheinland-Pfalz,07211000,2022-05-12T00:00:00+02:00,28275,60
Trier-Saarburg,Rheinland-Pfalz,07235000,2022-05-12T00:00:00+02:00,38576,134
Vulkaneifel,Rheinland-Pfalz,07233000,2022-05-12T00:00:00+02:00,18548,85
Westerwaldkreis,Rheinland-Pfalz,07143000,2022-05-12T00:00:00+02:00,55311,236
Worms,Rheinland-Pfalz,07319000,2022-05-12T00:00:00+02:00,25738,139
Zweibrücken,Rheinland-Pfalz,07320000,2022-05-12T00:00:00+02:00,8613,26
Merzig-Wadern,Saarland,10042000,2022-05-12T00:00:00+02:00,32894,140
Neunkirchen,Saarland,10043000,2022-05-12T00:00:00+02:00,40158,204
Regionalverband Saarbrücken,Saarland,10041000,2022-05-12T00:00:00+02:00,100432,718
Saarlouis,Saarland,10044000,2022-05-12T00:00:00+02:00,64227,254
Saarpfalz-Kreis,Saarland,10045000,2022-05-12T00:00:00+02:00,43584,192
St. Wendel,Saarland,10046000,2022-05-12T00:00:00+02:00,27401,153
Bautzen,Sachsen,14625000,2022-05-12T00:00:00+02:00,120723,1412
Chemnitz,Sachsen,14511000,2022-05-12T00:00:00+02:00,80990,842
Dresden,Sachsen,14612000,2022-05-12T00:00:00+02:00,208260,1699
Erzgebirgskreis,Sachsen,14521000,2022-05-12T00:00:00+02:00,130187,1671
Görlitz,Sachsen,14626000,2022-05-12T00:00:00+02:00,88888,1636
Leipzig (Stadt),Sachsen,14713000,2022-05-12T00:00:00+02:00,195369,823
Leipzig (Landkreis),Sachsen,14729000,2022-05-12T00:00:00+02:00,94829,530
Meißen,Sachsen,14627000,2022-05-12T00:00:00+02:00,92959,961
Mittelsachsen,Sachsen,14522000,2022-05-12T00:00:00+02:00,111862,1024
Nordsachsen,Sachsen,14730000,2022-05-12T00:00:00+02:00,71137,628
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2022-05-12T00:00:00+02:00,100688,1456
Vogtlandkreis,Sachsen,14523000,2022-05-12T00:00:00+02:00,81878,1243
Zwickau,Sachsen,14524000,2022-05-12T00:00:00+02:00,112417,1503
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2022-05-12T00:00:00+02:00,27482,143
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2022-05-12T00:00:00+02:00,52072,376
Burgenlandkreis,Sachsen-Anhalt,15084000,2022-05-12T00:00:00+02:00,64724,868
Börde,Sachsen-Anhalt,15083000,2022-05-12T00:00:00+02:00,56975,211
Dessau-Roßlau,Sachsen-Anhalt,15001000,2022-05-12T00:00:00+02:00,23902,160
Halle (Saale),Sachsen-Anhalt,15002000,2022-05-12T00:00:00+02:00,75005,573
Harz,Sachsen-Anhalt,15085000,2022-05-12T00:00:00+02:00,69324,493
Jerichower Land,Sachsen-Anhalt,15086000,2022-05-12T00:00:00+02:00,28536,213
Magdeburg,Sachsen-Anhalt,15003000,2022-05-12T00:00:00+02:00,63222,214
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2022-05-12T00:00:00+02:00,45459,347
Saalekreis,Sachsen-Anhalt,15088000,2022-05-12T00:00:00+02:00,66011,559
Salzlandkreis,Sachsen-Anhalt,15089000,2022-05-12T00:00:00+02:00,58597,435
Stendal,Sachsen-Anhalt,15090000,2022-05-12T00:00:00+02:00,34138,286
Wittenberg,Sachsen-Anhalt,15091000,2022-05-12T00:00:00+02:00,40566,415
Dithmarschen,Schleswig-Holstein,01051000,2022-05-12T00:00:00+02:00,33464,101
Flensburg,Schleswig-Holstein,01001000,2022-05-12T00:00:00+02:00,25168,73
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2022-05-12T00:00:00+02:00,48063,153
Kiel,Schleswig-Holstein,01002000,2022-05-12T00:00:00+02:00,60180,217
Lübeck,Schleswig-Holstein,01003000,2022-05-12T00:00:00+02:00,55029,136
Neumünster,Schleswig-Holstein,01004000,2022-05-12T00:00:00+02:00,20094,82
Nordfriesland,Schleswig-Holstein,01054000,2022-05-12T00:00:00+02:00,43265,140
Ostholstein,Schleswig-Holstein,01055000,2022-05-12T00:00:00+02:00,41844,116
Pinneberg,Schleswig-Holstein,01056000,2022-05-12T00:00:00+02:00,76852,474
Plön,Schleswig-Holstein,01057000,2022-05-12T00:00:00+02:00,24904,53
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2022-05-12T00:00:00+02:00,63681,100
Schleswig-Flensburg,Schleswig-Holstein,01059000,2022-05-12T00:00:00+02:00,47183,121
Segeberg,Schleswig-Holstein,01060000,2022-05-12T00:00:00+02:00,71559,282
Steinburg,Schleswig-Holstein,01061000,2022-05-12T00:00:00+02:00,26773,66
Stormarn,Schleswig-Holstein,01062000,2022-05-12T00:00:00+02:00,58175,367
Altenburger Land,Thüringen,16077000,2022-05-12T00:00:00+02:00,31189,432
Eichsfeld,Thüringen,16061000,2022-05-12T00:00:00+02:00,35946,332
Erfurt,Thüringen,16051000,2022-05-12T00:00:00+02:00,63927,519
Gera,Thüringen,16052000,2022-05-12T00:00:00+02:00,28730,354
Gotha,Thüringen,16067000,2022-05-12T00:00:00+02:00,42911,338
Greiz,Thüringen,16076000,2022-05-12T00:00:00+02:00,31631,353
Hildburghausen,Thüringen,16069000,2022-05-12T00:00:00+02:00,23391,398
Ilm-Kreis,Thüringen,16070000,2022-05-12T00:00:00+02:00,37892,422
Jena,Thüringen,16053000,2022-05-12T00:00:00+02:00,35111,141
Kyffhäuserkreis,Thüringen,16065000,2022-05-12T00:00:00+02:00,22058,237
Nordhausen,Thüringen,16062000,2022-05-12T00:00:00+02:00,23825,101
Saale-Holzland-Kreis,Thüringen,16074000,2022-05-12T00:00:00+02:00,29832,219
Saale-Orla-Kreis,Thüringen,16075000,2022-05-12T00:00:00+02:00,29362,325
Saalfeld-Rudolstadt,Thüringen,16073000,2022-05-12T00:00:00+02:00,35373,541
Schmalkalden-Meiningen,Thüringen,16066000,2022-05-12T00:00:00+02:00,43695,647
Sonneberg,Thüringen,16072000,2022-05-12T00:00:00+02:00,20065,284
Suhl,Thüringen,16054000,2022-05-12T00:00:00+02:00,10312,177
Sömmerda,Thüringen,16068000,2022-05-12T00:00:00+02:00,22983,236
Unstrut-Hainich-Kreis,Thüringen,16064000,2022-05-12T00:00:00+02:00,34448,411
Wartburgkreis,Thüringen,16063000,2022-05-12T00:00:00+02:00,50532,441
Weimar,Thüringen,16055000,2022-05-12T00:00:00+02:00,21682,152
Weimarer Land,Thüringen,16071000,2022-05-12T00:00:00+02:00,26819,129
