Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2022-09-02T00:00:00+02:00,47359,180
Koblenz,Rheinland-Pfalz,07111000,2022-09-02T00:00:00+02:00,41985,189
Kusel,Rheinland-Pfalz,07336000,2022-09-02T00:00:00+02:00,23842,118
Landau in der Pfalz,Rheinland-Pfalz,07313000,2022-09-02T00:00:00+02:00,16916,73
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2022-09-02T00:00:00+02:00,59882,449
Mainz,Rheinland-Pfalz,07315000,2022-09-02T00:00:00+02:00,83996,263
Mainz-Bingen,Rheinland-Pfalz,07339000,2022-09-02T00:00:00+02:00,78947,299
Mayen-Koblenz,Rheinland-Pfalz,07137000,2022-09-02T00:00:00+02:00,77602,241
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2022-09-02T00:00:00+02:00,18732,69
Neuwied,Rheinland-Pfalz,07138000,2022-09-02T00:00:00+02:00,56445,266
Pirmasens,Rheinland-Pfalz,07317000,2022-09-02T00:00:00+02:00,12738,104
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2022-09-02T00:00:00+02:00,38568,141
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2022-09-02T00:00:00+02:00,40120,123
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2022-09-02T00:00:00+02:00,51885,296
Speyer,Rheinland-Pfalz,07318000,2022-09-02T00:00:00+02:00,19889,123
Südliche Weinstraße,Rheinland-Pfalz,07337000,2022-09-02T00:00:00+02:00,38427,195
Südwestpfalz,Rheinland-Pfalz,07340000,2022-09-02T00:00:00+02:00,31406,146
Trier,Rheinland-Pfalz,07211000,2022-09-02T00:00:00+02:00,36470,60
Trier-Saarburg,Rheinland-Pfalz,07235000,2022-09-02T00:00:00+02:00,49266,137
Vulkaneifel,Rheinland-Pfalz,07233000,2022-09-02T00:00:00+02:00,24905,95
Westerwaldkreis,Rheinland-Pfalz,07143000,2022-09-02T00:00:00+02:00,73928,245
Worms,Rheinland-Pfalz,07319000,2022-09-02T00:00:00+02:00,32168,163
Zweibrücken,Rheinland-Pfalz,07320000,2022-09-02T00:00:00+02:00,11840,29
Merzig-Wadern,Saarland,10042000,2022-09-02T00:00:00+02:00,43044,157
Neunkirchen,Saarland,10043000,2022-09-02T00:00:00+02:00,52418,220
Regionalverband Saarbrücken,Saarland,10041000,2022-09-02T00:00:00+02:00,126942,794
Saarlouis,Saarland,10044000,2022-09-02T00:00:00+02:00,82823,282
Saarpfalz-Kreis,Saarland,10045000,2022-09-02T00:00:00+02:00,56211,202
St. Wendel,Saarland,10046000,2022-09-02T00:00:00+02:00,36662,174
Bautzen,Sachsen,14625000,2022-09-02T00:00:00+02:00,135811,1458
Chemnitz,Sachsen,14511000,2022-09-02T00:00:00+02:00,93633,873
Dresden,Sachsen,14612000,2022-09-02T00:00:00+02:00,246496,1757
Erzgebirgskreis,Sachsen,14521000,2022-09-02T00:00:00+02:00,143985,1724
Görlitz,Sachsen,14626000,2022-09-02T00:00:00+02:00,98829,1663
Leipzig (Stadt),Sachsen,14713000,2022-09-02T00:00:00+02:00,239943,844
Leipzig (Landkreis),Sachsen,14729000,2022-09-02T00:00:00+02:00,110566,550
Meißen,Sachsen,14627000,2022-09-02T00:00:00+02:00,105326,995
Mittelsachsen,Sachsen,14522000,2022-09-02T00:00:00+02:00,125404,1036
Nordsachsen,Sachsen,14730000,2022-09-02T00:00:00+02:00,80658,666
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2022-09-02T00:00:00+02:00,111903,1498
Vogtlandkreis,Sachsen,14523000,2022-09-02T00:00:00+02:00,94578,1287
Zwickau,Sachsen,14524000,2022-09-02T00:00:00+02:00,127472,1554
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2022-09-02T00:00:00+02:00,32134,152
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2022-09-02T00:00:00+02:00,60689,417
Burgenlandkreis,Sachsen-Anhalt,15084000,2022-09-02T00:00:00+02:00,74245,919
Börde,Sachsen-Anhalt,15083000,2022-09-02T00:00:00+02:00,65387,218
Dessau-Roßlau,Sachsen-Anhalt,15001000,2022-09-02T00:00:00+02:00,28360,180
Halle (Saale),Sachsen-Anhalt,15002000,2022-09-02T00:00:00+02:00,91697,620
Harz,Sachsen-Anhalt,15085000,2022-09-02T00:00:00+02:00,79870,543
Jerichower Land,Sachsen-Anhalt,15086000,2022-09-02T00:00:00+02:00,33137,218
Magdeburg,Sachsen-Anhalt,15003000,2022-09-02T00:00:00+02:00,76567,246
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2022-09-02T00:00:00+02:00,52342,370
Saalekreis,Sachsen-Anhalt,15088000,2022-09-02T00:00:00+02:00,76068,588
Salzlandkreis,Sachsen-Anhalt,15089000,2022-09-02T00:00:00+02:00,66697,447
Stendal,Sachsen-Anhalt,15090000,2022-09-02T00:00:00+02:00,38660,305
Wittenberg,Sachsen-Anhalt,15091000,2022-09-02T00:00:00+02:00,45645,428
Dithmarschen,Schleswig-Holstein,01051000,2022-09-02T00:00:00+02:00,45290,110
Flensburg,Schleswig-Holstein,01001000,2022-09-02T00:00:00+02:00,34539,81
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2022-09-02T00:00:00+02:00,65375,173
Kiel,Schleswig-Holstein,01002000,2022-09-02T00:00:00+02:00,88425,266
Lübeck,Schleswig-Holstein,01003000,2022-09-02T00:00:00+02:00,76911,143
Neumünster,Schleswig-Holstein,01004000,2022-09-02T00:00:00+02:00,26808,97
Nordfriesland,Schleswig-Holstein,01054000,2022-09-02T00:00:00+02:00,60160,173
Ostholstein,Schleswig-Holstein,01055000,2022-09-02T00:00:00+02:00,59850,121
Pinneberg,Schleswig-Holstein,01056000,2022-09-02T00:00:00+02:00,106405,526
Plön,Schleswig-Holstein,01057000,2022-09-02T00:00:00+02:00,38528,70
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2022-09-02T00:00:00+02:00,93318,118
Schleswig-Flensburg,Schleswig-Holstein,01059000,2022-09-02T00:00:00+02:00,66463,145
Segeberg,Schleswig-Holstein,01060000,2022-09-02T00:00:00+02:00,101606,327
Steinburg,Schleswig-Holstein,01061000,2022-09-02T00:00:00+02:00,42653,68
Stormarn,Schleswig-Holstein,01062000,2022-09-02T00:00:00+02:00,77154,410
Altenburger Land,Thüringen,16077000,2022-09-02T00:00:00+02:00,35016,482
Eichsfeld,Thüringen,16061000,2022-09-02T00:00:00+02:00,42180,358
Erfurt,Thüringen,16051000,2022-09-02T00:00:00+02:00,70862,546
Gera,Thüringen,16052000,2022-09-02T00:00:00+02:00,32267,372
Gotha,Thüringen,16067000,2022-09-02T00:00:00+02:00,47115,351
Greiz,Thüringen,16076000,2022-09-02T00:00:00+02:00,35832,383
Hildburghausen,Thüringen,16069000,2022-09-02T00:00:00+02:00,25514,422
Ilm-Kreis,Thüringen,16070000,2022-09-02T00:00:00+02:00,42384,435
Jena,Thüringen,16053000,2022-09-02T00:00:00+02:00,41283,159
Kyffhäuserkreis,Thüringen,16065000,2022-09-02T00:00:00+02:00,24317,242
Nordhausen,Thüringen,16062000,2022-09-02T00:00:00+02:00,26028,105
Saale-Holzland-Kreis,Thüringen,16074000,2022-09-02T00:00:00+02:00,33158,227
Saale-Orla-Kreis,Thüringen,16075000,2022-09-02T00:00:00+02:00,31591,339
Saalfeld-Rudolstadt,Thüringen,16073000,2022-09-02T00:00:00+02:00,38029,557
Schmalkalden-Meiningen,Thüringen,16066000,2022-09-02T00:00:00+02:00,49250,692
Sonneberg,Thüringen,16072000,2022-09-02T00:00:00+02:00,21970,290
Suhl,Thüringen,16054000,2022-09-02T00:00:00+02:00,11399,186
Sömmerda,Thüringen,16068000,2022-09-02T00:00:00+02:00,24891,248
Unstrut-Hainich-Kreis,Thüringen,16064000,2022-09-02T00:00:00+02:00,38868,417
Wartburgkreis,Thüringen,16063000,2022-09-02T00:00:00+02:00,56827,453
Weimar,Thüringen,16055000,2022-09-02T00:00:00+02:00,24515,168
Weimarer Land,Thüringen,16071000,2022-09-02T00:00:00+02:00,29547,136
