Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2021-10-06T00:00:00+02:00,4596,84
Koblenz,Rheinland-Pfalz,07111000,2021-10-06T00:00:00+02:00,5344,158
Kusel,Rheinland-Pfalz,07336000,2021-10-06T00:00:00+02:00,2467,71
Landau in der Pfalz,Rheinland-Pfalz,07313000,2021-10-06T00:00:00+02:00,2067,39
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2021-10-06T00:00:00+02:00,12588,335
Mainz,Rheinland-Pfalz,07315000,2021-10-06T00:00:00+02:00,11799,215
Mainz-Bingen,Rheinland-Pfalz,07339000,2021-10-06T00:00:00+02:00,8619,228
Mayen-Koblenz,Rheinland-Pfalz,07137000,2021-10-06T00:00:00+02:00,8505,179
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2021-10-06T00:00:00+02:00,2232,40
Neuwied,Rheinland-Pfalz,07138000,2021-10-06T00:00:00+02:00,9517,195
Pirmasens,Rheinland-Pfalz,07317000,2021-10-06T00:00:00+02:00,1591,54
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2021-10-06T00:00:00+02:00,4361,105
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2021-10-06T00:00:00+02:00,4659,100
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2021-10-06T00:00:00+02:00,7694,231
Speyer,Rheinland-Pfalz,07318000,2021-10-06T00:00:00+02:00,3352,89
Südliche Weinstraße,Rheinland-Pfalz,07337000,2021-10-06T00:00:00+02:00,4231,119
Südwestpfalz,Rheinland-Pfalz,07340000,2021-10-06T00:00:00+02:00,2896,88
Trier,Rheinland-Pfalz,07211000,2021-10-06T00:00:00+02:00,3384,34
Trier-Saarburg,Rheinland-Pfalz,07235000,2021-10-06T00:00:00+02:00,5063,97
Vulkaneifel,Rheinland-Pfalz,07233000,2021-10-06T00:00:00+02:00,2290,61
Westerwaldkreis,Rheinland-Pfalz,07143000,2021-10-06T00:00:00+02:00,8544,161
Worms,Rheinland-Pfalz,07319000,2021-10-06T00:00:00+02:00,5037,94
Zweibrücken,Rheinland-Pfalz,07320000,2021-10-06T00:00:00+02:00,1020,9
Merzig-Wadern,Saarland,10042000,2021-10-06T00:00:00+02:00,3999,64
Neunkirchen,Saarland,10043000,2021-10-06T00:00:00+02:00,6231,128
Regionalverband Saarbrücken,Saarland,10041000,2021-10-06T00:00:00+02:00,18277,475
Saarlouis,Saarland,10044000,2021-10-06T00:00:00+02:00,9886,157
Saarpfalz-Kreis,Saarland,10045000,2021-10-06T00:00:00+02:00,5723,115
St. Wendel,Saarland,10046000,2021-10-06T00:00:00+02:00,3594,113
Bautzen,Sachsen,14625000,2021-10-06T00:00:00+02:00,28475,946
Chemnitz,Sachsen,14511000,2021-10-06T00:00:00+02:00,17699,547
Dresden,Sachsen,14612000,2021-10-06T00:00:00+02:00,33238,1120
Erzgebirgskreis,Sachsen,14521000,2021-10-06T00:00:00+02:00,33381,936
Görlitz,Sachsen,14626000,2021-10-06T00:00:00+02:00,21091,1166
Leipzig (Stadt),Sachsen,14713000,2021-10-06T00:00:00+02:00,24450,540
Leipzig (Landkreis),Sachsen,14729000,2021-10-06T00:00:00+02:00,15545,365
Meißen,Sachsen,14627000,2021-10-06T00:00:00+02:00,17860,603
Mittelsachsen,Sachsen,14522000,2021-10-06T00:00:00+02:00,25400,707
Nordsachsen,Sachsen,14730000,2021-10-06T00:00:00+02:00,13860,409
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2021-10-06T00:00:00+02:00,21650,984
Vogtlandkreis,Sachsen,14523000,2021-10-06T00:00:00+02:00,19338,847
Zwickau,Sachsen,14524000,2021-10-06T00:00:00+02:00,27755,1061
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2021-10-06T00:00:00+02:00,2651,82
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2021-10-06T00:00:00+02:00,7203,199
Burgenlandkreis,Sachsen-Anhalt,15084000,2021-10-06T00:00:00+02:00,13711,607
Börde,Sachsen-Anhalt,15083000,2021-10-06T00:00:00+02:00,6647,140
Dessau-Roßlau,Sachsen-Anhalt,15001000,2021-10-06T00:00:00+02:00,3429,123
Halle (Saale),Sachsen-Anhalt,15002000,2021-10-06T00:00:00+02:00,12415,356
Harz,Sachsen-Anhalt,15085000,2021-10-06T00:00:00+02:00,9144,281
Jerichower Land,Sachsen-Anhalt,15086000,2021-10-06T00:00:00+02:00,3481,160
Magdeburg,Sachsen-Anhalt,15003000,2021-10-06T00:00:00+02:00,7261,165
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2021-10-06T00:00:00+02:00,6637,225
Saalekreis,Sachsen-Anhalt,15088000,2021-10-06T00:00:00+02:00,10692,358
Salzlandkreis,Sachsen-Anhalt,15089000,2021-10-06T00:00:00+02:00,9455,330
Stendal,Sachsen-Anhalt,15090000,2021-10-06T00:00:00+02:00,5074,220
Wittenberg,Sachsen-Anhalt,15091000,2021-10-06T00:00:00+02:00,7009,299
Dithmarschen,Schleswig-Holstein,01051000,2021-10-06T00:00:00+02:00,2588,55
Flensburg,Schleswig-Holstein,01001000,2021-10-06T00:00:00+02:00,2825,39
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2021-10-06T00:00:00+02:00,6111,117
Kiel,Schleswig-Holstein,01002000,2021-10-06T00:00:00+02:00,7222,113
Lübeck,Schleswig-Holstein,01003000,2021-10-06T00:00:00+02:00,6869,100
Neumünster,Schleswig-Holstein,01004000,2021-10-06T00:00:00+02:00,2468,24
Nordfriesland,Schleswig-Holstein,01054000,2021-10-06T00:00:00+02:00,3280,84
Ostholstein,Schleswig-Holstein,01055000,2021-10-06T00:00:00+02:00,3832,86
Pinneberg,Schleswig-Holstein,01056000,2021-10-06T00:00:00+02:00,12492,389
Plön,Schleswig-Holstein,01057000,2021-10-06T00:00:00+02:00,1788,35
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2021-10-06T00:00:00+02:00,4951,62
Schleswig-Flensburg,Schleswig-Holstein,01059000,2021-10-06T00:00:00+02:00,3321,60
Segeberg,Schleswig-Holstein,01060000,2021-10-06T00:00:00+02:00,8072,167
Steinburg,Schleswig-Holstein,01061000,2021-10-06T00:00:00+02:00,2848,42
Stormarn,Schleswig-Holstein,01062000,2021-10-06T00:00:00+02:00,8201,316
Altenburger Land,Thüringen,16077000,2021-10-06T00:00:00+02:00,7291,293
Eichsfeld,Thüringen,16061000,2021-10-06T00:00:00+02:00,6589,250
Erfurt,Thüringen,16051000,2021-10-06T00:00:00+02:00,9545,275
Gera,Thüringen,16052000,2021-10-06T00:00:00+02:00,6091,206
Gotha,Thüringen,16067000,2021-10-06T00:00:00+02:00,9227,207
Greiz,Thüringen,16076000,2021-10-06T00:00:00+02:00,8195,240
Hildburghausen,Thüringen,16069000,2021-10-06T00:00:00+02:00,5707,253
Ilm-Kreis,Thüringen,16070000,2021-10-06T00:00:00+02:00,6860,219
Jena,Thüringen,16053000,2021-10-06T00:00:00+02:00,4722,84
Kyffhäuserkreis,Thüringen,16065000,2021-10-06T00:00:00+02:00,3865,145
Nordhausen,Thüringen,16062000,2021-10-06T00:00:00+02:00,3117,70
Saale-Holzland-Kreis,Thüringen,16074000,2021-10-06T00:00:00+02:00,5002,133
Saale-Orla-Kreis,Thüringen,16075000,2021-10-06T00:00:00+02:00,6694,185
Saalfeld-Rudolstadt,Thüringen,16073000,2021-10-06T00:00:00+02:00,7199,295
Schmalkalden-Meiningen,Thüringen,16066000,2021-10-06T00:00:00+02:00,10582,372
Sonneberg,Thüringen,16072000,2021-10-06T00:00:00+02:00,4462,165
Suhl,Thüringen,16054000,2021-10-06T00:00:00+02:00,2303,113
Sömmerda,Thüringen,16068000,2021-10-06T00:00:00+02:00,4405,136
Unstrut-Hainich-Kreis,Thüringen,16064000,2021-10-06T00:00:00+02:00,6844,265
Wartburgkreis,Thüringen,16063000,2021-10-06T00:00:00+02:00,10859,328
Weimar,Thüringen,16055000,2021-10-06T00:00:00+02:00,2836,104
Weimarer Land,Thüringen,16071000,2021-10-06T00:00:00+02:00,4353,80
