Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2021-12-27T00:00:00+01:00,7492,98
Koblenz,Rheinland-Pfalz,07111000,2021-12-27T00:00:00+01:00,7186,171
Kusel,Rheinland-Pfalz,07336000,2021-12-27T00:00:00+01:00,3783,76
Landau in der Pfalz,Rheinland-Pfalz,07313000,2021-12-27T00:00:00+01:00,3636,56
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2021-12-27T00:00:00+01:00,17914,361
Mainz,Rheinland-Pfalz,07315000,2021-12-27T00:00:00+01:00,15662,233
Mainz-Bingen,Rheinland-Pfalz,07339000,2021-12-27T00:00:00+01:00,11932,249
Mayen-Koblenz,Rheinland-Pfalz,07137000,2021-12-27T00:00:00+01:00,12063,203
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2021-12-27T00:00:00+01:00,3998,51
Neuwied,Rheinland-Pfalz,07138000,2021-12-27T00:00:00+01:00,13523,214
Pirmasens,Rheinland-Pfalz,07317000,2021-12-27T00:00:00+01:00,2488,70
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2021-12-27T00:00:00+01:00,6741,113
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2021-12-27T00:00:00+01:00,6549,107
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2021-12-27T00:00:00+01:00,12928,252
Speyer,Rheinland-Pfalz,07318000,2021-12-27T00:00:00+01:00,5454,104
Südliche Weinstraße,Rheinland-Pfalz,07337000,2021-12-27T00:00:00+01:00,8252,135
Südwestpfalz,Rheinland-Pfalz,07340000,2021-12-27T00:00:00+01:00,5119,103
Trier,Rheinland-Pfalz,07211000,2021-12-27T00:00:00+01:00,4834,41
Trier-Saarburg,Rheinland-Pfalz,07235000,2021-12-27T00:00:00+01:00,7716,111
Vulkaneifel,Rheinland-Pfalz,07233000,2021-12-27T00:00:00+01:00,3355,66
Westerwaldkreis,Rheinland-Pfalz,07143000,2021-12-27T00:00:00+01:00,11956,188
Worms,Rheinland-Pfalz,07319000,2021-12-27T00:00:00+01:00,7679,109
Zweibrücken,Rheinland-Pfalz,07320000,2021-12-27T00:00:00+01:00,1770,9
Merzig-Wadern,Saarland,10042000,2021-12-27T00:00:00+01:00,6591,81
Neunkirchen,Saarland,10043000,2021-12-27T00:00:00+01:00,9446,150
Regionalverband Saarbrücken,Saarland,10041000,2021-12-27T00:00:00+01:00,26627,543
Saarlouis,Saarland,10044000,2021-12-27T00:00:00+01:00,15461,197
Saarpfalz-Kreis,Saarland,10045000,2021-12-27T00:00:00+01:00,9360,142
St. Wendel,Saarland,10046000,2021-12-27T00:00:00+01:00,5246,119
Bautzen,Sachsen,14625000,2021-12-27T00:00:00+01:00,58970,1126
Chemnitz,Sachsen,14511000,2021-12-27T00:00:00+01:00,34849,711
Dresden,Sachsen,14612000,2021-12-27T00:00:00+01:00,80554,1428
Erzgebirgskreis,Sachsen,14521000,2021-12-27T00:00:00+01:00,66154,1290
Görlitz,Sachsen,14626000,2021-12-27T00:00:00+01:00,43416,1370
Leipzig (Stadt),Sachsen,14713000,2021-12-27T00:00:00+01:00,51969,651
Leipzig (Landkreis),Sachsen,14729000,2021-12-27T00:00:00+01:00,36113,428
Meißen,Sachsen,14627000,2021-12-27T00:00:00+01:00,43653,815
Mittelsachsen,Sachsen,14522000,2021-12-27T00:00:00+01:00,54618,838
Nordsachsen,Sachsen,14730000,2021-12-27T00:00:00+01:00,28196,477
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2021-12-27T00:00:00+01:00,50997,1225
Vogtlandkreis,Sachsen,14523000,2021-12-27T00:00:00+01:00,37318,1010
Zwickau,Sachsen,14524000,2021-12-27T00:00:00+01:00,53438,1265
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2021-12-27T00:00:00+01:00,6766,116
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2021-12-27T00:00:00+01:00,17744,232
Burgenlandkreis,Sachsen-Anhalt,15084000,2021-12-27T00:00:00+01:00,25631,725
Börde,Sachsen-Anhalt,15083000,2021-12-27T00:00:00+01:00,14503,159
Dessau-Roßlau,Sachsen-Anhalt,15001000,2021-12-27T00:00:00+01:00,7726,130
Halle (Saale),Sachsen-Anhalt,15002000,2021-12-27T00:00:00+01:00,23046,425
Harz,Sachsen-Anhalt,15085000,2021-12-27T00:00:00+01:00,19377,357
Jerichower Land,Sachsen-Anhalt,15086000,2021-12-27T00:00:00+01:00,7137,169
Magdeburg,Sachsen-Anhalt,15003000,2021-12-27T00:00:00+01:00,16920,189
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2021-12-27T00:00:00+01:00,15863,272
Saalekreis,Sachsen-Anhalt,15088000,2021-12-27T00:00:00+01:00,22988,444
Salzlandkreis,Sachsen-Anhalt,15089000,2021-12-27T00:00:00+01:00,18333,391
Stendal,Sachsen-Anhalt,15090000,2021-12-27T00:00:00+01:00,9242,245
Wittenberg,Sachsen-Anhalt,15091000,2021-12-27T00:00:00+01:00,14955,338
Dithmarschen,Schleswig-Holstein,01051000,2021-12-27T00:00:00+01:00,3872,61
Flensburg,Schleswig-Holstein,01001000,2021-12-27T00:00:00+01:00,4084,48
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2021-12-27T00:00:00+01:00,9550,132
Kiel,Schleswig-Holstein,01002000,2021-12-27T00:00:00+01:00,10530,127
Lübeck,Schleswig-Holstein,01003000,2021-12-27T00:00:00+01:00,10163,119
Neumünster,Schleswig-Holstein,01004000,2021-12-27T00:00:00+01:00,3670,29
Nordfriesland,Schleswig-Holstein,01054000,2021-12-27T00:00:00+01:00,5080,93
Ostholstein,Schleswig-Holstein,01055000,2021-12-27T00:00:00+01:00,5877,95
Pinneberg,Schleswig-Holstein,01056000,2021-12-27T00:00:00+01:00,17404,414
Plön,Schleswig-Holstein,01057000,2021-12-27T00:00:00+01:00,3061,39
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2021-12-27T00:00:00+01:00,7704,72
Schleswig-Flensburg,Schleswig-Holstein,01059000,2021-12-27T00:00:00+01:00,5168,69
Segeberg,Schleswig-Holstein,01060000,2021-12-27T00:00:00+01:00,11709,192
Steinburg,Schleswig-Holstein,01061000,2021-12-27T00:00:00+01:00,4184,50
Stormarn,Schleswig-Holstein,01062000,2021-12-27T00:00:00+01:00,12134,335
Altenburger Land,Thüringen,16077000,2021-12-27T00:00:00+01:00,13413,367
Eichsfeld,Thüringen,16061000,2021-12-27T00:00:00+01:00,10949,285
Erfurt,Thüringen,16051000,2021-12-27T00:00:00+01:00,22887,338
Gera,Thüringen,16052000,2021-12-27T00:00:00+01:00,11833,289
Gotha,Thüringen,16067000,2021-12-27T00:00:00+01:00,19902,273
Greiz,Thüringen,16076000,2021-12-27T00:00:00+01:00,15080,294
Hildburghausen,Thüringen,16069000,2021-12-27T00:00:00+01:00,11920,334
Ilm-Kreis,Thüringen,16070000,2021-12-27T00:00:00+01:00,15606,353
Jena,Thüringen,16053000,2021-12-27T00:00:00+01:00,10297,113
Kyffhäuserkreis,Thüringen,16065000,2021-12-27T00:00:00+01:00,8863,185
Nordhausen,Thüringen,16062000,2021-12-27T00:00:00+01:00,6777,84
Saale-Holzland-Kreis,Thüringen,16074000,2021-12-27T00:00:00+01:00,11453,179
Saale-Orla-Kreis,Thüringen,16075000,2021-12-27T00:00:00+01:00,13958,249
Saalfeld-Rudolstadt,Thüringen,16073000,2021-12-27T00:00:00+01:00,15773,394
Schmalkalden-Meiningen,Thüringen,16066000,2021-12-27T00:00:00+01:00,20462,500
Sonneberg,Thüringen,16072000,2021-12-27T00:00:00+01:00,9835,243
Suhl,Thüringen,16054000,2021-12-27T00:00:00+01:00,4671,150
Sömmerda,Thüringen,16068000,2021-12-27T00:00:00+01:00,9203,166
Unstrut-Hainich-Kreis,Thüringen,16064000,2021-12-27T00:00:00+01:00,13416,341
Wartburgkreis,Thüringen,16063000,2021-12-27T00:00:00+01:00,19763,383
Weimar,Thüringen,16055000,2021-12-27T00:00:00+01:00,6666,125
Weimarer Land,Thüringen,16071000,2021-12-27T00:00:00+01:00,9925,99
