Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2022-09-06T00:00:00+02:00,47472,180
Koblenz,Rheinland-Pfalz,07111000,2022-09-06T00:00:00+02:00,42093,189
Kusel,Rheinland-Pfalz,07336000,2022-09-06T00:00:00+02:00,23876,118
Landau in der Pfalz,Rheinland-Pfalz,07313000,2022-09-06T00:00:00+02:00,16949,74
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2022-09-06T00:00:00+02:00,59985,449
Mainz,Rheinland-Pfalz,07315000,2022-09-06T00:00:00+02:00,84225,263
Mainz-Bingen,Rheinland-Pfalz,07339000,2022-09-06T00:00:00+02:00,79249,299
Mayen-Koblenz,Rheinland-Pfalz,07137000,2022-09-06T00:00:00+02:00,77830,241
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2022-09-06T00:00:00+02:00,18774,69
Neuwied,Rheinland-Pfalz,07138000,2022-09-06T00:00:00+02:00,56664,266
Pirmasens,Rheinland-Pfalz,07317000,2022-09-06T00:00:00+02:00,12771,104
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2022-09-06T00:00:00+02:00,38712,141
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2022-09-06T00:00:00+02:00,40257,123
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2022-09-06T00:00:00+02:00,51989,296
Speyer,Rheinland-Pfalz,07318000,2022-09-06T00:00:00+02:00,19923,124
Südliche Weinstraße,Rheinland-Pfalz,07337000,2022-09-06T00:00:00+02:00,38512,196
Südwestpfalz,Rheinland-Pfalz,07340000,2022-09-06T00:00:00+02:00,31516,146
Trier,Rheinland-Pfalz,07211000,2022-09-06T00:00:00+02:00,36584,69
Trier-Saarburg,Rheinland-Pfalz,07235000,2022-09-06T00:00:00+02:00,49387,149
Vulkaneifel,Rheinland-Pfalz,07233000,2022-09-06T00:00:00+02:00,24978,95
Westerwaldkreis,Rheinland-Pfalz,07143000,2022-09-06T00:00:00+02:00,74144,245
Worms,Rheinland-Pfalz,07319000,2022-09-06T00:00:00+02:00,32204,163
Zweibrücken,Rheinland-Pfalz,07320000,2022-09-06T00:00:00+02:00,11872,29
Merzig-Wadern,Saarland,10042000,2022-09-06T00:00:00+02:00,43135,157
Neunkirchen,Saarland,10043000,2022-09-06T00:00:00+02:00,52551,220
Regionalverband Saarbrücken,Saarland,10041000,2022-09-06T00:00:00+02:00,127238,794
Saarlouis,Saarland,10044000,2022-09-06T00:00:00+02:00,83012,282
Saarpfalz-Kreis,Saarland,10045000,2022-09-06T00:00:00+02:00,56333,202
St. Wendel,Saarland,10046000,2022-09-06T00:00:00+02:00,36830,174
Bautzen,Sachsen,14625000,2022-09-06T00:00:00+02:00,136032,1458
Chemnitz,Sachsen,14511000,2022-09-06T00:00:00+02:00,93890,873
Dresden,Sachsen,14612000,2022-09-06T00:00:00+02:00,247102,1757
Erzgebirgskreis,Sachsen,14521000,2022-09-06T00:00:00+02:00,144315,1725
Görlitz,Sachsen,14626000,2022-09-06T00:00:00+02:00,98983,1663
Leipzig (Stadt),Sachsen,14713000,2022-09-06T00:00:00+02:00,240535,851
Leipzig (Landkreis),Sachsen,14729000,2022-09-06T00:00:00+02:00,110837,550
Meißen,Sachsen,14627000,2022-09-06T00:00:00+02:00,105467,995
Mittelsachsen,Sachsen,14522000,2022-09-06T00:00:00+02:00,125574,1036
Nordsachsen,Sachsen,14730000,2022-09-06T00:00:00+02:00,80816,667
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2022-09-06T00:00:00+02:00,112083,1500
Vogtlandkreis,Sachsen,14523000,2022-09-06T00:00:00+02:00,94826,1289
Zwickau,Sachsen,14524000,2022-09-06T00:00:00+02:00,127801,1557
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2022-09-06T00:00:00+02:00,32195,152
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2022-09-06T00:00:00+02:00,60800,417
Burgenlandkreis,Sachsen-Anhalt,15084000,2022-09-06T00:00:00+02:00,74418,920
Börde,Sachsen-Anhalt,15083000,2022-09-06T00:00:00+02:00,65477,218
Dessau-Roßlau,Sachsen-Anhalt,15001000,2022-09-06T00:00:00+02:00,28407,181
Halle (Saale),Sachsen-Anhalt,15002000,2022-09-06T00:00:00+02:00,91931,621
Harz,Sachsen-Anhalt,15085000,2022-09-06T00:00:00+02:00,80037,543
Jerichower Land,Sachsen-Anhalt,15086000,2022-09-06T00:00:00+02:00,33193,218
Magdeburg,Sachsen-Anhalt,15003000,2022-09-06T00:00:00+02:00,76697,246
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2022-09-06T00:00:00+02:00,52436,370
Saalekreis,Sachsen-Anhalt,15088000,2022-09-06T00:00:00+02:00,76239,589
Salzlandkreis,Sachsen-Anhalt,15089000,2022-09-06T00:00:00+02:00,66786,447
Stendal,Sachsen-Anhalt,15090000,2022-09-06T00:00:00+02:00,38719,305
Wittenberg,Sachsen-Anhalt,15091000,2022-09-06T00:00:00+02:00,45710,428
Dithmarschen,Schleswig-Holstein,01051000,2022-09-06T00:00:00+02:00,45380,110
Flensburg,Schleswig-Holstein,01001000,2022-09-06T00:00:00+02:00,34649,81
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2022-09-06T00:00:00+02:00,65520,173
Kiel,Schleswig-Holstein,01002000,2022-09-06T00:00:00+02:00,88668,268
Lübeck,Schleswig-Holstein,01003000,2022-09-06T00:00:00+02:00,77087,143
Neumünster,Schleswig-Holstein,01004000,2022-09-06T00:00:00+02:00,26880,97
Nordfriesland,Schleswig-Holstein,01054000,2022-09-06T00:00:00+02:00,60304,175
Ostholstein,Schleswig-Holstein,01055000,2022-09-06T00:00:00+02:00,60002,121
Pinneberg,Schleswig-Holstein,01056000,2022-09-06T00:00:00+02:00,106722,530
Plön,Schleswig-Holstein,01057000,2022-09-06T00:00:00+02:00,38639,71
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2022-09-06T00:00:00+02:00,93573,118
Schleswig-Flensburg,Schleswig-Holstein,01059000,2022-09-06T00:00:00+02:00,66634,145
Segeberg,Schleswig-Holstein,01060000,2022-09-06T00:00:00+02:00,101910,327
Steinburg,Schleswig-Holstein,01061000,2022-09-06T00:00:00+02:00,42771,68
Stormarn,Schleswig-Holstein,01062000,2022-09-06T00:00:00+02:00,77356,410
Altenburger Land,Thüringen,16077000,2022-09-06T00:00:00+02:00,35083,483
Eichsfeld,Thüringen,16061000,2022-09-06T00:00:00+02:00,42247,358
Erfurt,Thüringen,16051000,2022-09-06T00:00:00+02:00,70999,548
Gera,Thüringen,16052000,2022-09-06T00:00:00+02:00,32315,372
Gotha,Thüringen,16067000,2022-09-06T00:00:00+02:00,47189,351
Greiz,Thüringen,16076000,2022-09-06T00:00:00+02:00,35897,383
Hildburghausen,Thüringen,16069000,2022-09-06T00:00:00+02:00,25547,422
Ilm-Kreis,Thüringen,16070000,2022-09-06T00:00:00+02:00,42498,435
Jena,Thüringen,16053000,2022-09-06T00:00:00+02:00,41398,159
Kyffhäuserkreis,Thüringen,16065000,2022-09-06T00:00:00+02:00,24381,244
Nordhausen,Thüringen,16062000,2022-09-06T00:00:00+02:00,26084,105
Saale-Holzland-Kreis,Thüringen,16074000,2022-09-06T00:00:00+02:00,33198,228
Saale-Orla-Kreis,Thüringen,16075000,2022-09-06T00:00:00+02:00,31625,339
Saalfeld-Rudolstadt,Thüringen,16073000,2022-09-06T00:00:00+02:00,38075,557
Schmalkalden-Meiningen,Thüringen,16066000,2022-09-06T00:00:00+02:00,49331,692
Sonneberg,Thüringen,16072000,2022-09-06T00:00:00+02:00,22014,290
Suhl,Thüringen,16054000,2022-09-06T00:00:00+02:00,11412,186
Sömmerda,Thüringen,16068000,2022-09-06T00:00:00+02:00,24919,248
Unstrut-Hainich-Kreis,Thüringen,16064000,2022-09-06T00:00:00+02:00,38973,417
Wartburgkreis,Thüringen,16063000,2022-09-06T00:00:00+02:00,56929,453
Weimar,Thüringen,16055000,2022-09-06T00:00:00+02:00,24567,168
Weimarer Land,Thüringen,16071000,2022-09-06T00:00:00+02:00,29567,136
