Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2022-07-19T00:00:00+02:00,42839,166
Koblenz,Rheinland-Pfalz,07111000,2022-07-19T00:00:00+02:00,38554,187
Kusel,Rheinland-Pfalz,07336000,2022-07-19T00:00:00+02:00,21659,112
Landau in der Pfalz,Rheinland-Pfalz,07313000,2022-07-19T00:00:00+02:00,15601,69
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2022-07-19T00:00:00+02:00,56108,436
Mainz,Rheinland-Pfalz,07315000,2022-07-19T00:00:00+02:00,77545,258
Mainz-Bingen,Rheinland-Pfalz,07339000,2022-07-19T00:00:00+02:00,71754,296
Mayen-Koblenz,Rheinland-Pfalz,07137000,2022-07-19T00:00:00+02:00,71299,232
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2022-07-19T00:00:00+02:00,16994,64
Neuwied,Rheinland-Pfalz,07138000,2022-07-19T00:00:00+02:00,52772,266
Pirmasens,Rheinland-Pfalz,07317000,2022-07-19T00:00:00+02:00,11581,98
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2022-07-19T00:00:00+02:00,35325,140
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2022-07-19T00:00:00+02:00,36811,122
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2022-07-19T00:00:00+02:00,48084,288
Speyer,Rheinland-Pfalz,07318000,2022-07-19T00:00:00+02:00,18290,117
Südliche Weinstraße,Rheinland-Pfalz,07337000,2022-07-19T00:00:00+02:00,35110,182
Südwestpfalz,Rheinland-Pfalz,07340000,2022-07-19T00:00:00+02:00,28012,144
Trier,Rheinland-Pfalz,07211000,2022-07-19T00:00:00+02:00,33669,60
Trier-Saarburg,Rheinland-Pfalz,07235000,2022-07-19T00:00:00+02:00,45415,135
Vulkaneifel,Rheinland-Pfalz,07233000,2022-07-19T00:00:00+02:00,22994,90
Westerwaldkreis,Rheinland-Pfalz,07143000,2022-07-19T00:00:00+02:00,67957,241
Worms,Rheinland-Pfalz,07319000,2022-07-19T00:00:00+02:00,29374,149
Zweibrücken,Rheinland-Pfalz,07320000,2022-07-19T00:00:00+02:00,10479,29
Merzig-Wadern,Saarland,10042000,2022-07-19T00:00:00+02:00,39894,151
Neunkirchen,Saarland,10043000,2022-07-19T00:00:00+02:00,47710,213
Regionalverband Saarbrücken,Saarland,10041000,2022-07-19T00:00:00+02:00,117871,761
Saarlouis,Saarland,10044000,2022-07-19T00:00:00+02:00,76398,258
Saarpfalz-Kreis,Saarland,10045000,2022-07-19T00:00:00+02:00,51680,200
St. Wendel,Saarland,10046000,2022-07-19T00:00:00+02:00,33199,162
Bautzen,Sachsen,14625000,2022-07-19T00:00:00+02:00,128585,1439
Chemnitz,Sachsen,14511000,2022-07-19T00:00:00+02:00,87569,855
Dresden,Sachsen,14612000,2022-07-19T00:00:00+02:00,230533,1728
Erzgebirgskreis,Sachsen,14521000,2022-07-19T00:00:00+02:00,136791,1693
Görlitz,Sachsen,14626000,2022-07-19T00:00:00+02:00,94097,1648
Leipzig (Stadt),Sachsen,14713000,2022-07-19T00:00:00+02:00,222332,833
Leipzig (Landkreis),Sachsen,14729000,2022-07-19T00:00:00+02:00,103400,540
Meißen,Sachsen,14627000,2022-07-19T00:00:00+02:00,99517,979
Mittelsachsen,Sachsen,14522000,2022-07-19T00:00:00+02:00,118580,1029
Nordsachsen,Sachsen,14730000,2022-07-19T00:00:00+02:00,76755,642
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2022-07-19T00:00:00+02:00,106407,1475
Vogtlandkreis,Sachsen,14523000,2022-07-19T00:00:00+02:00,88397,1270
Zwickau,Sachsen,14524000,2022-07-19T00:00:00+02:00,120436,1523
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2022-07-19T00:00:00+02:00,30093,147
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2022-07-19T00:00:00+02:00,56933,401
Burgenlandkreis,Sachsen-Anhalt,15084000,2022-07-19T00:00:00+02:00,70208,898
Börde,Sachsen-Anhalt,15083000,2022-07-19T00:00:00+02:00,61864,215
Dessau-Roßlau,Sachsen-Anhalt,15001000,2022-07-19T00:00:00+02:00,26338,165
Halle (Saale),Sachsen-Anhalt,15002000,2022-07-19T00:00:00+02:00,84965,585
Harz,Sachsen-Anhalt,15085000,2022-07-19T00:00:00+02:00,75394,521
Jerichower Land,Sachsen-Anhalt,15086000,2022-07-19T00:00:00+02:00,31244,218
Magdeburg,Sachsen-Anhalt,15003000,2022-07-19T00:00:00+02:00,70867,217
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2022-07-19T00:00:00+02:00,49040,353
Saalekreis,Sachsen-Anhalt,15088000,2022-07-19T00:00:00+02:00,71679,570
Salzlandkreis,Sachsen-Anhalt,15089000,2022-07-19T00:00:00+02:00,63247,439
Stendal,Sachsen-Anhalt,15090000,2022-07-19T00:00:00+02:00,36537,296
Wittenberg,Sachsen-Anhalt,15091000,2022-07-19T00:00:00+02:00,43480,419
Dithmarschen,Schleswig-Holstein,01051000,2022-07-19T00:00:00+02:00,41456,107
Flensburg,Schleswig-Holstein,01001000,2022-07-19T00:00:00+02:00,31711,76
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2022-07-19T00:00:00+02:00,60012,157
Kiel,Schleswig-Holstein,01002000,2022-07-19T00:00:00+02:00,83424,247
Lübeck,Schleswig-Holstein,01003000,2022-07-19T00:00:00+02:00,69980,139
Neumünster,Schleswig-Holstein,01004000,2022-07-19T00:00:00+02:00,25069,89
Nordfriesland,Schleswig-Holstein,01054000,2022-07-19T00:00:00+02:00,55111,157
Ostholstein,Schleswig-Holstein,01055000,2022-07-19T00:00:00+02:00,53936,119
Pinneberg,Schleswig-Holstein,01056000,2022-07-19T00:00:00+02:00,98145,495
Plön,Schleswig-Holstein,01057000,2022-07-19T00:00:00+02:00,35837,68
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2022-07-19T00:00:00+02:00,86916,109
Schleswig-Flensburg,Schleswig-Holstein,01059000,2022-07-19T00:00:00+02:00,60988,135
Segeberg,Schleswig-Holstein,01060000,2022-07-19T00:00:00+02:00,93186,305
Steinburg,Schleswig-Holstein,01061000,2022-07-19T00:00:00+02:00,39210,67
Stormarn,Schleswig-Holstein,01062000,2022-07-19T00:00:00+02:00,72126,404
Altenburger Land,Thüringen,16077000,2022-07-19T00:00:00+02:00,32946,470
Eichsfeld,Thüringen,16061000,2022-07-19T00:00:00+02:00,40131,348
Erfurt,Thüringen,16051000,2022-07-19T00:00:00+02:00,67578,536
Gera,Thüringen,16052000,2022-07-19T00:00:00+02:00,30438,363
Gotha,Thüringen,16067000,2022-07-19T00:00:00+02:00,45080,340
Greiz,Thüringen,16076000,2022-07-19T00:00:00+02:00,34415,372
Hildburghausen,Thüringen,16069000,2022-07-19T00:00:00+02:00,24558,418
Ilm-Kreis,Thüringen,16070000,2022-07-19T00:00:00+02:00,40328,431
Jena,Thüringen,16053000,2022-07-19T00:00:00+02:00,38878,145
Kyffhäuserkreis,Thüringen,16065000,2022-07-19T00:00:00+02:00,23159,241
Nordhausen,Thüringen,16062000,2022-07-19T00:00:00+02:00,25006,103
Saale-Holzland-Kreis,Thüringen,16074000,2022-07-19T00:00:00+02:00,31545,222
Saale-Orla-Kreis,Thüringen,16075000,2022-07-19T00:00:00+02:00,30385,332
Saalfeld-Rudolstadt,Thüringen,16073000,2022-07-19T00:00:00+02:00,36612,548
Schmalkalden-Meiningen,Thüringen,16066000,2022-07-19T00:00:00+02:00,46612,672
Sonneberg,Thüringen,16072000,2022-07-19T00:00:00+02:00,20989,286
Suhl,Thüringen,16054000,2022-07-19T00:00:00+02:00,10884,180
Sömmerda,Thüringen,16068000,2022-07-19T00:00:00+02:00,23922,242
Unstrut-Hainich-Kreis,Thüringen,16064000,2022-07-19T00:00:00+02:00,37045,416
Wartburgkreis,Thüringen,16063000,2022-07-19T00:00:00+02:00,53867,449
Weimar,Thüringen,16055000,2022-07-19T00:00:00+02:00,23397,161
Weimarer Land,Thüringen,16071000,2022-07-19T00:00:00+02:00,28354,132
