Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2021-12-30T00:00:00+01:00,7633,99
Koblenz,Rheinland-Pfalz,07111000,2021-12-30T00:00:00+01:00,7320,172
Kusel,Rheinland-Pfalz,07336000,2021-12-30T00:00:00+01:00,3854,80
Landau in der Pfalz,Rheinland-Pfalz,07313000,2021-12-30T00:00:00+01:00,3669,56
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2021-12-30T00:00:00+01:00,18084,365
Mainz,Rheinland-Pfalz,07315000,2021-12-30T00:00:00+01:00,15856,233
Mainz-Bingen,Rheinland-Pfalz,07339000,2021-12-30T00:00:00+01:00,12092,250
Mayen-Koblenz,Rheinland-Pfalz,07137000,2021-12-30T00:00:00+01:00,12289,204
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2021-12-30T00:00:00+01:00,4081,51
Neuwied,Rheinland-Pfalz,07138000,2021-12-30T00:00:00+01:00,13605,216
Pirmasens,Rheinland-Pfalz,07317000,2021-12-30T00:00:00+01:00,2533,71
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2021-12-30T00:00:00+01:00,6785,114
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2021-12-30T00:00:00+01:00,6657,107
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2021-12-30T00:00:00+01:00,13045,254
Speyer,Rheinland-Pfalz,07318000,2021-12-30T00:00:00+01:00,5507,104
Südliche Weinstraße,Rheinland-Pfalz,07337000,2021-12-30T00:00:00+01:00,8341,135
Südwestpfalz,Rheinland-Pfalz,07340000,2021-12-30T00:00:00+01:00,5181,104
Trier,Rheinland-Pfalz,07211000,2021-12-30T00:00:00+01:00,4895,42
Trier-Saarburg,Rheinland-Pfalz,07235000,2021-12-30T00:00:00+01:00,7779,111
Vulkaneifel,Rheinland-Pfalz,07233000,2021-12-30T00:00:00+01:00,3427,68
Westerwaldkreis,Rheinland-Pfalz,07143000,2021-12-30T00:00:00+01:00,12112,190
Worms,Rheinland-Pfalz,07319000,2021-12-30T00:00:00+01:00,7788,111
Zweibrücken,Rheinland-Pfalz,07320000,2021-12-30T00:00:00+01:00,1806,9
Merzig-Wadern,Saarland,10042000,2021-12-30T00:00:00+01:00,6707,81
Neunkirchen,Saarland,10043000,2021-12-30T00:00:00+01:00,9549,154
Regionalverband Saarbrücken,Saarland,10041000,2021-12-30T00:00:00+01:00,26990,547
Saarlouis,Saarland,10044000,2021-12-30T00:00:00+01:00,15626,198
Saarpfalz-Kreis,Saarland,10045000,2021-12-30T00:00:00+01:00,9478,144
St. Wendel,Saarland,10046000,2021-12-30T00:00:00+01:00,5319,120
Bautzen,Sachsen,14625000,2021-12-30T00:00:00+01:00,60820,1156
Chemnitz,Sachsen,14511000,2021-12-30T00:00:00+01:00,35219,723
Dresden,Sachsen,14612000,2021-12-30T00:00:00+01:00,81922,1443
Erzgebirgskreis,Sachsen,14521000,2021-12-30T00:00:00+01:00,66768,1311
Görlitz,Sachsen,14626000,2021-12-30T00:00:00+01:00,43822,1384
Leipzig (Stadt),Sachsen,14713000,2021-12-30T00:00:00+01:00,52568,658
Leipzig (Landkreis),Sachsen,14729000,2021-12-30T00:00:00+01:00,36548,431
Meißen,Sachsen,14627000,2021-12-30T00:00:00+01:00,44253,828
Mittelsachsen,Sachsen,14522000,2021-12-30T00:00:00+01:00,55009,851
Nordsachsen,Sachsen,14730000,2021-12-30T00:00:00+01:00,28494,480
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2021-12-30T00:00:00+01:00,51791,1244
Vogtlandkreis,Sachsen,14523000,2021-12-30T00:00:00+01:00,37750,1036
Zwickau,Sachsen,14524000,2021-12-30T00:00:00+01:00,54056,1277
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2021-12-30T00:00:00+01:00,6890,117
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2021-12-30T00:00:00+01:00,18036,232
Burgenlandkreis,Sachsen-Anhalt,15084000,2021-12-30T00:00:00+01:00,25877,726
Börde,Sachsen-Anhalt,15083000,2021-12-30T00:00:00+01:00,14990,162
Dessau-Roßlau,Sachsen-Anhalt,15001000,2021-12-30T00:00:00+01:00,7889,131
Halle (Saale),Sachsen-Anhalt,15002000,2021-12-30T00:00:00+01:00,23342,433
Harz,Sachsen-Anhalt,15085000,2021-12-30T00:00:00+01:00,19591,360
Jerichower Land,Sachsen-Anhalt,15086000,2021-12-30T00:00:00+01:00,7289,170
Magdeburg,Sachsen-Anhalt,15003000,2021-12-30T00:00:00+01:00,17304,192
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2021-12-30T00:00:00+01:00,16027,283
Saalekreis,Sachsen-Anhalt,15088000,2021-12-30T00:00:00+01:00,23304,451
Salzlandkreis,Sachsen-Anhalt,15089000,2021-12-30T00:00:00+01:00,18651,398
Stendal,Sachsen-Anhalt,15090000,2021-12-30T00:00:00+01:00,9459,245
Wittenberg,Sachsen-Anhalt,15091000,2021-12-30T00:00:00+01:00,15098,346
Dithmarschen,Schleswig-Holstein,01051000,2021-12-30T00:00:00+01:00,4108,61
Flensburg,Schleswig-Holstein,01001000,2021-12-30T00:00:00+01:00,4162,48
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2021-12-30T00:00:00+01:00,9880,132
Kiel,Schleswig-Holstein,01002000,2021-12-30T00:00:00+01:00,10827,129
Lübeck,Schleswig-Holstein,01003000,2021-12-30T00:00:00+01:00,10316,119
Neumünster,Schleswig-Holstein,01004000,2021-12-30T00:00:00+01:00,3755,29
Nordfriesland,Schleswig-Holstein,01054000,2021-12-30T00:00:00+01:00,5232,93
Ostholstein,Schleswig-Holstein,01055000,2021-12-30T00:00:00+01:00,6105,97
Pinneberg,Schleswig-Holstein,01056000,2021-12-30T00:00:00+01:00,17683,416
Plön,Schleswig-Holstein,01057000,2021-12-30T00:00:00+01:00,3176,39
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2021-12-30T00:00:00+01:00,7977,73
Schleswig-Flensburg,Schleswig-Holstein,01059000,2021-12-30T00:00:00+01:00,5281,69
Segeberg,Schleswig-Holstein,01060000,2021-12-30T00:00:00+01:00,12122,193
Steinburg,Schleswig-Holstein,01061000,2021-12-30T00:00:00+01:00,4343,50
Stormarn,Schleswig-Holstein,01062000,2021-12-30T00:00:00+01:00,12529,335
Altenburger Land,Thüringen,16077000,2021-12-30T00:00:00+01:00,13615,367
Eichsfeld,Thüringen,16061000,2021-12-30T00:00:00+01:00,11066,291
Erfurt,Thüringen,16051000,2021-12-30T00:00:00+01:00,23259,360
Gera,Thüringen,16052000,2021-12-30T00:00:00+01:00,11998,295
Gotha,Thüringen,16067000,2021-12-30T00:00:00+01:00,20226,280
Greiz,Thüringen,16076000,2021-12-30T00:00:00+01:00,15226,294
Hildburghausen,Thüringen,16069000,2021-12-30T00:00:00+01:00,12191,340
Ilm-Kreis,Thüringen,16070000,2021-12-30T00:00:00+01:00,16253,365
Jena,Thüringen,16053000,2021-12-30T00:00:00+01:00,10496,114
Kyffhäuserkreis,Thüringen,16065000,2021-12-30T00:00:00+01:00,8976,185
Nordhausen,Thüringen,16062000,2021-12-30T00:00:00+01:00,6990,85
Saale-Holzland-Kreis,Thüringen,16074000,2021-12-30T00:00:00+01:00,11677,179
Saale-Orla-Kreis,Thüringen,16075000,2021-12-30T00:00:00+01:00,14173,255
Saalfeld-Rudolstadt,Thüringen,16073000,2021-12-30T00:00:00+01:00,16101,400
Schmalkalden-Meiningen,Thüringen,16066000,2021-12-30T00:00:00+01:00,20794,511
Sonneberg,Thüringen,16072000,2021-12-30T00:00:00+01:00,9955,246
Suhl,Thüringen,16054000,2021-12-30T00:00:00+01:00,4739,152
Sömmerda,Thüringen,16068000,2021-12-30T00:00:00+01:00,9529,170
Unstrut-Hainich-Kreis,Thüringen,16064000,2021-12-30T00:00:00+01:00,13607,341
Wartburgkreis,Thüringen,16063000,2021-12-30T00:00:00+01:00,20144,385
Weimar,Thüringen,16055000,2021-12-30T00:00:00+01:00,6831,126
Weimarer Land,Thüringen,16071000,2021-12-30T00:00:00+01:00,10128,99
