Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2022-11-09T00:00:00+01:00,55343,198
Koblenz,Rheinland-Pfalz,07111000,2022-11-09T00:00:00+01:00,47753,189
Kusel,Rheinland-Pfalz,07336000,2022-11-09T00:00:00+01:00,28236,128
Landau in der Pfalz,Rheinland-Pfalz,07313000,2022-11-09T00:00:00+01:00,19332,79
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2022-11-09T00:00:00+01:00,64416,463
Mainz,Rheinland-Pfalz,07315000,2022-11-09T00:00:00+01:00,94813,272
Mainz-Bingen,Rheinland-Pfalz,07339000,2022-11-09T00:00:00+01:00,93223,312
Mayen-Koblenz,Rheinland-Pfalz,07137000,2022-11-09T00:00:00+01:00,89702,248
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2022-11-09T00:00:00+01:00,21534,75
Neuwied,Rheinland-Pfalz,07138000,2022-11-09T00:00:00+01:00,64399,280
Pirmasens,Rheinland-Pfalz,07317000,2022-11-09T00:00:00+01:00,15029,111
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2022-11-09T00:00:00+01:00,45858,150
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2022-11-09T00:00:00+01:00,46333,127
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2022-11-09T00:00:00+01:00,57023,303
Speyer,Rheinland-Pfalz,07318000,2022-11-09T00:00:00+01:00,21588,130
Südliche Weinstraße,Rheinland-Pfalz,07337000,2022-11-09T00:00:00+01:00,44548,209
Südwestpfalz,Rheinland-Pfalz,07340000,2022-11-09T00:00:00+01:00,38146,158
Trier,Rheinland-Pfalz,07211000,2022-11-09T00:00:00+01:00,41525,71
Trier-Saarburg,Rheinland-Pfalz,07235000,2022-11-09T00:00:00+01:00,56194,150
Vulkaneifel,Rheinland-Pfalz,07233000,2022-11-09T00:00:00+01:00,28478,96
Westerwaldkreis,Rheinland-Pfalz,07143000,2022-11-09T00:00:00+01:00,84499,269
Worms,Rheinland-Pfalz,07319000,2022-11-09T00:00:00+01:00,36797,167
Zweibrücken,Rheinland-Pfalz,07320000,2022-11-09T00:00:00+01:00,14194,36
Merzig-Wadern,Saarland,10042000,2022-11-09T00:00:00+01:00,51095,174
Neunkirchen,Saarland,10043000,2022-11-09T00:00:00+01:00,61183,226
Regionalverband Saarbrücken,Saarland,10041000,2022-11-09T00:00:00+01:00,144679,849
Saarlouis,Saarland,10044000,2022-11-09T00:00:00+01:00,96930,291
Saarpfalz-Kreis,Saarland,10045000,2022-11-09T00:00:00+01:00,66052,216
St. Wendel,Saarland,10046000,2022-11-09T00:00:00+01:00,43420,187
Bautzen,Sachsen,14625000,2022-11-09T00:00:00+01:00,149185,1491
Chemnitz,Sachsen,14511000,2022-11-09T00:00:00+01:00,103465,885
Dresden,Sachsen,14612000,2022-11-09T00:00:00+01:00,269437,1802
Erzgebirgskreis,Sachsen,14521000,2022-11-09T00:00:00+01:00,156579,1771
Görlitz,Sachsen,14626000,2022-11-09T00:00:00+01:00,107812,1679
Leipzig (Stadt),Sachsen,14713000,2022-11-09T00:00:00+01:00,263793,869
Leipzig (Landkreis),Sachsen,14729000,2022-11-09T00:00:00+01:00,122300,562
Meißen,Sachsen,14627000,2022-11-09T00:00:00+01:00,114459,1021
Mittelsachsen,Sachsen,14522000,2022-11-09T00:00:00+01:00,136741,1048
Nordsachsen,Sachsen,14730000,2022-11-09T00:00:00+01:00,87339,690
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2022-11-09T00:00:00+01:00,120858,1526
Vogtlandkreis,Sachsen,14523000,2022-11-09T00:00:00+01:00,105276,1325
Zwickau,Sachsen,14524000,2022-11-09T00:00:00+01:00,140509,1593
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2022-11-09T00:00:00+01:00,36110,159
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2022-11-09T00:00:00+01:00,66842,439
Burgenlandkreis,Sachsen-Anhalt,15084000,2022-11-09T00:00:00+01:00,81382,948
Börde,Sachsen-Anhalt,15083000,2022-11-09T00:00:00+01:00,72147,233
Dessau-Roßlau,Sachsen-Anhalt,15001000,2022-11-09T00:00:00+01:00,31896,210
Halle (Saale),Sachsen-Anhalt,15002000,2022-11-09T00:00:00+01:00,102358,645
Harz,Sachsen-Anhalt,15085000,2022-11-09T00:00:00+01:00,88225,564
Jerichower Land,Sachsen-Anhalt,15086000,2022-11-09T00:00:00+01:00,37451,224
Magdeburg,Sachsen-Anhalt,15003000,2022-11-09T00:00:00+01:00,84443,300
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2022-11-09T00:00:00+01:00,59181,386
Saalekreis,Sachsen-Anhalt,15088000,2022-11-09T00:00:00+01:00,84352,609
Salzlandkreis,Sachsen-Anhalt,15089000,2022-11-09T00:00:00+01:00,73423,444
Stendal,Sachsen-Anhalt,15090000,2022-11-09T00:00:00+01:00,43119,306
Wittenberg,Sachsen-Anhalt,15091000,2022-11-09T00:00:00+01:00,49805,440
Dithmarschen,Schleswig-Holstein,01051000,2022-11-09T00:00:00+01:00,50497,120
Flensburg,Schleswig-Holstein,01001000,2022-11-09T00:00:00+01:00,38120,90
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2022-11-09T00:00:00+01:00,72344,182
Kiel,Schleswig-Holstein,01002000,2022-11-09T00:00:00+01:00,96700,293
Lübeck,Schleswig-Holstein,01003000,2022-11-09T00:00:00+01:00,86471,148
Neumünster,Schleswig-Holstein,01004000,2022-11-09T00:00:00+01:00,29597,108
Nordfriesland,Schleswig-Holstein,01054000,2022-11-09T00:00:00+01:00,67637,187
Ostholstein,Schleswig-Holstein,01055000,2022-11-09T00:00:00+01:00,68785,134
Pinneberg,Schleswig-Holstein,01056000,2022-11-09T00:00:00+01:00,117819,569
Plön,Schleswig-Holstein,01057000,2022-11-09T00:00:00+01:00,43740,76
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2022-11-09T00:00:00+01:00,104972,136
Schleswig-Flensburg,Schleswig-Holstein,01059000,2022-11-09T00:00:00+01:00,74127,154
Segeberg,Schleswig-Holstein,01060000,2022-11-09T00:00:00+01:00,114956,361
Steinburg,Schleswig-Holstein,01061000,2022-11-09T00:00:00+01:00,48134,69
Stormarn,Schleswig-Holstein,01062000,2022-11-09T00:00:00+01:00,84722,431
Altenburger Land,Thüringen,16077000,2022-11-09T00:00:00+01:00,38611,493
Eichsfeld,Thüringen,16061000,2022-11-09T00:00:00+01:00,45515,366
Erfurt,Thüringen,16051000,2022-11-09T00:00:00+01:00,77543,556
Gera,Thüringen,16052000,2022-11-09T00:00:00+01:00,35315,384
Gotha,Thüringen,16067000,2022-11-09T00:00:00+01:00,51415,372
Greiz,Thüringen,16076000,2022-11-09T00:00:00+01:00,38331,415
Hildburghausen,Thüringen,16069000,2022-11-09T00:00:00+01:00,27677,435
Ilm-Kreis,Thüringen,16070000,2022-11-09T00:00:00+01:00,46935,445
Jena,Thüringen,16053000,2022-11-09T00:00:00+01:00,45196,173
Kyffhäuserkreis,Thüringen,16065000,2022-11-09T00:00:00+01:00,26190,255
Nordhausen,Thüringen,16062000,2022-11-09T00:00:00+01:00,27930,107
Saale-Holzland-Kreis,Thüringen,16074000,2022-11-09T00:00:00+01:00,36349,241
Saale-Orla-Kreis,Thüringen,16075000,2022-11-09T00:00:00+01:00,33645,345
Saalfeld-Rudolstadt,Thüringen,16073000,2022-11-09T00:00:00+01:00,41001,580
Schmalkalden-Meiningen,Thüringen,16066000,2022-11-09T00:00:00+01:00,54911,727
Sonneberg,Thüringen,16072000,2022-11-09T00:00:00+01:00,23902,299
Suhl,Thüringen,16054000,2022-11-09T00:00:00+01:00,12491,195
Sömmerda,Thüringen,16068000,2022-11-09T00:00:00+01:00,26861,255
Unstrut-Hainich-Kreis,Thüringen,16064000,2022-11-09T00:00:00+01:00,42849,425
Wartburgkreis,Thüringen,16063000,2022-11-09T00:00:00+01:00,62775,458
Weimar,Thüringen,16055000,2022-11-09T00:00:00+01:00,26771,179
Weimarer Land,Thüringen,16071000,2022-11-09T00:00:00+01:00,31806,143
