Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2020-10-30T00:00:00+01:00,1105,3
Mainz,Rheinland-Pfalz,07315000,2020-10-30T00:00:00+01:00,1745,29
Mainz-Bingen,Rheinland-Pfalz,07339000,2020-10-30T00:00:00+01:00,1087,30
Mayen-Koblenz,Rheinland-Pfalz,07137000,2020-10-30T00:00:00+01:00,792,17
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2020-10-30T00:00:00+01:00,193,2
Neuwied,Rheinland-Pfalz,07138000,2020-10-30T00:00:00+01:00,907,5
Pirmasens,Rheinland-Pfalz,07317000,2020-10-30T00:00:00+01:00,82,0
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2020-10-30T00:00:00+01:00,379,6
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2020-10-30T00:00:00+01:00,373,7
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2020-10-30T00:00:00+01:00,641,5
Speyer,Rheinland-Pfalz,07318000,2020-10-30T00:00:00+01:00,241,1
Südliche Weinstraße,Rheinland-Pfalz,07337000,2020-10-30T00:00:00+01:00,344,4
Südwestpfalz,Rheinland-Pfalz,07340000,2020-10-30T00:00:00+01:00,274,3
Trier,Rheinland-Pfalz,07211000,2020-10-30T00:00:00+01:00,461,1
Trier-Saarburg,Rheinland-Pfalz,07235000,2020-10-30T00:00:00+01:00,664,12
Vulkaneifel,Rheinland-Pfalz,07233000,2020-10-30T00:00:00+01:00,293,7
Westerwaldkreis,Rheinland-Pfalz,07143000,2020-10-30T00:00:00+01:00,951,23
Worms,Rheinland-Pfalz,07319000,2020-10-30T00:00:00+01:00,461,8
Zweibrücken,Rheinland-Pfalz,07320000,2020-10-30T00:00:00+01:00,123,1
Merzig-Wadern,Saarland,10042000,2020-10-30T00:00:00+01:00,615,6
Neunkirchen,Saarland,10043000,2020-10-30T00:00:00+01:00,712,12
Regionalverband Saarbrücken,Saarland,10041000,2020-10-30T00:00:00+01:00,2248,115
Saarlouis,Saarland,10044000,2020-10-30T00:00:00+01:00,1242,24
Saarpfalz-Kreis,Saarland,10045000,2020-10-30T00:00:00+01:00,692,18
St. Wendel,Saarland,10046000,2020-10-30T00:00:00+01:00,633,11
Bautzen,Sachsen,14625000,2020-10-30T00:00:00+01:00,1561,26
Chemnitz,Sachsen,14511000,2020-10-30T00:00:00+01:00,872,9
Dresden,Sachsen,14612000,2020-10-30T00:00:00+01:00,1933,17
Erzgebirgskreis,Sachsen,14521000,2020-10-30T00:00:00+01:00,2837,85
Görlitz,Sachsen,14626000,2020-10-30T00:00:00+01:00,985,26
Leipzig (Stadt),Sachsen,14713000,2020-10-30T00:00:00+01:00,1403,14
Leipzig (Landkreis),Sachsen,14729000,2020-10-30T00:00:00+01:00,607,4
Meißen,Sachsen,14627000,2020-10-30T00:00:00+01:00,739,25
Mittelsachsen,Sachsen,14522000,2020-10-30T00:00:00+01:00,964,10
Nordsachsen,Sachsen,14730000,2020-10-30T00:00:00+01:00,742,1
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2020-10-30T00:00:00+01:00,1024,4
Vogtlandkreis,Sachsen,14523000,2020-10-30T00:00:00+01:00,1119,36
Zwickau,Sachsen,14524000,2020-10-30T00:00:00+01:00,1707,58
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2020-10-30T00:00:00+01:00,93,1
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2020-10-30T00:00:00+01:00,189,2
Burgenlandkreis,Sachsen-Anhalt,15084000,2020-10-30T00:00:00+01:00,442,9
Börde,Sachsen-Anhalt,15083000,2020-10-30T00:00:00+01:00,337,13
Dessau-Roßlau,Sachsen-Anhalt,15001000,2020-10-30T00:00:00+01:00,156,3
Halle (Saale),Sachsen-Anhalt,15002000,2020-10-30T00:00:00+01:00,827,14
Harz,Sachsen-Anhalt,15085000,2020-10-30T00:00:00+01:00,436,6
Jerichower Land,Sachsen-Anhalt,15086000,2020-10-30T00:00:00+01:00,216,2
Magdeburg,Sachsen-Anhalt,15003000,2020-10-30T00:00:00+01:00,793,6
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2020-10-30T00:00:00+01:00,176,2
Saalekreis,Sachsen-Anhalt,15088000,2020-10-30T00:00:00+01:00,330,7
Salzlandkreis,Sachsen-Anhalt,15089000,2020-10-30T00:00:00+01:00,285,1
Stendal,Sachsen-Anhalt,15090000,2020-10-30T00:00:00+01:00,188,7
Wittenberg,Sachsen-Anhalt,15091000,2020-10-30T00:00:00+01:00,336,4
Dithmarschen,Schleswig-Holstein,01051000,2020-10-30T00:00:00+01:00,387,10
Flensburg,Schleswig-Holstein,01001000,2020-10-30T00:00:00+01:00,204,3
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2020-10-30T00:00:00+01:00,568,19
Kiel,Schleswig-Holstein,01002000,2020-10-30T00:00:00+01:00,633,12
Lübeck,Schleswig-Holstein,01003000,2020-10-30T00:00:00+01:00,531,2
Neumünster,Schleswig-Holstein,01004000,2020-10-30T00:00:00+01:00,260,3
Nordfriesland,Schleswig-Holstein,01054000,2020-10-30T00:00:00+01:00,302,2
Ostholstein,Schleswig-Holstein,01055000,2020-10-30T00:00:00+01:00,300,0
Pinneberg,Schleswig-Holstein,01056000,2020-10-30T00:00:00+01:00,1304,48
Plön,Schleswig-Holstein,01057000,2020-10-30T00:00:00+01:00,217,8
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2020-10-30T00:00:00+01:00,524,15
Schleswig-Flensburg,Schleswig-Holstein,01059000,2020-10-30T00:00:00+01:00,338,5
Segeberg,Schleswig-Holstein,01060000,2020-10-30T00:00:00+01:00,862,8
Steinburg,Schleswig-Holstein,01061000,2020-10-30T00:00:00+01:00,290,3
Stormarn,Schleswig-Holstein,01062000,2020-10-30T00:00:00+01:00,996,36
Altenburger Land,Thüringen,16077000,2020-10-30T00:00:00+01:00,295,4
Eichsfeld,Thüringen,16061000,2020-10-30T00:00:00+01:00,370,13
Eisenach,Thüringen,16056000,2020-10-30T00:00:00+01:00,63,4
Erfurt,Thüringen,16051000,2020-10-30T00:00:00+01:00,496,3
Gera,Thüringen,16052000,2020-10-30T00:00:00+01:00,426,22
Gotha,Thüringen,16067000,2020-10-30T00:00:00+01:00,488,31
Greiz,Thüringen,16076000,2020-10-30T00:00:00+01:00,794,48
Hildburghausen,Thüringen,16069000,2020-10-30T00:00:00+01:00,185,1
Ilm-Kreis,Thüringen,16070000,2020-10-30T00:00:00+01:00,287,7
Jena,Thüringen,16053000,2020-10-30T00:00:00+01:00,350,4
Kyffhäuserkreis,Thüringen,16065000,2020-10-30T00:00:00+01:00,100,0
Nordhausen,Thüringen,16062000,2020-10-30T00:00:00+01:00,129,2
Saale-Holzland-Kreis,Thüringen,16074000,2020-10-30T00:00:00+01:00,266,3
Saale-Orla-Kreis,Thüringen,16075000,2020-10-30T00:00:00+01:00,271,12
Saalfeld-Rudolstadt,Thüringen,16073000,2020-10-30T00:00:00+01:00,164,0
Schmalkalden-Meiningen,Thüringen,16066000,2020-10-30T00:00:00+01:00,412,9
Sonneberg,Thüringen,16072000,2020-10-30T00:00:00+01:00,361,25
Suhl,Thüringen,16054000,2020-10-30T00:00:00+01:00,65,2
Sömmerda,Thüringen,16068000,2020-10-30T00:00:00+01:00,200,2
Unstrut-Hainich-Kreis,Thüringen,16064000,2020-10-30T00:00:00+01:00,235,4
Wartburgkreis,Thüringen,16063000,2020-10-30T00:00:00+01:00,224,2
Weimar,Thüringen,16055000,2020-10-30T00:00:00+01:00,214,0
Weimarer Land,Thüringen,16071000,2020-10-30T00:00:00+01:00,230,6
