Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2021-05-10T00:00:00+02:00,3670,73
Koblenz,Rheinland-Pfalz,07111000,2021-05-10T00:00:00+02:00,4325,128
Kusel,Rheinland-Pfalz,07336000,2021-05-10T00:00:00+02:00,2086,65
Landau in der Pfalz,Rheinland-Pfalz,07313000,2021-05-10T00:00:00+02:00,1554,36
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2021-05-10T00:00:00+02:00,9764,320
Mainz,Rheinland-Pfalz,07315000,2021-05-10T00:00:00+02:00,9426,194
Mainz-Bingen,Rheinland-Pfalz,07339000,2021-05-10T00:00:00+02:00,6972,206
Mayen-Koblenz,Rheinland-Pfalz,07137000,2021-05-10T00:00:00+02:00,6920,156
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2021-05-10T00:00:00+02:00,1606,37
Neuwied,Rheinland-Pfalz,07138000,2021-05-10T00:00:00+02:00,7800,118
Pirmasens,Rheinland-Pfalz,07317000,2021-05-10T00:00:00+02:00,1329,53
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2021-05-10T00:00:00+02:00,3560,97
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2021-05-10T00:00:00+02:00,3830,96
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2021-05-10T00:00:00+02:00,6310,221
Speyer,Rheinland-Pfalz,07318000,2021-05-10T00:00:00+02:00,2718,82
Südliche Weinstraße,Rheinland-Pfalz,07337000,2021-05-10T00:00:00+02:00,3480,113
Südwestpfalz,Rheinland-Pfalz,07340000,2021-05-10T00:00:00+02:00,2505,82
Trier,Rheinland-Pfalz,07211000,2021-05-10T00:00:00+02:00,2586,28
Trier-Saarburg,Rheinland-Pfalz,07235000,2021-05-10T00:00:00+02:00,4226,93
Vulkaneifel,Rheinland-Pfalz,07233000,2021-05-10T00:00:00+02:00,1907,59
Westerwaldkreis,Rheinland-Pfalz,07143000,2021-05-10T00:00:00+02:00,6855,148
Worms,Rheinland-Pfalz,07319000,2021-05-10T00:00:00+02:00,3894,88
Zweibrücken,Rheinland-Pfalz,07320000,2021-05-10T00:00:00+02:00,723,6
Merzig-Wadern,Saarland,10042000,2021-05-10T00:00:00+02:00,3304,55
Neunkirchen,Saarland,10043000,2021-05-10T00:00:00+02:00,5181,108
Regionalverband Saarbrücken,Saarland,10041000,2021-05-10T00:00:00+02:00,14787,448
Saarlouis,Saarland,10044000,2021-05-10T00:00:00+02:00,7972,144
Saarpfalz-Kreis,Saarland,10045000,2021-05-10T00:00:00+02:00,4471,104
St. Wendel,Saarland,10046000,2021-05-10T00:00:00+02:00,3075,108
Bautzen,Sachsen,14625000,2021-05-10T00:00:00+02:00,26000,867
Chemnitz,Sachsen,14511000,2021-05-10T00:00:00+02:00,16338,477
Dresden,Sachsen,14612000,2021-05-10T00:00:00+02:00,29331,1055
Erzgebirgskreis,Sachsen,14521000,2021-05-10T00:00:00+02:00,29930,768
Görlitz,Sachsen,14626000,2021-05-10T00:00:00+02:00,19616,1088
Leipzig (Stadt),Sachsen,14713000,2021-05-10T00:00:00+02:00,21358,498
Leipzig (Landkreis),Sachsen,14729000,2021-05-10T00:00:00+02:00,14120,319
Meißen,Sachsen,14627000,2021-05-10T00:00:00+02:00,16632,583
Mittelsachsen,Sachsen,14522000,2021-05-10T00:00:00+02:00,22853,631
Nordsachsen,Sachsen,14730000,2021-05-10T00:00:00+02:00,13071,330
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2021-05-10T00:00:00+02:00,19611,939
Vogtlandkreis,Sachsen,14523000,2021-05-10T00:00:00+02:00,18496,757
Zwickau,Sachsen,14524000,2021-05-10T00:00:00+02:00,25741,961
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2021-05-10T00:00:00+02:00,2304,74
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2021-05-10T00:00:00+02:00,6582,163
Burgenlandkreis,Sachsen-Anhalt,15084000,2021-05-10T00:00:00+02:00,12638,577
Börde,Sachsen-Anhalt,15083000,2021-05-10T00:00:00+02:00,5779,137
Dessau-Roßlau,Sachsen-Anhalt,15001000,2021-05-10T00:00:00+02:00,3129,113
Halle (Saale),Sachsen-Anhalt,15002000,2021-05-10T00:00:00+02:00,11261,338
Harz,Sachsen-Anhalt,15085000,2021-05-10T00:00:00+02:00,8186,254
Jerichower Land,Sachsen-Anhalt,15086000,2021-05-10T00:00:00+02:00,3228,150
Magdeburg,Sachsen-Anhalt,15003000,2021-05-10T00:00:00+02:00,6353,131
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2021-05-10T00:00:00+02:00,6101,202
Saalekreis,Sachsen-Anhalt,15088000,2021-05-10T00:00:00+02:00,9606,305
Salzlandkreis,Sachsen-Anhalt,15089000,2021-05-10T00:00:00+02:00,8528,303
Stendal,Sachsen-Anhalt,15090000,2021-05-10T00:00:00+02:00,4468,160
Wittenberg,Sachsen-Anhalt,15091000,2021-05-10T00:00:00+02:00,6385,257
Dithmarschen,Schleswig-Holstein,01051000,2021-05-10T00:00:00+02:00,1905,45
Flensburg,Schleswig-Holstein,01001000,2021-05-10T00:00:00+02:00,2235,39
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2021-05-10T00:00:00+02:00,4887,107
Kiel,Schleswig-Holstein,01002000,2021-05-10T00:00:00+02:00,5056,99
Lübeck,Schleswig-Holstein,01003000,2021-05-10T00:00:00+02:00,5446,95
Neumünster,Schleswig-Holstein,01004000,2021-05-10T00:00:00+02:00,1755,23
Nordfriesland,Schleswig-Holstein,01054000,2021-05-10T00:00:00+02:00,2601,79
Ostholstein,Schleswig-Holstein,01055000,2021-05-10T00:00:00+02:00,3211,83
Pinneberg,Schleswig-Holstein,01056000,2021-05-10T00:00:00+02:00,10062,337
Plön,Schleswig-Holstein,01057000,2021-05-10T00:00:00+02:00,1278,30
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2021-05-10T00:00:00+02:00,3845,52
Schleswig-Flensburg,Schleswig-Holstein,01059000,2021-05-10T00:00:00+02:00,2809,58
Segeberg,Schleswig-Holstein,01060000,2021-05-10T00:00:00+02:00,6579,154
Steinburg,Schleswig-Holstein,01061000,2021-05-10T00:00:00+02:00,2234,34
Stormarn,Schleswig-Holstein,01062000,2021-05-10T00:00:00+02:00,6721,294
Altenburger Land,Thüringen,16077000,2021-05-10T00:00:00+02:00,6678,259
Eichsfeld,Thüringen,16061000,2021-05-10T00:00:00+02:00,5965,224
Eisenach,Thüringen,16056000,2021-05-10T00:00:00+02:00,1825,68
Erfurt,Thüringen,16051000,2021-05-10T00:00:00+02:00,8190,242
Gera,Thüringen,16052000,2021-05-10T00:00:00+02:00,5503,187
Gotha,Thüringen,16067000,2021-05-10T00:00:00+02:00,7924,195
Greiz,Thüringen,16076000,2021-05-10T00:00:00+02:00,7557,198
Hildburghausen,Thüringen,16069000,2021-05-10T00:00:00+02:00,4951,226
Ilm-Kreis,Thüringen,16070000,2021-05-10T00:00:00+02:00,6125,198
Jena,Thüringen,16053000,2021-05-10T00:00:00+02:00,4176,69
Kyffhäuserkreis,Thüringen,16065000,2021-05-10T00:00:00+02:00,3455,129
Nordhausen,Thüringen,16062000,2021-05-10T00:00:00+02:00,2576,63
Saale-Holzland-Kreis,Thüringen,16074000,2021-05-10T00:00:00+02:00,4519,112
Saale-Orla-Kreis,Thüringen,16075000,2021-05-10T00:00:00+02:00,6277,156
Saalfeld-Rudolstadt,Thüringen,16073000,2021-05-10T00:00:00+02:00,6436,273
Schmalkalden-Meiningen,Thüringen,16066000,2021-05-10T00:00:00+02:00,9545,345
Sonneberg,Thüringen,16072000,2021-05-10T00:00:00+02:00,3824,156
Suhl,Thüringen,16054000,2021-05-10T00:00:00+02:00,2080,105
Sömmerda,Thüringen,16068000,2021-05-10T00:00:00+02:00,3884,119
Unstrut-Hainich-Kreis,Thüringen,16064000,2021-05-10T00:00:00+02:00,5944,240
Wartburgkreis,Thüringen,16063000,2021-05-10T00:00:00+02:00,7818,228
Weimar,Thüringen,16055000,2021-05-10T00:00:00+02:00,2472,99
Weimarer Land,Thüringen,16071000,2021-05-10T00:00:00+02:00,3918,69
