Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2021-09-24T00:00:00+02:00,4462,84
Koblenz,Rheinland-Pfalz,07111000,2021-09-24T00:00:00+02:00,5266,158
Kusel,Rheinland-Pfalz,07336000,2021-09-24T00:00:00+02:00,2437,70
Landau in der Pfalz,Rheinland-Pfalz,07313000,2021-09-24T00:00:00+02:00,2021,37
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2021-09-24T00:00:00+02:00,12344,334
Mainz,Rheinland-Pfalz,07315000,2021-09-24T00:00:00+02:00,11550,214
Mainz-Bingen,Rheinland-Pfalz,07339000,2021-09-24T00:00:00+02:00,8426,228
Mayen-Koblenz,Rheinland-Pfalz,07137000,2021-09-24T00:00:00+02:00,8377,179
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2021-09-24T00:00:00+02:00,2169,39
Neuwied,Rheinland-Pfalz,07138000,2021-09-24T00:00:00+02:00,9389,195
Pirmasens,Rheinland-Pfalz,07317000,2021-09-24T00:00:00+02:00,1545,54
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2021-09-24T00:00:00+02:00,4239,104
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2021-09-24T00:00:00+02:00,4561,99
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2021-09-24T00:00:00+02:00,7505,230
Speyer,Rheinland-Pfalz,07318000,2021-09-24T00:00:00+02:00,3270,88
Südliche Weinstraße,Rheinland-Pfalz,07337000,2021-09-24T00:00:00+02:00,4113,119
Südwestpfalz,Rheinland-Pfalz,07340000,2021-09-24T00:00:00+02:00,2863,86
Trier,Rheinland-Pfalz,07211000,2021-09-24T00:00:00+02:00,3315,34
Trier-Saarburg,Rheinland-Pfalz,07235000,2021-09-24T00:00:00+02:00,4992,96
Vulkaneifel,Rheinland-Pfalz,07233000,2021-09-24T00:00:00+02:00,2247,61
Westerwaldkreis,Rheinland-Pfalz,07143000,2021-09-24T00:00:00+02:00,8404,161
Worms,Rheinland-Pfalz,07319000,2021-09-24T00:00:00+02:00,4898,94
Zweibrücken,Rheinland-Pfalz,07320000,2021-09-24T00:00:00+02:00,1010,9
Merzig-Wadern,Saarland,10042000,2021-09-24T00:00:00+02:00,3948,63
Neunkirchen,Saarland,10043000,2021-09-24T00:00:00+02:00,6127,127
Regionalverband Saarbrücken,Saarland,10041000,2021-09-24T00:00:00+02:00,18040,474
Saarlouis,Saarland,10044000,2021-09-24T00:00:00+02:00,9736,156
Saarpfalz-Kreis,Saarland,10045000,2021-09-24T00:00:00+02:00,5636,115
St. Wendel,Saarland,10046000,2021-09-24T00:00:00+02:00,3535,113
Bautzen,Sachsen,14625000,2021-09-24T00:00:00+02:00,27975,943
Chemnitz,Sachsen,14511000,2021-09-24T00:00:00+02:00,17493,547
Dresden,Sachsen,14612000,2021-09-24T00:00:00+02:00,32576,1117
Erzgebirgskreis,Sachsen,14521000,2021-09-24T00:00:00+02:00,32812,926
Görlitz,Sachsen,14626000,2021-09-24T00:00:00+02:00,20761,1162
Leipzig (Stadt),Sachsen,14713000,2021-09-24T00:00:00+02:00,23972,538
Leipzig (Landkreis),Sachsen,14729000,2021-09-24T00:00:00+02:00,15254,361
Meißen,Sachsen,14627000,2021-09-24T00:00:00+02:00,17670,603
Mittelsachsen,Sachsen,14522000,2021-09-24T00:00:00+02:00,24867,706
Nordsachsen,Sachsen,14730000,2021-09-24T00:00:00+02:00,13766,409
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2021-09-24T00:00:00+02:00,21266,984
Vogtlandkreis,Sachsen,14523000,2021-09-24T00:00:00+02:00,19195,846
Zwickau,Sachsen,14524000,2021-09-24T00:00:00+02:00,27548,1059
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2021-09-24T00:00:00+02:00,2616,81
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2021-09-24T00:00:00+02:00,7109,198
Burgenlandkreis,Sachsen-Anhalt,15084000,2021-09-24T00:00:00+02:00,13487,605
Börde,Sachsen-Anhalt,15083000,2021-09-24T00:00:00+02:00,6480,140
Dessau-Roßlau,Sachsen-Anhalt,15001000,2021-09-24T00:00:00+02:00,3390,123
Halle (Saale),Sachsen-Anhalt,15002000,2021-09-24T00:00:00+02:00,12338,356
Harz,Sachsen-Anhalt,15085000,2021-09-24T00:00:00+02:00,9051,281
Jerichower Land,Sachsen-Anhalt,15086000,2021-09-24T00:00:00+02:00,3454,160
Magdeburg,Sachsen-Anhalt,15003000,2021-09-24T00:00:00+02:00,7136,163
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2021-09-24T00:00:00+02:00,6557,226
Saalekreis,Sachsen-Anhalt,15088000,2021-09-24T00:00:00+02:00,10522,356
Salzlandkreis,Sachsen-Anhalt,15089000,2021-09-24T00:00:00+02:00,9205,326
Stendal,Sachsen-Anhalt,15090000,2021-09-24T00:00:00+02:00,4984,205
Wittenberg,Sachsen-Anhalt,15091000,2021-09-24T00:00:00+02:00,6945,299
Dithmarschen,Schleswig-Holstein,01051000,2021-09-24T00:00:00+02:00,2535,54
Flensburg,Schleswig-Holstein,01001000,2021-09-24T00:00:00+02:00,2783,39
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2021-09-24T00:00:00+02:00,6048,117
Kiel,Schleswig-Holstein,01002000,2021-09-24T00:00:00+02:00,7051,112
Lübeck,Schleswig-Holstein,01003000,2021-09-24T00:00:00+02:00,6792,100
Neumünster,Schleswig-Holstein,01004000,2021-09-24T00:00:00+02:00,2398,23
Nordfriesland,Schleswig-Holstein,01054000,2021-09-24T00:00:00+02:00,3262,84
Ostholstein,Schleswig-Holstein,01055000,2021-09-24T00:00:00+02:00,3794,87
Pinneberg,Schleswig-Holstein,01056000,2021-09-24T00:00:00+02:00,12256,387
Plön,Schleswig-Holstein,01057000,2021-09-24T00:00:00+02:00,1748,35
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2021-09-24T00:00:00+02:00,4832,60
Schleswig-Flensburg,Schleswig-Holstein,01059000,2021-09-24T00:00:00+02:00,3262,60
Segeberg,Schleswig-Holstein,01060000,2021-09-24T00:00:00+02:00,7920,166
Steinburg,Schleswig-Holstein,01061000,2021-09-24T00:00:00+02:00,2803,42
Stormarn,Schleswig-Holstein,01062000,2021-09-24T00:00:00+02:00,8000,316
Altenburger Land,Thüringen,16077000,2021-09-24T00:00:00+02:00,7186,293
Eichsfeld,Thüringen,16061000,2021-09-24T00:00:00+02:00,6451,250
Eisenach,Thüringen,16056000,2021-09-24T00:00:00+02:00,1976,78
Erfurt,Thüringen,16051000,2021-09-24T00:00:00+02:00,9275,275
Gera,Thüringen,16052000,2021-09-24T00:00:00+02:00,5990,206
Gotha,Thüringen,16067000,2021-09-24T00:00:00+02:00,9038,207
Greiz,Thüringen,16076000,2021-09-24T00:00:00+02:00,8024,240
Hildburghausen,Thüringen,16069000,2021-09-24T00:00:00+02:00,5625,252
Ilm-Kreis,Thüringen,16070000,2021-09-24T00:00:00+02:00,6760,218
Jena,Thüringen,16053000,2021-09-24T00:00:00+02:00,4605,84
Kyffhäuserkreis,Thüringen,16065000,2021-09-24T00:00:00+02:00,3775,145
Nordhausen,Thüringen,16062000,2021-09-24T00:00:00+02:00,3065,70
Saale-Holzland-Kreis,Thüringen,16074000,2021-09-24T00:00:00+02:00,4918,132
Saale-Orla-Kreis,Thüringen,16075000,2021-09-24T00:00:00+02:00,6606,185
Saalfeld-Rudolstadt,Thüringen,16073000,2021-09-24T00:00:00+02:00,7006,289
Schmalkalden-Meiningen,Thüringen,16066000,2021-09-24T00:00:00+02:00,10341,372
Sonneberg,Thüringen,16072000,2021-09-24T00:00:00+02:00,4443,164
Suhl,Thüringen,16054000,2021-09-24T00:00:00+02:00,2260,113
Sömmerda,Thüringen,16068000,2021-09-24T00:00:00+02:00,4304,136
Unstrut-Hainich-Kreis,Thüringen,16064000,2021-09-24T00:00:00+02:00,6642,264
Wartburgkreis,Thüringen,16063000,2021-09-24T00:00:00+02:00,8734,250
Weimar,Thüringen,16055000,2021-09-24T00:00:00+02:00,2768,104
Weimarer Land,Thüringen,16071000,2021-09-24T00:00:00+02:00,4287,79
