Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2023-03-29T00:00:00+02:00,59004,221
Koblenz,Rheinland-Pfalz,07111000,2023-03-29T00:00:00+02:00,51425,195
Kusel,Rheinland-Pfalz,07336000,2023-03-29T00:00:00+02:00,29897,143
Landau in der Pfalz,Rheinland-Pfalz,07313000,2023-03-29T00:00:00+02:00,20648,96
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2023-03-29T00:00:00+02:00,68526,478
Mainz,Rheinland-Pfalz,07315000,2023-03-29T00:00:00+02:00,101346,280
Mainz-Bingen,Rheinland-Pfalz,07339000,2023-03-29T00:00:00+02:00,100130,337
Mayen-Koblenz,Rheinland-Pfalz,07137000,2023-03-29T00:00:00+02:00,96592,262
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2023-03-29T00:00:00+02:00,23093,89
Neuwied,Rheinland-Pfalz,07138000,2023-03-29T00:00:00+02:00,68874,298
Pirmasens,Rheinland-Pfalz,07317000,2023-03-29T00:00:00+02:00,16041,121
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2023-03-29T00:00:00+02:00,48814,174
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2023-03-29T00:00:00+02:00,49841,143
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2023-03-29T00:00:00+02:00,60976,322
Speyer,Rheinland-Pfalz,07318000,2023-03-29T00:00:00+02:00,23448,133
Südliche Weinstraße,Rheinland-Pfalz,07337000,2023-03-29T00:00:00+02:00,46988,238
Südwestpfalz,Rheinland-Pfalz,07340000,2023-03-29T00:00:00+02:00,40660,175
Trier,Rheinland-Pfalz,07211000,2023-03-29T00:00:00+02:00,44429,80
Trier-Saarburg,Rheinland-Pfalz,07235000,2023-03-29T00:00:00+02:00,59172,160
Vulkaneifel,Rheinland-Pfalz,07233000,2023-03-29T00:00:00+02:00,30741,99
Westerwaldkreis,Rheinland-Pfalz,07143000,2023-03-29T00:00:00+02:00,90573,297
Worms,Rheinland-Pfalz,07319000,2023-03-29T00:00:00+02:00,38638,184
Zweibrücken,Rheinland-Pfalz,07320000,2023-03-29T00:00:00+02:00,15316,42
Merzig-Wadern,Saarland,10042000,2023-03-29T00:00:00+02:00,54786,203
Neunkirchen,Saarland,10043000,2023-03-29T00:00:00+02:00,65945,251
Regionalverband Saarbrücken,Saarland,10041000,2023-03-29T00:00:00+02:00,153873,976
Saarlouis,Saarland,10044000,2023-03-29T00:00:00+02:00,102898,306
Saarpfalz-Kreis,Saarland,10045000,2023-03-29T00:00:00+02:00,70102,223
St. Wendel,Saarland,10046000,2023-03-29T00:00:00+02:00,46910,206
Bautzen,Sachsen,14625000,2023-03-29T00:00:00+02:00,155168,1539
Chemnitz,Sachsen,14511000,2023-03-29T00:00:00+02:00,108230,919
Dresden,Sachsen,14612000,2023-03-29T00:00:00+02:00,281933,1912
Erzgebirgskreis,Sachsen,14521000,2023-03-29T00:00:00+02:00,162278,1834
Görlitz,Sachsen,14626000,2023-03-29T00:00:00+02:00,111464,1754
Leipzig (Stadt),Sachsen,14713000,2023-03-29T00:00:00+02:00,280392,895
Leipzig (Landkreis),Sachsen,14729000,2023-03-29T00:00:00+02:00,128894,584
Meißen,Sachsen,14627000,2023-03-29T00:00:00+02:00,119107,1051
Mittelsachsen,Sachsen,14522000,2023-03-29T00:00:00+02:00,141314,1069
Nordsachsen,Sachsen,14730000,2023-03-29T00:00:00+02:00,90664,723
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2023-03-29T00:00:00+02:00,125611,1567
Vogtlandkreis,Sachsen,14523000,2023-03-29T00:00:00+02:00,110249,1394
Zwickau,Sachsen,14524000,2023-03-29T00:00:00+02:00,145917,1645
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2023-03-29T00:00:00+02:00,38603,175
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2023-03-29T00:00:00+02:00,71079,483
Burgenlandkreis,Sachsen-Anhalt,15084000,2023-03-29T00:00:00+02:00,86053,1006
Börde,Sachsen-Anhalt,15083000,2023-03-29T00:00:00+02:00,76293,238
Dessau-Roßlau,Sachsen-Anhalt,15001000,2023-03-29T00:00:00+02:00,34489,236
Halle (Saale),Sachsen-Anhalt,15002000,2023-03-29T00:00:00+02:00,108792,704
Harz,Sachsen-Anhalt,15085000,2023-03-29T00:00:00+02:00,92827,604
Jerichower Land,Sachsen-Anhalt,15086000,2023-03-29T00:00:00+02:00,39804,242
Magdeburg,Sachsen-Anhalt,15003000,2023-03-29T00:00:00+02:00,88732,360
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2023-03-29T00:00:00+02:00,62937,393
Saalekreis,Sachsen-Anhalt,15088000,2023-03-29T00:00:00+02:00,88921,651
Salzlandkreis,Sachsen-Anhalt,15089000,2023-03-29T00:00:00+02:00,77657,461
Stendal,Sachsen-Anhalt,15090000,2023-03-29T00:00:00+02:00,45763,317
Wittenberg,Sachsen-Anhalt,15091000,2023-03-29T00:00:00+02:00,52083,457
Dithmarschen,Schleswig-Holstein,01051000,2023-03-29T00:00:00+02:00,54107,127
Flensburg,Schleswig-Holstein,01001000,2023-03-29T00:00:00+02:00,40966,100
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2023-03-29T00:00:00+02:00,76638,218
Kiel,Schleswig-Holstein,01002000,2023-03-29T00:00:00+02:00,103034,322
Lübeck,Schleswig-Holstein,01003000,2023-03-29T00:00:00+02:00,92009,168
Neumünster,Schleswig-Holstein,01004000,2023-03-29T00:00:00+02:00,31611,130
Nordfriesland,Schleswig-Holstein,01054000,2023-03-29T00:00:00+02:00,72829,218
Ostholstein,Schleswig-Holstein,01055000,2023-03-29T00:00:00+02:00,73795,142
Pinneberg,Schleswig-Holstein,01056000,2023-03-29T00:00:00+02:00,126318,702
Plön,Schleswig-Holstein,01057000,2023-03-29T00:00:00+02:00,47400,80
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2023-03-29T00:00:00+02:00,112897,150
Schleswig-Flensburg,Schleswig-Holstein,01059000,2023-03-29T00:00:00+02:00,79976,190
Segeberg,Schleswig-Holstein,01060000,2023-03-29T00:00:00+02:00,124362,418
Steinburg,Schleswig-Holstein,01061000,2023-03-29T00:00:00+02:00,52818,77
Stormarn,Schleswig-Holstein,01062000,2023-03-29T00:00:00+02:00,89582,472
Altenburger Land,Thüringen,16077000,2023-03-29T00:00:00+02:00,40566,537
Eichsfeld,Thüringen,16061000,2023-03-29T00:00:00+02:00,47386,387
Erfurt,Thüringen,16051000,2023-03-29T00:00:00+02:00,81178,628
Gera,Thüringen,16052000,2023-03-29T00:00:00+02:00,36919,411
Gotha,Thüringen,16067000,2023-03-29T00:00:00+02:00,53143,383
Greiz,Thüringen,16076000,2023-03-29T00:00:00+02:00,39572,451
Hildburghausen,Thüringen,16069000,2023-03-29T00:00:00+02:00,28347,443
Ilm-Kreis,Thüringen,16070000,2023-03-29T00:00:00+02:00,48712,462
Jena,Thüringen,16053000,2023-03-29T00:00:00+02:00,47411,188
Kyffhäuserkreis,Thüringen,16065000,2023-03-29T00:00:00+02:00,26969,276
Nordhausen,Thüringen,16062000,2023-03-29T00:00:00+02:00,29252,113
Saale-Holzland-Kreis,Thüringen,16074000,2023-03-29T00:00:00+02:00,38021,262
Saale-Orla-Kreis,Thüringen,16075000,2023-03-29T00:00:00+02:00,34599,356
Saalfeld-Rudolstadt,Thüringen,16073000,2023-03-29T00:00:00+02:00,42194,604
Schmalkalden-Meiningen,Thüringen,16066000,2023-03-29T00:00:00+02:00,57173,770
Sonneberg,Thüringen,16072000,2023-03-29T00:00:00+02:00,24751,311
Suhl,Thüringen,16054000,2023-03-29T00:00:00+02:00,12923,213
Sömmerda,Thüringen,16068000,2023-03-29T00:00:00+02:00,27787,271
Unstrut-Hainich-Kreis,Thüringen,16064000,2023-03-29T00:00:00+02:00,44002,454
Wartburgkreis,Thüringen,16063000,2023-03-29T00:00:00+02:00,65154,471
Weimar,Thüringen,16055000,2023-03-29T00:00:00+02:00,27626,201
Weimarer Land,Thüringen,16071000,2023-03-29T00:00:00+02:00,32698,153
