Area,Bundesland,AGS,Timestamp,Confirmed,Deaths
Kaiserslautern (Landkreis),Rheinland-Pfalz,07335000,2022-01-04T00:00:00+01:00,7839,100
Koblenz,Rheinland-Pfalz,07111000,2022-01-04T00:00:00+01:00,7478,174
Kusel,Rheinland-Pfalz,07336000,2022-01-04T00:00:00+01:00,3918,80
Landau in der Pfalz,Rheinland-Pfalz,07313000,2022-01-04T00:00:00+01:00,3753,57
Ludwigshafen am Rhein,Rheinland-Pfalz,07314000,2022-01-04T00:00:00+01:00,18374,367
Mainz,Rheinland-Pfalz,07315000,2022-01-04T00:00:00+01:00,16284,234
Mainz-Bingen,Rheinland-Pfalz,07339000,2022-01-04T00:00:00+01:00,12359,251
Mayen-Koblenz,Rheinland-Pfalz,07137000,2022-01-04T00:00:00+01:00,12494,205
Neustadt an der Weinstraße,Rheinland-Pfalz,07316000,2022-01-04T00:00:00+01:00,4128,51
Neuwied,Rheinland-Pfalz,07138000,2022-01-04T00:00:00+01:00,13789,217
Pirmasens,Rheinland-Pfalz,07317000,2022-01-04T00:00:00+01:00,2555,71
Rhein-Hunsrück-Kreis,Rheinland-Pfalz,07140000,2022-01-04T00:00:00+01:00,6847,116
Rhein-Lahn-Kreis,Rheinland-Pfalz,07141000,2022-01-04T00:00:00+01:00,6779,107
Rhein-Pfalz-Kreis,Rheinland-Pfalz,07338000,2022-01-04T00:00:00+01:00,13278,256
Speyer,Rheinland-Pfalz,07318000,2022-01-04T00:00:00+01:00,5589,104
Südliche Weinstraße,Rheinland-Pfalz,07337000,2022-01-04T00:00:00+01:00,8508,138
Südwestpfalz,Rheinland-Pfalz,07340000,2022-01-04T00:00:00+01:00,5240,104
Trier,Rheinland-Pfalz,07211000,2022-01-04T00:00:00+01:00,5015,42
Trier-Saarburg,Rheinland-Pfalz,07235000,2022-01-04T00:00:00+01:00,7893,111
Vulkaneifel,Rheinland-Pfalz,07233000,2022-01-04T00:00:00+01:00,3483,69
Westerwaldkreis,Rheinland-Pfalz,07143000,2022-01-04T00:00:00+01:00,12272,192
Worms,Rheinland-Pfalz,07319000,2022-01-04T00:00:00+01:00,7826,111
Zweibrücken,Rheinland-Pfalz,07320000,2022-01-04T00:00:00+01:00,1850,9
Merzig-Wadern,Saarland,10042000,2022-01-04T00:00:00+01:00,6835,81
Neunkirchen,Saarland,10043000,2022-01-04T00:00:00+01:00,9722,156
Regionalverband Saarbrücken,Saarland,10041000,2022-01-04T00:00:00+01:00,27453,550
Saarlouis,Saarland,10044000,2022-01-04T00:00:00+01:00,15816,200
Saarpfalz-Kreis,Saarland,10045000,2022-01-04T00:00:00+01:00,9632,146
St. Wendel,Saarland,10046000,2022-01-04T00:00:00+01:00,5570,121
Bautzen,Sachsen,14625000,2022-01-04T00:00:00+01:00,61395,1190
Chemnitz,Sachsen,14511000,2022-01-04T00:00:00+01:00,35681,735
Dresden,Sachsen,14612000,2022-01-04T00:00:00+01:00,82886,1470
Erzgebirgskreis,Sachsen,14521000,2022-01-04T00:00:00+01:00,67305,1327
Görlitz,Sachsen,14626000,2022-01-04T00:00:00+01:00,44171,1395
Leipzig (Stadt),Sachsen,14713000,2022-01-04T00:00:00+01:00,53395,676
Leipzig (Landkreis),Sachsen,14729000,2022-01-04T00:00:00+01:00,37049,442
Meißen,Sachsen,14627000,2022-01-04T00:00:00+01:00,44793,847
Mittelsachsen,Sachsen,14522000,2022-01-04T00:00:00+01:00,55690,868
Nordsachsen,Sachsen,14730000,2022-01-04T00:00:00+01:00,28873,483
Sächsische Schweiz-Osterzgebirge,Sachsen,14628000,2022-01-04T00:00:00+01:00,52407,1245
Vogtlandkreis,Sachsen,14523000,2022-01-04T00:00:00+01:00,38171,1057
Zwickau,Sachsen,14524000,2022-01-04T00:00:00+01:00,54642,1313
Altmarkkreis Salzwedel,Sachsen-Anhalt,15081000,2022-01-04T00:00:00+01:00,6988,118
Anhalt-Bitterfeld,Sachsen-Anhalt,15082000,2022-01-04T00:00:00+01:00,18373,232
Burgenlandkreis,Sachsen-Anhalt,15084000,2022-01-04T00:00:00+01:00,26178,726
Börde,Sachsen-Anhalt,15083000,2022-01-04T00:00:00+01:00,15261,167
Dessau-Roßlau,Sachsen-Anhalt,15001000,2022-01-04T00:00:00+01:00,7923,133
Halle (Saale),Sachsen-Anhalt,15002000,2022-01-04T00:00:00+01:00,23836,444
Harz,Sachsen-Anhalt,15085000,2022-01-04T00:00:00+01:00,19869,361
Jerichower Land,Sachsen-Anhalt,15086000,2022-01-04T00:00:00+01:00,7399,170
Magdeburg,Sachsen-Anhalt,15003000,2022-01-04T00:00:00+01:00,17676,193
Mansfeld-Südharz,Sachsen-Anhalt,15087000,2022-01-04T00:00:00+01:00,16232,286
Saalekreis,Sachsen-Anhalt,15088000,2022-01-04T00:00:00+01:00,23778,456
Salzlandkreis,Sachsen-Anhalt,15089000,2022-01-04T00:00:00+01:00,18914,400
Stendal,Sachsen-Anhalt,15090000,2022-01-04T00:00:00+01:00,9669,247
Wittenberg,Sachsen-Anhalt,15091000,2022-01-04T00:00:00+01:00,15359,353
Dithmarschen,Schleswig-Holstein,01051000,2022-01-04T00:00:00+01:00,4759,61
Flensburg,Schleswig-Holstein,01001000,2022-01-04T00:00:00+01:00,4440,48
Herzogtum Lauenburg,Schleswig-Holstein,01053000,2022-01-04T00:00:00+01:00,10292,132
Kiel,Schleswig-Holstein,01002000,2022-01-04T00:00:00+01:00,11540,129
Lübeck,Schleswig-Holstein,01003000,2022-01-04T00:00:00+01:00,10559,119
Neumünster,Schleswig-Holstein,01004000,2022-01-04T00:00:00+01:00,3933,29
Nordfriesland,Schleswig-Holstein,01054000,2022-01-04T00:00:00+01:00,5739,93
Ostholstein,Schleswig-Holstein,01055000,2022-01-04T00:00:00+01:00,6359,97
Pinneberg,Schleswig-Holstein,01056000,2022-01-04T00:00:00+01:00,18325,419
Plön,Schleswig-Holstein,01057000,2022-01-04T00:00:00+01:00,3334,39
Rendsburg-Eckernförde,Schleswig-Holstein,01058000,2022-01-04T00:00:00+01:00,8689,73
Schleswig-Flensburg,Schleswig-Holstein,01059000,2022-01-04T00:00:00+01:00,5534,70
Segeberg,Schleswig-Holstein,01060000,2022-01-04T00:00:00+01:00,12414,195
Steinburg,Schleswig-Holstein,01061000,2022-01-04T00:00:00+01:00,4533,50
Stormarn,Schleswig-Holstein,01062000,2022-01-04T00:00:00+01:00,13082,335
Altenburger Land,Thüringen,16077000,2022-01-04T00:00:00+01:00,13745,367
Eichsfeld,Thüringen,16061000,2022-01-04T00:00:00+01:00,11167,296
Erfurt,Thüringen,16051000,2022-01-04T00:00:00+01:00,24162,360
Gera,Thüringen,16052000,2022-01-04T00:00:00+01:00,12107,300
Gotha,Thüringen,16067000,2022-01-04T00:00:00+01:00,20512,287
Greiz,Thüringen,16076000,2022-01-04T00:00:00+01:00,15538,294
Hildburghausen,Thüringen,16069000,2022-01-04T00:00:00+01:00,12365,348
Ilm-Kreis,Thüringen,16070000,2022-01-04T00:00:00+01:00,16471,379
Jena,Thüringen,16053000,2022-01-04T00:00:00+01:00,10637,115
Kyffhäuserkreis,Thüringen,16065000,2022-01-04T00:00:00+01:00,9094,190
Nordhausen,Thüringen,16062000,2022-01-04T00:00:00+01:00,7152,86
Saale-Holzland-Kreis,Thüringen,16074000,2022-01-04T00:00:00+01:00,11812,179
Saale-Orla-Kreis,Thüringen,16075000,2022-01-04T00:00:00+01:00,14310,262
Saalfeld-Rudolstadt,Thüringen,16073000,2022-01-04T00:00:00+01:00,16291,404
Schmalkalden-Meiningen,Thüringen,16066000,2022-01-04T00:00:00+01:00,21008,518
Sonneberg,Thüringen,16072000,2022-01-04T00:00:00+01:00,10024,252
Suhl,Thüringen,16054000,2022-01-04T00:00:00+01:00,4801,155
Sömmerda,Thüringen,16068000,2022-01-04T00:00:00+01:00,9670,176
Unstrut-Hainich-Kreis,Thüringen,16064000,2022-01-04T00:00:00+01:00,13822,344
Wartburgkreis,Thüringen,16063000,2022-01-04T00:00:00+01:00,20404,392
Weimar,Thüringen,16055000,2022-01-04T00:00:00+01:00,6946,128
Weimarer Land,Thüringen,16071000,2022-01-04T00:00:00+01:00,10364,102
